path_index,q900,q950,q990
969,0.41107602599235094,0.6023121482467373,1.0397172817140572
970,0.5180966859992615,0.6222760166410253,1.0416514059106785
971,0.42545028287380915,0.539614696216507,1.0148960534304192
972,0.44875843993102027,0.6149174485278261,0.8971968505983663
973,0.45671573311345726,0.5795692600880646,0.7897689932386897
974,0.4557165209205317,0.6099579012915242,0.7861640889060705
975,0.503498879977116,0.6538994020658339,0.8180984178562036
976,0.39860616408646443,0.6168579264953772,0.8018261088985179
977,0.4749988920227419,0.6810394456279109,0.8204871489332256
978,0.43643258959872694,0.6390567977074233,0.7884031626478676
979,0.4014534294271469,0.5982106516702582,0.9232429390508028
980,0.36187122494668034,0.6061812656012155,1.0972220353660183
981,0.4091389991703614,0.5998834965102172,0.7927693043258998
982,0.35767460610790847,0.5829391639549815,1.0135706249491425
983,0.4405585388547515,0.598088276416486,0.8874885476715509
984,0.44145427340639937,0.5984000664413366,1.0342220127231214
985,0.4652947488634358,0.7403387295857503,1.1272432805709542
986,0.5037579310514816,0.7395484543458064,1.1662817645473895
987,0.44183106222361407,0.6004093636923629,1.1327799218173522
988,0.39175699136136494,0.5528386650602756,1.2074467484309954
989,0.39100814465019146,0.5379933313164696,1.248895729573892
990,0.40485556434442205,0.6282696225790776,1.2850145054718949
991,0.359643870016148,0.6049224535040164,1.2505808961360587
992,0.34332283314587,0.5826762935193078,1.182952352371466
993,0.31573573609781125,0.5763122254738654,1.1399069336420748
994,0.41772622917063285,0.7860211315872572,1.005997059954745
995,0.34808549282588996,0.6217337949582983,1.036785791964383
996,0.35788469788276756,0.6351404838792978,0.9271610025176839
997,0.3734177140428021,0.5667151844899802,0.8257427107443297
998,0.27813247325860047,0.5205935762098455,0.8418968040796774
999,0.3020694084399191,0.6293179880949237,0.8585596977512517
1000,0.36433429898328473,0.8327940057310163,1.1386097668113493
1001,0.34223857779193234,0.755102992110586,1.3050930067878797
1002,0.34811048511866455,0.6224374385270072,0.9657389868973291
1003,0.2847227046715783,0.5431039047361579,0.832487434243271
1004,0.28209417845617274,0.499689518801994,0.8679748626269234
1005,0.2685855114858228,0.5398440866817698,0.7604408774221315
