path_index,q900,q950,q990
967,0.29877909615345294,0.5932519605816408,1.0382399166616068
968,0.2530715125497908,0.6952041920268517,0.9571216883840273
969,0.2678396861311497,0.6048170244632788,0.8283712703831044
970,0.15684883704943392,0.6868037402552293,0.9618043088078139
971,0.1775254415974873,0.5030691591830799,0.7711247278549974
972,0.2750730221137046,0.5463995349205171,0.7427104763418226
973,0.2682528406906031,0.6236007022232601,0.8748118214595711
974,0.15580593470132745,0.6382228760455556,1.096547255935863
975,0.11836176162625889,0.6114014607002334,0.8588163958417564
976,0.16833117472251669,0.500306932318497,0.8891333884585154
977,0.1774726789880053,0.5075315614029895,0.8237206213450736
978,0.18612072759355902,0.5615657355679672,0.7882328266723312
979,0.13067234193647526,0.5311794469294784,0.8923989996646251
980,0.10048732686620612,0.37302850790577124,0.9849243960821674
981,0.11661261333784166,0.4962696592437563,1.0649008802826132
982,0.18685751133562753,0.5911917471226645,0.9713913746622203
983,0.1773494304751314,0.6392595795697781,0.9226410320955001
984,0.18425770696509935,0.6598362813007457,0.9442376829069034
985,0.2138610715718977,0.5859615449386393,0.9323809471138587
986,0.19745257806493308,0.6463670879209268,0.8926001685485498
987,0.06147521971750089,0.6925506635253226,0.8163118200260945
988,0.12066810044948367,0.7006490862948243,0.894472034146236
989,0.1796650725159566,0.4699790466842191,1.0191665318495835
990,0.09892680343297897,0.36684461792404754,0.9702574002923985
991,0.07125486746239508,0.3598532821280711,1.0067467533925305
992,0.1101056067251169,0.5057985686326399,1.215455988692444
993,0.08044423968264044,0.6256827124414759,1.3462476214223331
994,0.05247745713030684,0.5157213438204581,1.443943124988905
995,0.07197537064061119,0.6256759282315993,1.3396986023865542
996,0.0495168933636685,0.6576464457440195,1.3954478448931384
997,0.1505086238901942,0.7014236064491761,1.4625341977566466
998,0.241348151788324,0.713750432194084,1.3811921459681824
999,0.15387924424196842,0.6631551210872291,1.263399273776292
1000,0.15398384017872285,0.5628506103582412,1.3293350241114479
1001,0.1280081714926721,0.7512086867629403,1.3334664916357961
1002,0.0802637405674847,0.7575873765519062,1.2605138783275718
1003,0.05857051190350936,0.7564581437847259,1.091162136762144
1004,0.08230789921052634,0.7938406122803106,1.0974946747832341
1005,0.14634849089096003,0.7110344013769331,1.0449734394094765
1006,0.11336633838071222,0.6091840716994382,1.0296140440201258
1007,0.15040600341387708,0.67688470007384,1.0355694872328127
1008,0.17342506500816676,0.7292133625079351,0.9979669106896305
1009,0.1533556182787576,0.8319985916862135,0.9547476355285623
1010,0.14829265899544414,0.7831613511581316,1.0750818335693821
1011,0.16988080764244148,0.6950758275472222,0.9688016361832547
1012,0.17808593137652493,0.8036579165440388,0.9996131248921816
1013,0.2749486233494296,0.7752414851450042,1.0158736717289227
1014,0.2834424934743457,0.5622919966486298,0.7906939987092914
1015,0.3175464367804243,0.7090374140513028,0.8080751929309563
1016,0.4316717160601878,0.63431268809845,0.812749281528454
1017,0.4086716556667728,0.7035376887594625,0.8388252526454267
1018,0.41055178823119887,0.7588995958886798,1.0476979082948061
1019,0.32677622082957514,0.6520247637996769,0.9866426428601269
1020,0.28329233459628433,0.6280886996239381,0.9421511009366703
1021,0.2726309987149465,0.5781303161821785,0.9821350740550339
1022,0.31315298577188033,0.5718999277432235,0.843149032505892
1023,0.2948315423872627,0.578029712103111,0.8219089657628507
1024,0.2551107641638881,0.6186464226845244,0.9841837983550424
1025,0.2705617023814389,0.5355892928695539,0.9492850580111794
1026,0.17862620482121397,0.5472197255861279,0.8915239526152636
1027,0.16730604073136224,0.5382950030413461,0.8918236120420259
1028,0.22135610026680097,0.5200632095544457,0.813042578099991
1029,0.17526449219603363,0.6199049685367976,0.7779460443546429
1030,0.20401054076715888,0.568801418596718,0.8078360220397801
1031,0.21514758203772905,0.5758515060491404,0.8491512436360152
1032,0.25319333616783557,0.6007221324515875,0.8552540546597561
1033,0.28853608660851315,0.5904925874339955,0.9011285143464703
1034,0.2594471200532397,0.6626180733080772,0.8428349963778369
1035,0.2932270715128926,0.49471744616288854,0.8474660659213441
1036,0.35546479899956246,0.5224306165649655,0.9136057803571607
1037,0.28882253517606704,0.6150899576957876,0.948567839692229
1038,0.41147361624505696,0.5953626661852132,0.8637813221726658
1039,0.37355043107902547,0.6204311048062822,0.8661188617140856
1040,0.47288878078136454,0.7354129720730063,0.9232560210955729
1041,0.4224036086115146,0.6190159857485809,0.873186014877909
1042,0.3739764059541916,0.586648812301779,0.7839710935085518
1043,0.3506950384017012,0.599850295680348,0.7708172990773943
1044,0.4935323544008877,0.5784656728005059,0.8528887693506016
1045,0.37469043415225695,0.6319460355252104,0.7915087453647461
1046,0.4035798823082315,0.6809911444969521,0.9146361648355811
1047,0.5129966869881212,0.6033333368323418,0.7852431979401445
1048,0.29621665303122635,0.5969467432335324,0.7785057670846106
1049,0.2672949173124042,0.5442193284172581,0.9313931595801408
1050,0.3523201584364603,0.5529532030227258,0.8395189747943475
1051,0.27653608244027056,0.5533056253911977,0.7888770120654148
1052,0.2470493310993298,0.4772951726529831,0.8047689421773615
1053,0.3146164245967953,0.47271253238649485,0.6394825180250623
1054,0.3423818469110229,0.4463015745503831,0.5958120588705504
1055,0.2869555877876838,0.48028103175687925,0.5812902220689957
1056,0.32598719808817317,0.521891129323874,0.6048993104056976
1057,0.33211219582110696,0.5016060355061569,0.6952170943399044
1058,0.36797885518914075,0.5905933825373436,0.7410904487532427
1059,0.3508496647589297,0.5311004613302177,0.8478030343126985
1060,0.30462299245575425,0.5188857982488533,0.7263606106329682
1061,0.3612479118413471,0.5706513268360086,0.9838880087517158
1062,0.3309845489118125,0.5049500517125761,1.0080833011898662
1063,0.35878131135522817,0.5531415002024831,0.74990748848965
1064,0.3555302068984433,0.4859865775878262,0.5675648278041876
1065,0.3078040709853886,0.4424579287867471,0.5978422441201373
1066,0.22547497388046467,0.40616164583807046,0.6065886073365632
1067,0.2022736186603491,0.35818193924528513,0.7131924081968979
1068,0.23591245195860608,0.4445884010098141,0.6345552598375689
1069,0.25443055254652697,0.4719278825182869,0.7286931906333238
1070,0.24451387764385632,0.3596238329869716,0.6945589306539485
1071,0.23653674415980872,0.4093381922564312,0.5952017042668889
1072,0.2685317621658897,0.3297616592294818,0.6365754105576586
1073,0.289337647811895,0.3719691992984248,0.5951212318287551
1074,0.23940219499992665,0.47930264909036624,0.661815782151377
1075,0.2284478868609762,0.39129568587919594,0.671146670240691
1076,0.2175531507775913,0.3801129274267215,0.7548858281869244
1077,0.2205225502779483,0.4235654569115118,0.6834584602543677
1078,0.25873402613873064,0.45054359267015237,0.7350594529405112
1079,0.20905879181855397,0.3604625465512933,0.7058455459256394
1080,0.27238561781416476,0.45752643267971776,0.6983495196330811
1081,0.29512093039753806,0.5010300709582055,0.897105898329417
1082,0.44473666713533827,0.5299622959196969,0.7548662204496236
1083,0.3781307491880152,0.49974909920258087,0.750099095840452
1084,0.29252956399341223,0.45348313601312423,0.722815673204099
1085,0.22886208155983295,0.5042640135350019,0.7591021479832284
1086,0.2661530930191651,0.5218347930292437,0.717586522393752
1087,0.36681185232845287,0.4528679183089989,0.8324274694221601
1088,0.2948744495521636,0.5580667579441639,0.8341712130979425
1089,0.3356036810849046,0.5042193504432535,0.6450666909611201
1090,0.28002340483801536,0.4228805805271172,0.7038964715119347
1091,0.2628402423914135,0.4770356178104532,0.7409000280311753
1092,0.33272780182037154,0.4957326250113744,0.6009061528058621
1093,0.2522886948367836,0.3915392645500467,0.6363564215187055
1094,0.2495079071905948,0.3792485526474705,0.7109194764106851
1095,0.24301073127667294,0.45438945476666354,0.6200215849217855
1096,0.3099197562030969,0.39551632134189946,0.6499338820479876
1097,0.2295489665541793,0.4088536340580881,0.6318501483848221
1098,0.2293797147609597,0.35631836107861264,0.7397760234818053
1099,0.21185073377682068,0.29631648716965586,0.6549457016602366
1100,0.18198813304359773,0.2864778030048002,0.7296373486575227
1101,0.15416444393900766,0.364117845738342,0.7687684573097046
1102,0.1394946579509143,0.31192572566816645,0.46407492773015935
1103,0.1056571227609016,0.34474964340642,0.6319917589020999
1104,0.09416462338712805,0.29283882599016503,0.630133793890126
1105,0.1484815530405388,0.30591588526064434,0.44151862031089495
1106,0.08217261989105121,0.28906527236277246,0.4908053290951334
1107,-0.0018308176403190358,0.26610819520769247,0.4821032484511797
1108,0.017192038179740562,0.2179819629860916,0.5530614644730341
1109,0.11820530247680666,0.2677441281769307,0.34600331434918324
1110,0.08258591492309632,0.2478174318139042,0.32027183699019385
1111,0.1555301642834404,0.2527941643972532,0.36729691273917653
1112,0.14026123596855333,0.22576803277443444,0.5265226293140711
1113,0.1747764414327752,0.22635401826044435,0.3583060594277032
1114,0.07747575005997749,0.2145607384226928,0.5669530823197251
1115,0.03177424222288754,0.21258534888380448,0.7772869687673989
1116,-0.008759300527018666,0.2659389884577897,0.7221526202601781
1117,-0.01225382832606562,0.12467136400251935,0.4043219046046765
1118,0.014765684575779228,0.148844094487461,0.47310718742434854
1119,0.039754031325956125,0.29126210837384786,0.7201059280930383
1120,0.1073648353020387,0.269625347580858,0.7490092440529128
1121,0.05776092013136231,0.3513958772989234,0.6576995522186452
1122,0.089805126770551,0.2487836569683873,0.6861848674821214
1123,0.10248723969926311,0.34849830126396175,0.7110467398668453
1124,0.1279651842818884,0.34787670412517835,0.7223658473967315
1125,0.17129047611501436,0.3652785476398004,0.7077324321353883
1126,0.18251938934196738,0.37560084127460813,0.7102300369526251
1127,0.16311663272429452,0.30255686374228735,0.6880034954064019
1128,0.17478258844432928,0.33319583622513044,0.6984016919196802
1129,0.19264659070693524,0.27214340231472345,0.8708204401214962
1130,0.24043901213000776,0.3683694927150374,1.1950450374811403
1131,0.1723929625971314,0.3688118388434885,1.470178686373653
1132,0.21661507957083803,0.46117674928607966,1.359953258548468
1133,0.2373734041538764,0.508580934324351,1.3629104769647011
1134,0.25142983094756727,0.5365086297287918,1.294790276203797
1135,0.22804103056212682,0.4802432650102242,1.2412467084594845
1136,0.26334238931770415,0.5019716963065581,1.1356427483344895
1137,0.22368521938281916,0.5525991760850243,1.2471818862479116
1138,0.2145763966499452,0.4914980615775005,0.9564585584316312
1139,0.27165335732245177,0.4111221797266671,1.1005612756518732
1140,0.2387622945374379,0.43207916756660003,1.0010050218849431
1141,0.20727353539978935,0.46329319114004125,1.3530759879994947
1142,0.19780554714253373,0.4477896332113518,0.9115430968151391
1143,0.18702453714369197,0.40887699984326353,0.6469942906686865
1144,0.11698772288385714,0.4509619031670794,0.7470627031300019
1145,0.1356089923120596,0.47805284055430464,0.6447762825955379
1146,0.1748590240272225,0.40999511722494597,0.6227959338832006
1147,0.1999823015464169,0.3923106696305177,0.6003795440598485
1148,0.2507511578702335,0.4368841116641438,0.5918681404583802
1149,0.21937077728942772,0.4654533393587716,0.6007160876417932
1150,0.25403159145825827,0.5189340546285474,0.6282351643962722
1151,0.26110192265022714,0.4769318134978029,0.6092374183363599
1152,0.21967230927212403,0.42077827744755636,0.6459093967909365
1153,0.18036670473338384,0.35848290634349383,0.5601048972506355
1154,0.08835810633993435,0.4856470886372177,0.6455156493695463
1155,0.1428166444356244,0.5118876585027199,0.720916887432305
1156,0.13391040760013495,0.538313794575612,0.7271019483895064
1157,0.15098013091783716,0.4020470700544854,0.622296434672853
1158,0.1277841529928073,0.45952281626726815,0.6999861602885314
1159,0.13548142372700564,0.5074961614805275,0.6905170896132581
1160,0.10208546803992138,0.5016135861272069,0.6081996949902208
1161,0.03153027802446318,0.4357398026048568,0.6053993496284777
1162,0.056606049079573145,0.28980915848380767,0.595280206230573
1163,0.1223902937792646,0.3653419062318154,0.6380147088393743
1164,0.12849672415707292,0.37801978838932204,0.6769959101886117
1165,0.10610478760362702,0.45187523760683757,0.6404768829236821
1166,0.08894959291916736,0.46250033433896176,0.6586039184085654
1167,0.09542988704763569,0.34468950882379773,0.702070437576234
1168,0.15592557713514243,0.40992861072836284,0.655738247937988
1169,0.12395965057424341,0.38673633742107244,0.6064807787033819
1170,0.10283813199136818,0.49516201077345007,0.6019193513766918
1171,0.03664322590857721,0.296765073173397,0.6104329783212918
1172,0.024085109820491144,0.5459012997757561,0.6678981247650234
1173,0.06593398072789709,0.4964319646249841,0.6815663920599583
1174,0.04483360379340992,0.4034367857862425,0.665354730895303
1175,0.011877559735639913,0.4140679616039359,0.6638516737724042
1176,0.04402230186006181,0.5070212283916965,0.599502608384923
1177,0.1335643610833058,0.334698345314093,0.5886228327285578
1178,0.15765723653609742,0.3978610872582338,0.6189695570213449
1179,0.05669665593049697,0.2934150740674837,0.661169116827187
1180,0.17420087111275157,0.26293024503074464,0.6466821504439202
1181,0.09148460066927488,0.3087908036735103,0.602678442609722
1182,0.04641721988523824,0.3655738198853865,0.6309006084240141
1183,0.025033976401841684,0.3132447899656616,0.48761256310683837
1184,-0.022093706012381448,0.28255416143881806,0.8802036449145885
1185,0.017106803580676566,0.26251110448287396,0.6869290300483178
1186,0.02230950565234836,0.39890723629001423,0.8986650364806051
1187,0.08494216312133339,0.42879007042973255,0.8394776593007742
1188,0.030518678897187713,0.4289975122041302,0.9694358955658585
1189,0.08878763994015315,0.4333475999983891,0.8748156651801977
1190,0.1694939070192366,0.41290462595897154,0.8711742883296273
1191,0.1840040449167678,0.5367934633272428,0.9293337266875561
1192,0.07688967400486256,0.35632646515779853,0.7457413797993361
1193,0.06942087554354308,0.43888746977169857,0.8072276934456378
1194,0.1256425913180432,0.42247783022787744,0.7714191454027649
1195,0.14024958791243863,0.4566160190585837,0.7461843136652856
1196,0.04235309538503102,0.4491367759786829,0.7955367097424609
1197,0.1594252710181261,0.4218866726241831,0.8097579400379956
1198,0.14196081041749148,0.4482112103522458,0.7660534164043225
1199,0.17690766188447665,0.41843749157121624,0.7898794364636813
1200,0.191189400037277,0.4967128317995737,0.8900503035101797
1201,0.13503892025031342,0.5057521302997169,0.7798962512133865
1202,0.08148164583250032,0.4391890498240061,0.7096351500980058
1203,0.054692808406147674,0.4380752918430511,0.8073326220403606
1204,0.08517794815886505,0.4096113847065837,0.8247188336402205
1205,0.2611749367384775,0.48486351982325043,0.7685512959127856
1206,0.26261698826349816,0.5517754084423353,0.8158717290371886
1207,0.26264785083173414,0.5562546196272212,0.7980664567940415
1208,0.17419240943466444,0.4977064581544263,1.0879347542822944
1209,0.1849726812388623,0.448512811898212,0.8187622493070078
1210,0.19168737676334738,0.34393733013765565,0.7730926882430406
1211,0.2013643383714455,0.38664907907318496,0.7796554947891368
1212,0.16897431107909844,0.37067305522317406,0.7099736709542465
1213,0.1297633358311575,0.4252552164698306,0.6235143425663063
1214,0.08690189112985566,0.3573994652956247,0.5832850323645913
1215,0.026292178375906965,0.1785513793877797,0.59286035331044
1216,0.05102092838979084,0.38591142178740395,0.5113194953790108
1217,0.1382422288290032,0.32981063542262473,0.488283000393718
1218,0.11443418581019757,0.2942940455335078,0.5965387702844288
1219,0.18967467320876288,0.38289044628819197,0.6596552461097343
1220,0.199131749243072,0.30249175249727717,0.5774095542136896
1221,0.20373816733231356,0.36759196718194964,0.5843758265447286
1222,0.2851572979383005,0.5240682321520198,0.9079980543316201
1223,0.3008170947332383,0.6394268493003715,0.7176721643787439
1224,0.25302319328780726,0.5805023069034545,0.8249525082067811
1225,0.2843261413725485,0.5926368471633591,0.992766925759841
1226,0.2975395220881461,0.517832340969542,0.8827765551385748
1227,0.404335013416437,0.5968296173261117,0.9587216848997481
1228,0.39704442148453784,0.5337141016846554,0.7878891792143595
1229,0.30526606956224195,0.5517413359433108,0.7895268588932678
1230,0.2699971877909942,0.5530065428964225,0.6120938942397065
1231,0.2862899777591182,0.5232502183320544,0.6628823595692961
1232,0.31860863458635086,0.5418984465490779,0.8716559669838002
1233,0.33554322092797695,0.531726877011245,0.7240088579892836
1234,0.40506126971312517,0.5233731699998687,0.7327367978096428
1235,0.3731514476577008,0.5730920484084953,0.7105284849862246
1236,0.3444327532351312,0.517172101884235,0.6710781491412446
1237,0.3056791524980572,0.6309608825949719,0.7629319762049855
1238,0.37310016822205144,0.6825219913420076,0.9326629816409145
1239,0.2766405479547602,0.5755807670529468,0.9690787090548153
1240,0.30556695018695146,0.5900137384214456,1.1501340387814576
1241,0.28102269672197294,0.6069270337490676,0.8861709104377934
1242,0.3319483900413422,0.6410794212658778,0.8540456116231683
1243,0.33244224642682335,0.5135127275654852,0.718162368254649
1244,0.3230728117115013,0.5231486478183093,0.6666640716569393
1245,0.29292533145551247,0.498662989958775,0.6805374247655575
1246,0.18492090775004003,0.5433283049301321,0.8134063981701286
1247,0.3073356801555615,0.5455746034031479,0.8651606524024104
1248,0.4077435676261063,0.5938605726764069,0.9976328156358598
1249,0.39586363083557163,0.6953855338748904,1.1429601802064895
1250,0.35737842365795947,0.6847852099508172,1.370195101212059
1251,0.3875778574250456,0.6963771397728589,1.5974472835946305
1252,0.4479353288979104,0.7294744234366066,1.4330963612776628
1253,0.4660045628452652,0.7178906427965578,1.4562354731413045
1254,0.46693293357168514,0.6128425062226218,1.6137347400636055
1255,0.440070256437606,0.6173472267815412,1.648443685224367
1256,0.3187365314333754,0.564096051148146,1.4673939697640823
1257,0.42838756346773904,0.5392932131052023,1.6489567039301445
1258,0.35099924871446586,0.6097071673026113,1.261510980845985
1259,0.35471238883012296,0.7596278012114741,1.1019821760092068
1260,0.3063154463217374,0.6845852523682787,1.3120084173418178
1261,0.29366237591428546,0.5772744996372555,1.450364824187242
1262,0.32506211877733415,0.6601771346843662,1.2958945155192867
1263,0.40489494510481444,0.6824836501009944,1.1639679773980505
1264,0.28546966754747355,0.5631042698948643,1.0608621827349276
1265,0.2498000253859474,0.6398413377314197,1.077489712515185
1266,0.3077459263304706,0.6847531458635389,1.0045317282590203
1267,0.44974930111153205,0.6434229610007726,1.0701869554815846
1268,0.3341193634915765,0.7730102549644247,1.0391784548886585
1269,0.2832979286442874,0.7071738687356308,0.9213364295126326
1270,0.24653926801531423,0.6743540587523715,0.8449799033212826
1271,0.19697790570177545,0.6560874463516448,0.8774517432614841
1272,0.21539964634530862,0.5248310868297072,1.0995488968291842
1273,0.2929931523359964,0.46556245073210756,1.107104369653887
1274,0.2975078037938227,0.5150723091138343,1.0715514625121794
1275,0.27539048590239273,0.5704189147781502,1.0569411710765408
1276,0.30695132107554013,0.7209885128073162,1.1763900910549927
1277,0.311764813888867,0.7138179920726265,1.0731631630255565
1278,0.31294944946978714,0.6834919214747895,0.9948883609506126
1279,0.2351195887396844,0.5396192555773428,1.0081232485788827
1280,0.3080182170285657,0.6050453718405477,1.0564842298166373
1281,0.32017803534060213,0.6575078555324593,1.0240937002335742
1282,0.30528773568335965,0.6676709485333424,1.1878531641104333
1283,0.3022501264199991,0.44755098981572045,1.2519720109164245
1284,0.33757149991638946,0.43483365743969193,1.2654313524224814
1285,0.2661742204013666,0.5289440588570801,1.1823402959355918
1286,0.3146009420079895,0.6266575133152014,0.9804271487007684
1287,0.3471760971948979,0.6835970670465717,0.964929902389012
1288,0.2809084777213126,0.61920089702163,1.057790186140302
1289,0.27217943803466793,0.6014872528254462,0.8872984108561436
1290,0.2804497972394604,0.5674523535742505,0.908656509160054
1291,0.2821568375872471,0.6393861644977017,1.1076108812963479
1292,0.2687654606535033,0.5329590328175813,1.181214017202054
1293,0.28705602290685384,0.48748498073394636,1.0619956619537825
1294,0.24268226755739897,0.42069783232724933,0.9516905663811633
1295,0.27199542963887524,0.4675807237174843,0.9702761562531528
1296,0.3341395636190063,0.530166975626283,0.945726687581706
1297,0.3444842825790138,0.548264524435862,0.8481836093492557
1298,0.30812016569844664,0.6607703508169189,0.9404273299586
1299,0.27152066212715853,0.6045197618264492,1.0120831765337492
1300,0.38155609263626294,0.6829301626987424,1.1515604148009806
1301,0.40928763812876723,0.5757891398233527,1.21396704367752
1302,0.3511921605424113,0.6099155823959441,1.2215005952017064
1303,0.46303717679041034,0.7333277402093277,1.2987583856934883
1304,0.4461319578536028,0.6282062386800565,1.205237738415878
1305,0.4513641653315352,0.7589325981272934,1.1458774020940947
1306,0.45697030053549864,0.7237054729826028,1.1134467779150417
1307,0.5030145353013455,0.7877952610800993,1.4250556561806613
1308,0.4535765863315586,0.8612605085687155,1.0626137626950938
1309,0.4531845074730419,0.8597950186589292,1.1236729353265216
1310,0.4726164746331304,0.8578822847555722,1.1365010617366358
1311,0.4441865949846936,0.8791630055838441,1.1636414529603818
1312,0.4962400488723532,0.7888751169420468,1.1062885200905326
1313,0.40380455042359625,0.8123264106409088,1.0539735818941962
1314,0.40488654043206057,0.8164099980576137,1.1601213349165944
1315,0.5288372648338799,0.9992788996332871,1.2320453016723996
1316,0.4569313835758674,1.0592134642677569,1.2786533574727126
1317,0.45972721857052035,0.9380907703093501,1.359525470025068
1318,0.5472336470374609,0.9605261579447328,1.04692273008113
1319,0.42326966938751487,0.8411309278630267,1.1358177559794904
1320,0.449782814697155,0.8689118039639162,1.1683453474876924
1321,0.5136535996308341,0.7599048422443664,0.9730476843771141
1322,0.5273761228126695,0.7807293037346734,0.9506795641551398
1323,0.503934139402867,0.8505676208896134,0.9692844052796609
1324,0.449984969894517,0.7928442265937202,1.0998767259940698
1325,0.43197850999851795,0.7943379662541203,0.9052362222512467
1326,0.406683194170004,0.6622109558235691,0.8190312736613784
1327,0.3851291396268989,0.6368940871063795,0.852452664446674
1328,0.40226705847163624,0.6147574824190597,0.8792599413371442
1329,0.32331106577018365,0.5661183055444967,0.8501265161576538
1330,0.30042849750214523,0.5941728757569527,0.9887003427606843
1331,0.2755700930703046,0.5554263288317802,1.0437817526506514
1332,0.21270859230369396,0.6049206008788661,1.128554166479529
1333,0.3448280835292423,0.6943299807260255,1.0866727963762162
1334,0.4190359927898682,0.7866570496178291,1.0566476661264217
1335,0.2815195892121367,0.8742453481237273,1.1425533073458651
1336,0.30758211193059387,0.7975815762329789,1.064748611444185
1337,0.27652992903081086,0.7841627346882892,1.1181795356842221
1338,0.2257326420513029,0.6753019972844517,1.078933230658791
1339,0.2161928111051711,0.6217884247094572,1.1811064483672582
1340,0.25166096217631145,0.6511103870182788,1.0382085911226098
1341,0.21637751748459444,0.5843106935155987,1.1140607991603537
1342,0.42717724938125584,0.6491747988417844,1.3263773283057867
1343,0.32628931035462405,0.5736043715888319,1.0295969722718137
1344,0.3168838001965423,0.7315002071777776,1.1085292307898904
1345,0.2926460186435797,0.8300465690949338,1.3692767921018216
1346,0.3482107646082262,0.6738619025375479,1.3087491392545745
1347,0.4512205605555335,0.6993717345566935,1.182053751312406
1348,0.4376557753589083,0.8350650237520444,1.1852277535852587
1349,0.43393007844862,0.8752488088839169,1.242779955520783
1350,0.42739333348576514,0.7760163003130988,1.2732682788097827
1351,0.45805987815302995,0.7537327265005374,1.3729182437807728
1352,0.47785019298333986,0.6960565891556123,1.3191322200354554
1353,0.4919298868052283,0.7120348033940473,1.342164147269695
1354,0.5117600519973324,0.7719303019757758,1.2866232397798136
1355,0.5151794940020367,0.7591828118512434,1.4861300674965092
1356,0.5098450931850254,0.7240048658737392,1.5654003232021099
1357,0.44671722402158903,0.6612533472174713,1.3954397813771038
1358,0.43089058751022036,0.6601467827881453,1.325452481941422
1359,0.511879931296351,0.643967318919956,1.4467147807255947
1360,0.5180711438727834,0.6442106645513784,1.31324879263417
1361,0.4874661236324774,0.6488058789116153,1.1954005326938257
1362,0.48610394908197574,0.7263506368584338,1.2466812167680714
1363,0.46880431921849663,0.6815662015240479,1.2023989873993657
1364,0.4685359857659279,0.574001108491987,1.2161426542468177
1365,0.41722708704263256,0.5609624294921556,1.240039579430066
1366,0.4360831746404259,0.547559545209734,1.2911681534534678
1367,0.4565212973131943,0.5162003432507758,1.3969207401710455
1368,0.34251580757938505,0.6776665953635924,1.367478294307484
1369,0.3629203723662187,0.8029346780840558,1.4486771165274668
1370,0.4319319956980587,0.7123507559288937,1.3186290711700392
1371,0.41481350584118865,0.8154436229747238,1.2198738539371696
1372,0.48195879215626286,0.8966870745902306,1.181409409025859
1373,0.5200973219145603,1.0693371434414467,1.3983338387421431
1374,0.48330815111752684,0.9400377960496804,1.3170658456710114
1375,0.5610098973528228,0.8925567006039571,1.3662413451855075
1376,0.5223961756221671,0.8824621380478981,1.3063094659740144
1377,0.4985785049312471,0.8806760031466839,1.34048434326191
1378,0.7062491595772099,0.9476428371264518,1.5100976792858363
1379,0.6113119123319127,0.9704461097255446,1.6722149013060155
1380,0.5365305525903966,0.8911091667224278,1.8051775673380779
1381,0.5866469613301231,0.8153275697955277,1.8395265875939764
1382,0.5908781981416011,0.8329404684378645,1.9766008001254627
1383,0.5080051080125322,0.8892826266325988,1.7940331439701398
1384,0.6164380067316497,0.8509210505916855,1.8887118343019622
1385,0.5976546347803933,1.0594836383186474,1.946428841167864
1386,0.6698216595232038,0.8780855647517564,1.6804875883363573
1387,0.7728770772123814,0.9826819171305141,1.5710008105600848
1388,0.768433959815927,1.0251477713008412,1.696159297183155
1389,0.7259030048351917,1.0186529570564746,1.4999895005486525
1390,0.5490677160909451,0.9514066560362497,1.3853583974010286
1391,0.5760755946265869,0.8898384986743875,1.72002558279547
1392,0.6030182706181427,0.9509905379031199,1.667436219610625
1393,0.5792275739137073,0.8877612742361886,1.9106670420560605
1394,0.7888506079087181,0.9771205661344582,1.56601265759403
1395,0.7808255397293222,0.9639628562336273,1.4655264651311666
1396,0.7133208735885734,0.9876159510506871,1.39882133236905
1397,0.7861359182071277,0.9822944735317896,1.482240772083701
1398,0.7773234937623154,0.9241277598196649,1.804134467618201
1399,0.7237420028026844,1.0349136197537432,1.6710514816010416
1400,0.6708438100072783,1.1604195069997918,1.6185962234169307
1401,0.6734327324690058,1.1125645826351265,1.5368168389088934
1402,0.7926694621450397,1.0211513962995462,1.4091632029934134
1403,0.6873147008587793,1.0093065163898702,1.4197864335831314
1404,0.6608255079374556,1.0938534433826475,1.5335898883864165
1405,0.6975441437199404,1.0300342224985675,1.634496603850579
1406,0.6510822531398305,1.0585522133649767,1.5049549302247573
1407,0.6412556205477361,1.021253330820509,1.4875219002914681
1408,0.5518976470996791,1.0631768775898665,1.5607491685336452
1409,0.5684687799850914,1.1067767384918596,1.5949120878599647
1410,0.6740901328573712,1.1178491390199716,1.3983330404219334
1411,0.7187065222430371,1.10205828922325,1.4082099725032187
1412,0.7178048232184103,1.0376217829700847,1.4380956339826376
1413,0.7229962289031366,1.0295981080160745,1.6066392651864982
1414,0.7983419575349234,0.9600515188113837,1.3622907402537496
1415,0.8110562142680608,1.008303614153756,1.6063576043844976
1416,0.7598914974122901,0.8904997032315236,1.2993605423927401
1417,0.7168493713193635,0.8876691321096168,1.5118765522181001
1418,0.6986232037544201,0.9025096859786775,1.3133541335996533
1419,0.679477308636918,0.8562240712097239,1.3236038450030474
1420,0.6261684387431622,0.9358512961636519,1.779920177364565
1421,0.5893500424846649,0.8993158023070058,1.1626725909339177
1422,0.6891687119333569,0.8399562902763384,1.0982518539000696
1423,0.5589327805317256,0.9264934478392346,1.05256327282089
1424,0.6111109450701583,0.8996137436761883,1.1635787027663576
1425,0.5695599373144397,0.9052204909335698,1.1117031301441724
1426,0.6319406417771454,0.9969534569961217,1.1333361380329081
1427,0.5923147319425971,0.9565926392436738,1.3043192636800578
1428,0.6216445048997952,0.908006550991066,1.246463983728216
1429,0.7202275403635799,0.951837827953337,1.1164210173330995
1430,0.718548955030402,0.9378994122053252,1.0997304773692342
1431,0.6984879392221129,0.9041791913971011,1.1786010029084224
1432,0.7067100209068476,0.8074357950116112,1.093666889210527
1433,0.5614967823732285,0.7761606657652015,0.9252849283888934
1434,0.4990331242761152,0.768023861809987,0.9473071859323088
1435,0.43149684218527473,0.7345832855015109,0.9815576050996468
1436,0.41968799668676793,0.6889166737757928,1.0058255187844505
1437,0.4814067894896516,0.7229291349003185,1.010774850138787
