path_index,q900,q950,q990
969,0.2738601493836117,0.5802452782167528,1.2121821155607626
970,0.2587776285407549,0.5204079639368477,1.2114974483875447
971,0.2637422034419936,0.5547340059956433,1.1878205067968406
972,0.2849217156239546,0.5741270684294798,1.2312005751193293
973,0.2625831051984516,0.5828554714379686,1.2037237543917185
974,0.25928942497777685,0.5877754725273021,1.181818537698508
975,0.28104873857388213,0.6122940930543054,1.2813164994453525
976,0.29369519492046914,0.6336667392752461,1.1434336642966194
977,0.28960609392576786,0.6428363171240737,1.1732756167791243
978,0.3283229894129869,0.6665025334668992,1.2780330555719221
979,0.2998257220397131,0.6944411699711608,1.259241751174232
980,0.29997759094562626,0.6561083129684188,1.2317061695441334
981,0.3114074827641169,0.6691297764373676,1.2397303802785349
982,0.3366168397516001,0.6675785434173144,1.2077094195967524
983,0.3642557399920989,0.7045560947528269,1.2602008529582525
984,0.38098480579826155,0.6637678654937993,1.2979615127098945
985,0.41788006912264625,0.7130980503827963,1.270415006941246
986,0.4231418570427306,0.66363971007763,1.2902041807310443
987,0.4244138834539397,0.6871412366160544,1.2701601233338982
988,0.39685874033839313,0.7230969504716467,1.2017911771998202
989,0.36996804348796963,0.6848231626007268,1.2289165859263995
990,0.3420485039047241,0.6811136848277525,1.2466694788469581
991,0.3520550976073052,0.6684753435667813,1.1919172728055154
992,0.38408147235804674,0.7145188469621048,1.2500742427443814
993,0.36592208495646644,0.6672588229435868,1.2227685606321255
994,0.3826120172809425,0.6790346664073569,1.2394853519359275
995,0.379465973401932,0.6621400114723281,1.2746628707492509
996,0.3432638368980217,0.6324168508587358,1.230149971946534
997,0.3310380744990868,0.6454142022796758,1.237437615356411
998,0.3493268137619466,0.6238929239118405,1.2828954181225685
999,0.3391037073849202,0.6263951198537745,1.2370335451954397
1000,0.3049675653086722,0.6410412755569607,1.2107287435766596
1001,0.31866300212269405,0.6125972042131725,1.2799034633912558
1002,0.3277800835810031,0.6250274495421977,1.2684119084833534
1003,0.3212578594958285,0.6452573815484758,1.2629355016880242
1004,0.31953351189806917,0.6647233016823945,1.3094808668353621
1005,0.3536470134548486,0.6945777181063836,1.288185492914181
1006,0.32340414407758955,0.6082895257366423,1.228871289786122
1007,0.307948319450494,0.6395309878600953,1.2269399723766536
1008,0.35148355559728917,0.6570679758764917,1.1659987244646615
1009,0.2959435656226419,0.6142237376581292,1.1690880670200854
1010,0.35416987411947765,0.6438555563349847,1.1593646017832129
1011,0.34054042001409573,0.6838938703387136,1.2278991563048387
1012,0.3520174246753462,0.6858313510477345,1.265857349784467
1013,0.3475173448024273,0.6623027331981781,1.1941553872364905
1014,0.366969509676387,0.6234450686189679,1.313390550131691
1015,0.35974844491201646,0.657453533870489,1.3692643652192849
1016,0.35689164568425674,0.662007639008543,1.3493457673923954
1017,0.33918956546658896,0.6770070056891341,1.4259805235874967
1018,0.35970355414704375,0.6960906266302787,1.4004647389721563
1019,0.35622685094739787,0.691020766493644,1.4958980840843084
1020,0.3242417005168641,0.7055402534870411,1.4659620003819929
1021,0.3577049059115091,0.7099772058977691,1.394659842135996
1022,0.37250133798380525,0.7302763276522517,1.551087828975963
1023,0.3509299852083218,0.74874564873924,1.3793043944864387
1024,0.3410580196401817,0.733290750085424,1.3658292509758043
1025,0.35445671096245046,0.7337424821227971,1.4079984116844186
1026,0.32695291432502055,0.7131787319388045,1.36330976706991
1027,0.31646239987517266,0.7490215106792519,1.4130231864584057
1028,0.33144141378551983,0.7006545528770189,1.325999906627462
1029,0.32113475645037376,0.6947752099582263,1.2526722996609199
1030,0.3468387463780049,0.6962582197665662,1.2028872557974841
1031,0.35715988092379103,0.725208968330484,1.220924627114342
1032,0.34747036500986983,0.6704378747216331,1.147950189553372
1033,0.3481525907923978,0.6858009365209841,1.2644752963176946
1034,0.3111966318961698,0.659637597820897,1.2407408777047424
1035,0.33717009799154807,0.6872182914622966,1.3242668652079452
1036,0.358674543378088,0.6863448140760415,1.3316883386409966
1037,0.3092289053309044,0.7351197553045749,1.2903234899067304
1038,0.3022102851052657,0.6680603726973497,1.2983516311897547
1039,0.2972452873602587,0.7395475324900437,1.3229111541744953
1040,0.32645917082687365,0.6846583707831011,1.405343340826897
1041,0.3520804861917308,0.6839628882033122,1.3762084164409096
1042,0.32579740761365766,0.7336972402090011,1.2527898779897149
1043,0.35803545923421093,0.7134782381666074,1.3820940629652387
1044,0.3762232930951699,0.718874861744044,1.3490694407230037
1045,0.39735359149383853,0.689640200860122,1.2740992812173628
1046,0.3296057723147375,0.7227704469185671,1.3180036778838715
1047,0.34844314610790517,0.6676421049809379,1.280203247055892
1048,0.3229562937445702,0.6632027232971651,1.3748862287914738
1049,0.33390584862495576,0.6873409411696096,1.3275782103050984
1050,0.35764784359596746,0.723083976155573,1.3504679519941216
1051,0.3632554982151293,0.7062057913071695,1.2581618890201482
1052,0.30918645924256144,0.6803494101065092,1.220658732746858
1053,0.3098096963312826,0.6257724799211835,1.1998442191846186
1054,0.3422840815624041,0.6414913718698931,1.276956708906173
1055,0.35086243127422406,0.6436288176425886,1.244273480317673
1056,0.3225316261141126,0.6688936947970312,1.2960374909620662
1057,0.3473799072765926,0.6501906247782919,1.2445518865041212
1058,0.36487742515697386,0.6349901314065467,1.3136750322295403
1059,0.36157878136779664,0.6418761999094122,1.324231982091272
1060,0.35559756822445365,0.6247023607732903,1.3020435997107758
1061,0.34176224913972003,0.6533762789277583,1.3140310349431203
1062,0.31796177052228947,0.5905084610621872,1.3224103391038142
1063,0.30042953187174704,0.6138708344175577,1.315602496150358
1064,0.3330627116452111,0.6357224009287422,1.2429405513445153
1065,0.34061756811959765,0.5968483914756589,1.3013702668273068
1066,0.3325896720664974,0.6076028906636771,1.3485515280044147
1067,0.3307815462175381,0.6083707213218926,1.3071288498309628
1068,0.3305679492073202,0.6723520407879306,1.240246066363288
1069,0.32311678833375546,0.6745293401595611,1.2933150662290336
1070,0.35052352297178724,0.6199646545496159,1.3227718070670988
1071,0.3712368200395355,0.6593407065436253,1.2777309057251944
1072,0.35266010860797387,0.6683282020454444,1.2742378094528548
1073,0.3288775605782383,0.683728089524422,1.3000220138074123
1074,0.3271378614724196,0.6900303272980621,1.296101653685089
1075,0.33488509419706264,0.6544718500481118,1.3039521670708212
1076,0.30456108697044393,0.6983129749117265,1.2529862976207877
1077,0.3369989278804881,0.656113860760324,1.268792861927719
1078,0.3672904275086566,0.6767184854701197,1.3221965539656
1079,0.34651502484064167,0.6809721047634835,1.1962785959265048
1080,0.3313451609559045,0.6863985043329489,1.2696075773356998
1081,0.3555945985265334,0.6682759474205985,1.2196164802157028
1082,0.34753054234771846,0.6320667791543015,1.3057760413193875
1083,0.3628175543233214,0.6422508457622533,1.2376635919789338
1084,0.3915754301764445,0.6385413717487847,1.2199305409085646
1085,0.35133402790476953,0.6497380320428446,1.2720868465997983
1086,0.3625886254910428,0.6924691815828481,1.3408574286772579
1087,0.350032815556505,0.6919478129001879,1.3600938759617736
1088,0.3358177818698166,0.6949221633313923,1.2762159888140767
1089,0.357782074620803,0.6745269376040588,1.3053527351947842
1090,0.37478328276588707,0.6788870346136895,1.3583475963746037
1091,0.3525462152372789,0.6761319293149475,1.3735758153831352
1092,0.37023217998125335,0.6617684218992498,1.2574385452397592
1093,0.36025646153244595,0.643575828660584,1.2787543450589653
1094,0.3666228174829924,0.643061894586569,1.2260159195937408
1095,0.35226156797448305,0.655654774897631,1.2448804371772078
1096,0.37064485046733775,0.6342508667528168,1.1677155349361747
1097,0.3687032604008838,0.6246142064520439,1.179992988185663
1098,0.34534998437172626,0.6691458917885929,1.2436021897839058
1099,0.3703709220239282,0.6909757330981345,1.3088148263879613
1100,0.35263411627605407,0.671870739440294,1.2486660529353957
1101,0.3698074635700563,0.6644514462885586,1.2918073149575844
1102,0.39144881440973056,0.6892687419501411,1.273449820124795
1103,0.3652080886187844,0.7358231630816513,1.208049830786672
1104,0.38788451413865244,0.7347293972887339,1.2170177898233023
1105,0.38547878252936185,0.6930260061445273,1.2576497786665868
1106,0.38402135552194766,0.6686777091429956,1.2214911057011686
1107,0.33939937946551146,0.6578713174922025,1.169883306796364
1108,0.33365349783813353,0.6371947638882978,1.1686014623939287
1109,0.3434519540866323,0.6539863089978533,1.0991597858270918
1110,0.3719633438631798,0.6347230137951005,1.0720831736475114
1111,0.3582988708380553,0.6272382232433623,1.1988342863352468
1112,0.3432358806472582,0.5857627833113637,1.2821043279058877
1113,0.2975046938972663,0.6178023512088606,1.1755669012455319
1114,0.3191690097661317,0.5693013007321399,1.2401069999844065
1115,0.3055171669810261,0.6224553310896529,1.2913289912345907
1116,0.30275849826886325,0.6288567842466649,1.2859656232070364
1117,0.3314326675197545,0.6424132396131185,1.2111567272735875
1118,0.3383289302151957,0.6274066416706311,1.121244120750795
1119,0.3280121902870862,0.6683116703543628,1.119777924131741
1120,0.3386419195805033,0.6582349816481453,1.1180965526448092
1121,0.3326043262814925,0.6577154325441875,1.120936792916427
1122,0.28070547307772087,0.5887063962470611,1.2182160728386877
1123,0.31165294112202246,0.6171868511791165,1.1480807698865234
1124,0.3191019497246852,0.6343068979508372,1.0661627995824794
1125,0.3356879024968396,0.6071113753357833,1.1019837093623828
1126,0.30959523400304073,0.6428221261559569,1.0643513340394741
1127,0.3051669908324146,0.6521780037853172,1.0940259553168898
1128,0.3269922381487646,0.6210346647333731,1.0415378090551883
1129,0.31172704964934445,0.6198212579698061,1.1182757574668372
1130,0.3300946676818184,0.6522751856423251,1.1738165628636017
1131,0.36347155437128537,0.6757032305848605,1.1784228609601315
1132,0.3634730390291838,0.6755079369973758,1.2553850716014767
1133,0.33384345767804785,0.686172038781365,1.2367475715053768
1134,0.3277134060084862,0.6798057232625797,1.1485895881955852
1135,0.3375774008300887,0.6476691461200179,1.1921781948043801
1136,0.3439784192881068,0.6608137640922644,1.23480922894528
1137,0.3574548099784642,0.6958245826932163,1.1856714248005877
1138,0.3179211600706409,0.6660522906682701,1.2312177482440092
1139,0.35710766986193493,0.6578354267024449,1.2342602179343376
1140,0.34573765391058187,0.6775922387742487,1.1945900649850014
1141,0.3675505358806657,0.6713964420871763,1.2373772066831321
1142,0.35546732699741823,0.655828779926538,1.2472637214791404
1143,0.3827244991126523,0.7167394096606479,1.3254496436043706
1144,0.39606224763230263,0.692052483468318,1.3626551771200635
1145,0.40441549119005815,0.7009308601451046,1.3231334762759506
1146,0.3747421158295401,0.7042621531166866,1.3287954108386257
1147,0.3675714019837649,0.7428811823830145,1.2568079347163774
1148,0.36540585431189876,0.7315076785591393,1.2802561899725857
1149,0.3709172499876003,0.6510753432401327,1.271899350107459
1150,0.3582820423870838,0.6263057262316567,1.3481455446601833
1151,0.3576134280444509,0.6603673570950056,1.2288102360963575
1152,0.33909351474523397,0.6875939854205098,1.261315959971314
1153,0.350283543453524,0.7045460115052032,1.3381670679551612
1154,0.3539788666394299,0.7073264719838384,1.3107824285007956
1155,0.34815510329222404,0.6779120598934155,1.2921985190457081
1156,0.35100334302465297,0.6946296199824246,1.2151244717771532
1157,0.34784379851677033,0.6877038545438776,1.277718899315668
1158,0.3415742314056408,0.674931428274499,1.2364026042174583
1159,0.34402560226546436,0.6856387378662242,1.1917296792651015
1160,0.33520701543138653,0.6979394365812314,1.182158440165031
1161,0.3391555196013554,0.7019622890559393,1.1538958649706965
1162,0.3355840593274585,0.7174129160070545,1.1928976283802426
1163,0.34890760166794244,0.6742846085850515,1.2487649022704799
1164,0.38260613016521616,0.6892875782501755,1.191555044282283
1165,0.38227488677773963,0.6892909971992162,1.1892271374078918
1166,0.378270925740668,0.705340353664035,1.3370295667962622
1167,0.3762531681298849,0.6826793797313734,1.2998569419835508
1168,0.3991790217768544,0.718813563490055,1.3240793528805175
1169,0.37104966630641256,0.7116667261329074,1.3294335315342598
1170,0.3664715537905841,0.6937632095769931,1.2829767992449355
1171,0.36963369373787125,0.6923128587303359,1.3026276646501518
1172,0.37935877498705795,0.729552641542985,1.2756885665798667
1173,0.39301163757644825,0.7102922003375808,1.2313975323269049
1174,0.40376438940180165,0.7013967792378906,1.3065554534760564
1175,0.39079157769778733,0.7216795169861386,1.2713991047100113
1176,0.38598828683063524,0.7045587762006629,1.2773653056748235
1177,0.40668717885404876,0.7397420682426056,1.186412643470566
1178,0.4047763387172023,0.717046044267514,1.2113932436344894
1179,0.3865216309993358,0.7263035790179934,1.2024538029966694
1180,0.415889834759334,0.7504791053642942,1.1918694881419507
1181,0.41506528880821797,0.7368019249808611,1.1544893423023421
1182,0.41249075527908474,0.7195091449862615,1.1219184272034228
1183,0.39743417805925335,0.7238319850275933,1.1180694274166387
1184,0.4007617863793375,0.6794487531040293,1.165362280688203
1185,0.3967801417117697,0.6990371754221075,1.1004934795303667
1186,0.38759382818213184,0.7003920534603442,1.1137198951204421
1187,0.3795666940342256,0.6993785209646749,1.1355368938703356
1188,0.4177169031000961,0.735692595567477,1.1178405382629033
1189,0.39685802864354225,0.7223073799887278,1.208531730798127
1190,0.4181072726817661,0.7392269424998096,1.1676150919662098
1191,0.4025972358814096,0.6803759591954047,1.2163446707249095
1192,0.43240399903014315,0.6797016898869181,1.215408113808707
1193,0.4253503962833098,0.6818655591506354,1.2238122235857718
1194,0.4289469490599674,0.6559723285997068,1.216112035574682
1195,0.4209214526380646,0.6588405886783476,1.1688618711917849
1196,0.4178076513722575,0.6444275788292023,1.1693922784530757
1197,0.41548879769592895,0.653272854417693,1.145713572360793
1198,0.41376684186213053,0.6566811517142708,1.1637318234249538
1199,0.40186128944031485,0.6448698258885436,1.1533759504985615
1200,0.42903637714547643,0.6783586658419691,1.1457466634699376
1201,0.42289362211856524,0.7165471253830552,1.1773634404942341
1202,0.4005226855088582,0.6943892873028839,1.1190447727867483
1203,0.4138702121952034,0.6913718638215919,1.1528587616737807
1204,0.38787132330044644,0.7226065285797838,1.1662898245623818
1205,0.400057819883733,0.7180256082509161,1.16841503109008
1206,0.41010060229489254,0.7034737965043637,1.2371044565799525
1207,0.3768738980106568,0.6926254513062154,1.1545403466750763
1208,0.39676249511952155,0.7022906342179511,1.1698730011043803
1209,0.3838445084638347,0.6915523429801647,1.2170681465180293
1210,0.390500552087349,0.7306389214856259,1.2699664360537148
1211,0.403525553233614,0.7535540115260866,1.1895234375568062
1212,0.4144240146092621,0.7069839216107119,1.1463290414978093
1213,0.4180755584510079,0.7025310379206476,1.168510272523266
1214,0.43384748403779927,0.7039853818489893,1.2426361378808575
1215,0.42069363356835204,0.683677854922041,1.2368782566954901
1216,0.4315081613208436,0.6892386621648767,1.3221226958017311
1217,0.38221674918090365,0.7034552045784341,1.2365958399201697
1218,0.39726266196321497,0.681647111622923,1.2585470131320524
1219,0.3892999713644669,0.685917353132571,1.2292878781417833
1220,0.3889968360125501,0.646534745045353,1.2135846993551234
1221,0.3588385753918445,0.6606343778425154,1.2750913975410318
1222,0.32946055984511724,0.6765655414922147,1.2570977278332494
1223,0.3200819729240078,0.6016065871506733,1.2716981426751792
1224,0.3324732958473922,0.620895324513152,1.253256863096779
1225,0.3465960741480559,0.6210947953625748,1.183705188038898
1226,0.35815003388158867,0.5803910629921681,1.1752454806277832
1227,0.3311702733806155,0.6201189809529712,1.2175029121356418
1228,0.32706832639914907,0.6257647602105263,1.0887068184208686
1229,0.3380842421411233,0.5901458824805285,1.189943613253434
1230,0.32850016197483317,0.6440578441649246,1.1387175288951397
1231,0.33742778403337803,0.6261787537712739,1.1784571046085754
1232,0.34513310876608305,0.6110718199172821,1.190466161986552
1233,0.33194776046103913,0.6246212069158755,1.1455094335923979
1234,0.3506091645962559,0.5993968341126853,1.0740511319675339
1235,0.33297581696275935,0.6287307872916894,1.1196985212863746
1236,0.33000492957984934,0.6625373329875525,1.1550113656072811
1237,0.34196392234295514,0.6451696811830788,1.1717317299998233
1238,0.37210806537838764,0.6525997480930935,1.1451152866273835
1239,0.36794370412192856,0.6610412601146911,1.1201105606192887
1240,0.3852669012032652,0.638255213232726,1.1240030863015704
1241,0.36505170802264825,0.6404862321057475,1.1694423139497923
1242,0.3409888611148679,0.6274144169301615,1.1054053337591325
1243,0.40131489683132276,0.6505846920414562,1.092145179437869
1244,0.37955954018853894,0.635089903260683,1.1197966189645387
1245,0.3698593869665944,0.6342605049287784,1.1076256320102973
1246,0.37135827441628083,0.6474300021269837,1.1306227658358776
1247,0.3593930335879625,0.5884006251968427,1.1217251621004833
1248,0.3766843092207042,0.6240725412440378,1.0606277231900185
1249,0.3787365109548401,0.6775058429769283,1.1196670429009128
1250,0.39320530746857585,0.6701831785255022,1.1072189733319961
1251,0.3964353094690781,0.6701196596137077,1.1128549174396618
1252,0.3943406084553139,0.6587244998510277,1.2165605309302796
1253,0.3584065901228401,0.659810283239024,1.2335532387625394
1254,0.3200454048962048,0.6503217454909309,1.2710090310025768
1255,0.38390025038263415,0.6049986544756709,1.2485920030565072
1256,0.3538744831766817,0.6851562458558909,1.2345064217625823
1257,0.35301210166295693,0.6540313454648551,1.2676942996146874
1258,0.350067764485115,0.6856869024122214,1.2025067511387986
1259,0.3727367776429698,0.7134729512037971,1.183617180298195
