path_index,q900,q950,q990
966,0.08046915733941334,0.3940178797738498,0.920753304203222
967,0.12843102720813657,0.29786130084614676,1.118214290324872
968,0.2160240665572526,0.33513975337220137,1.2045296842491453
969,0.24242048380158662,0.4401986359909062,1.34261063187946
970,0.17752144737474002,0.46783126278119275,0.9486650874461288
971,0.09959239900673424,0.47920865770915255,0.9030229311359388
972,0.06446528772112348,0.3631482833638555,0.7078239837562257
973,0.1255708963909309,0.3978983592044601,0.7964091266420414
974,0.07666315790560199,0.27728352832454994,0.7027353882273599
975,0.137399422257444,0.29011001548687043,0.7026539338072693
976,0.024311899217721873,0.24032466954953824,0.644255179254532
977,0.09396562616877543,0.24493148171753643,0.7332131849726344
978,0.02524744768016382,0.16542106183851374,0.6799593235939978
979,0.027279233786455838,0.2490622220011919,0.5868686318719797
980,-0.019275269277301513,0.16894381249361098,0.5514069790337588
981,-0.006561862917428155,0.20896251297025464,0.5192084462548812
982,0.04853989549348398,0.24499645135395579,0.5945936834396174
983,0.0981156804557431,0.24170546881829566,0.5648442711479146
984,0.04070378378631438,0.12272675440512487,0.47295952499471233
985,-0.05942598243384645,0.10076869668054424,0.4637908419678655
986,-0.0525988850775904,0.19639895958716874,0.46876798902335376
987,0.03280081417469491,0.14787752769745738,0.4497915050254062
988,-0.008043274754727334,0.2361330489292513,0.42448319930315737
989,0.07290912243083866,0.27207083576087726,0.42041012555800056
990,0.06761532576250129,0.2254465692194033,0.4629818961658539
991,0.04607398604350461,0.16565499815410784,0.6547784936469423
992,0.0739578912428276,0.16275868031264837,0.6259755411911562
993,0.07015254869526691,0.2737732875932757,0.5869450053274112
994,0.0940229041805509,0.2819255926619339,0.6012877223494955
995,0.09702908473125865,0.2154305571640725,0.6655621055159342
996,0.10805559235038564,0.2694491726471743,0.6130965404111755
997,0.01796127357235115,0.1666652125753846,0.6540053617596533
998,0.014138972983122663,0.18827313258422626,0.5936551050587879
999,0.019762756850562953,0.19296975977659145,0.5771413930901268
1000,0.06479752954708011,0.19447508564122298,0.41728692094949343
1001,0.13496786662282048,0.18448841828804066,0.5374756449838427
1002,0.06575775198758585,0.18859378418656142,0.5843982410591441
1003,0.08588621061066554,0.20198551410714596,0.7684871951123199
1004,0.10963132572845159,0.38603912123375755,0.7368322423926508
1005,0.11050506422540858,0.29773800204732137,0.8452136603747942
1006,0.15865994760647478,0.46126066471493976,0.7872868356338786
1007,0.10094785004305233,0.436832215744188,1.0350207817556072
1008,0.031263319878311664,0.19108528765073543,0.7422274222050277
1009,0.039373282967936046,0.4747281003680893,0.9799734735552516
1010,0.023423055499208686,0.6147848793861825,0.8177750421249118
1011,0.0067035524976878725,0.2085307874294999,0.8764128565342266
1012,-0.020756053747383055,0.1640813441044455,1.0081224803231388
1013,-0.025640557810014383,0.252999574484996,0.9651245786823273
1014,-0.07687687364036488,0.20055553382607172,0.8421328014595798
1015,0.008597367876395923,0.19985014784994515,0.7682154837421756
1016,-0.0049155798975376586,0.16956861738843915,0.7338410777535499
1017,0.07508656215205317,0.39039724240327095,0.7021055221905103
1018,0.06705716563059419,0.37468393184987003,0.7353649058294739
1019,0.03911834737981412,0.4905107748725656,0.857874624982144
1020,0.09618729105169718,0.3977803700037037,0.7284144865192028
1021,0.045070215298842836,0.49516771634116963,0.6361676170776244
1022,0.1332805539695896,0.4371580754542263,0.7400701021916908
1023,0.08827922584072635,0.5628345133774815,0.8211287498372092
1024,0.07411981688753749,0.5588543095012004,0.9433127766010501
1025,0.1427470676276354,0.46416899854582094,0.9177392367281456
1026,0.06567806211358576,0.5304820514256129,0.8986969050669996
1027,0.0845023971237602,0.4727519563311105,0.9258623234786448
1028,0.11547483057468855,0.5082500439773155,0.9527845498904777
1029,0.17586119051271396,0.49991698805932144,1.0340754248962496
1030,0.22295920145232387,0.5415953271151717,0.8089048030341536
1031,0.21792252225475606,0.5381407010696743,0.993573515455298
1032,0.15693343461657824,0.6350069272256297,1.0487154041417355
1033,0.2632649920763484,0.6568262047910218,1.0453862997971703
1034,0.4129134767649513,0.6610130703027792,0.8034243738939629
1035,0.21923509623910573,0.5905758721524202,0.7856681889956393
1036,0.2905023571354621,0.5616805186997582,0.9058185442956531
1037,0.3604852107788838,0.572078722918495,1.131275555497973
1038,0.3035829251686695,0.6719589617937112,1.148107876250558
1039,0.31983899164358576,0.8002072352921197,1.2914784239278654
1040,0.4538268492634772,0.7588550475229615,1.1484158661936124
1041,0.3377712003700044,0.6798005675374252,1.2743459759350668
1042,0.4514418121481441,0.7173933980062137,1.2423191600098586
1043,0.36181693011198734,0.758067563593374,1.1705961578963058
1044,0.5195348563426628,0.8025653876894631,1.1807523569522393
1045,0.5144417186631978,0.8159216344782378,1.1738304503896244
1046,0.5001752442770926,0.7187357785349615,1.0327239264805017
1047,0.5631052378182156,0.8209279884294123,1.1331459398963983
1048,0.4293314001093724,0.7090842766078181,1.2046975638226802
1049,0.40444995413667273,0.6196273426008035,0.9405324968919432
1050,0.3959017798433501,0.6083407774182535,1.0239251964456941
1051,0.41621658225560354,0.8408377068764747,1.3263722228670993
1052,0.49194575389896866,0.8540430163295328,1.4516290877727795
1053,0.5393589099100415,0.9634633892535663,1.2218838443145965
1054,0.4521633857099804,0.8344288867226288,1.1203641475271087
1055,0.4087285426278042,0.9345770172016576,1.1751152820120687
1056,0.3698772408305662,0.9988087562726021,1.3518650200116817
1057,0.3447919663095372,0.8013334554500241,1.307864406576654
1058,0.4713087837478592,0.9663968817771234,1.3616907857709157
1059,0.32886555471001433,0.7301766121849126,1.340054413164933
1060,0.2415759195956984,0.6805848215025393,1.44273396844713
1061,0.28733165745601674,0.7297338064915044,1.512794639348172
1062,0.23753388335221007,0.6302263890414946,1.4929411550175182
1063,0.2306691726628874,0.6808529176601688,1.469161799338787
1064,0.302402654703315,0.622043478440289,1.5734884558599365
1065,0.3797745656675839,0.6446600818522307,1.3355948289114639
1066,0.30678205560598576,0.8833086715487202,1.218338328935473
1067,0.32340302793211634,0.8451089943701532,1.355916206460856
1068,0.45222202859576455,0.7218038330261858,1.2288544295289716
1069,0.47899185220804585,0.743961945250858,1.3062446935850416
1070,0.38863737069038523,0.8278675357651302,1.362745762906923
1071,0.39620400818840956,0.8138910773553998,1.5624498338602124
1072,0.3340118219185205,0.7180551701642162,1.6138146977233037
1073,0.34317061701755003,0.7168413021912758,1.7287022482405734
1074,0.4020907196708461,0.7698305953506132,1.5690277825558239
1075,0.540204431007022,0.767088014894556,1.333523390470518
1076,0.4592310005384859,0.7270876669871892,1.1343445419107754
1077,0.42978268237017564,0.8047013537431382,1.448050097303626
1078,0.4263266437692011,0.8107554271844472,1.4876202636576275
1079,0.4498674454087789,0.8639615633148895,1.2582956690196259
1080,0.49128169647849146,0.847530972666473,1.2650114242466002
1081,0.48874782554263185,0.9351330600633652,1.2587773756628202
1082,0.41356453944419136,0.8436719080429378,1.2544843664231489
1083,0.3998555871142136,0.7770584991809499,1.2656571222098776
1084,0.47346537307680925,0.6250959893406115,1.133319327020984
1085,0.4498752919730411,0.734471994260178,1.1582783033276205
1086,0.5300052078509878,0.6850274975203363,1.2146611970873313
1087,0.481340306307195,0.7416650895851526,1.0754266157909953
1088,0.42753178312202283,0.7657910946380879,1.0603433195457495
1089,0.528637731500652,0.621929924364242,0.9722700934110564
1090,0.3588428848024625,0.6253576296896664,0.8863772625627192
1091,0.43523556383472123,0.5812833299167303,0.9240615291033343
1092,0.3559617044382069,0.6057755541179012,1.0396309909486696
1093,0.40607931653487717,0.5911833996559797,1.0049542432668617
1094,0.3897304081730655,0.6737065665655158,0.8080564680164157
1095,0.44295480533086856,0.6159033007814461,0.847431332247483
1096,0.39580774056577633,0.5974798574222905,0.7473547565796629
1097,0.3497120839683913,0.6043244309381168,0.7600893126292715
1098,0.4147024667218833,0.6001511255352645,0.7523234883367035
1099,0.3012781784990698,0.5935307017956478,0.7082217464528787
1100,0.3110777821844616,0.5819798372342176,0.7705108089527121
1101,0.47611581544849346,0.6229657200404355,0.7311472347775577
1102,0.43429248997046976,0.6416056210343073,0.7837284869291877
1103,0.46949374642865754,0.6248571443729788,0.8163450928900283
1104,0.4615835651477437,0.5973282616996988,0.7292321021569234
1105,0.41315190415959646,0.6404808613912557,0.8671525062239528
1106,0.39411306371131494,0.6560219735980353,0.9252270037600537
1107,0.38325262209887495,0.6426985145914563,0.9294212425563539
1108,0.4202727664557226,0.6294349033568784,1.2175643487688688
1109,0.42156759942897415,0.6626490707642662,1.454358080260549
1110,0.44182279143725833,0.6890540186905484,0.9170132384550618
1111,0.47640337041570163,0.7032526241423939,1.069515913455172
1112,0.4346380266976555,0.6385014848155773,0.8768609730378772
1113,0.467015463207394,0.7058754526989004,0.843157268189638
1114,0.40329230310633274,0.5833272039783353,0.8452184512668097
1115,0.3899587276148315,0.582542937724288,0.8804241626516917
1116,0.3262533758446419,0.5123012318847123,0.9299478691184119
1117,0.3494552681424729,0.4659637582449128,1.1942332092686623
1118,0.32653217207562174,0.4370029245742079,1.0097233527795724
1119,0.29541608641042644,0.5531437199511835,0.997317552590332
1120,0.31659134000932976,0.5406405898849241,1.0046047269475842
1121,0.3266635098218442,0.6454703417487375,1.0263581307869278
1122,0.3018604743586843,0.47631355441553663,1.0654771775127099
1123,0.35317614320788165,0.5612081803591071,1.1425596537784863
1124,0.2641979259638341,0.5132929881989622,1.0343401206772647
1125,0.3392692792233869,0.4986810410083072,1.0024760087618008
1126,0.29609781618350384,0.6332972568857899,1.0438922307446417
1127,0.2697754265388982,0.6498139316321919,1.0191682659424404
1128,0.2803675103304681,0.7543979599113739,1.126088916568166
1129,0.3616440614691237,0.6112891605598424,1.0827796196142674
1130,0.27126406572259215,0.5594266844147244,0.9858168823917782
1131,0.2795636613468783,0.5991556707200463,1.0014069801570753
1132,0.28996378281277846,0.5110419797370992,0.9577152369071507
1133,0.32392059229092646,0.46248398902068855,1.3149199861513257
1134,0.28715141438267044,0.5049896540571103,1.2795395140314783
1135,0.2625308414635182,0.4694277592808592,1.0283629696373935
1136,0.2836550151216494,0.3594604534832524,1.179894123044452
1137,0.2585645298247324,0.43103035128803946,1.3913019495802816
1138,0.1685874000069503,0.36026918923773893,1.2731748572348174
1139,0.23980536572913774,0.39501176090758644,1.1690313411458906
1140,0.22312028706021145,0.4594935363582922,1.192931735313012
1141,0.2900601525701717,0.48122822563777196,1.1329144558582795
1142,0.2565297767746485,0.4888654509281001,1.214461179501653
1143,0.32869359584734087,0.5883591847160736,1.1654755648549389
1144,0.3307553715587543,0.5932000101827176,1.1101497769273272
1145,0.40807964145901515,0.8019542135855207,1.0939851399762426
1146,0.4053998792811596,0.8068340197156019,1.1855459621482778
1147,0.3756737262041231,0.6889687427969814,1.2435640930713874
1148,0.40378217965616897,0.6105074333475379,1.262501801132802
1149,0.3996181537242424,0.6572876107655085,1.2380283206138951
1150,0.38255734230222327,0.6625763457325535,1.2623972961007783
1151,0.37106164906754335,0.792629310459264,1.3786054770223526
1152,0.4545381862600323,0.7315518997602991,1.3999695263461744
1153,0.39537355115157263,0.7459220193870948,1.2166663486327043
1154,0.4797883655339943,0.7257209744642391,1.1998004457634728
1155,0.3951125678025763,0.6795303777528416,1.2574332080922626
1156,0.38749457853980396,0.6553618530744179,1.0584452721306017
1157,0.48646141791137953,0.6923320641608774,0.9334129619744357
1158,0.4180114593575815,0.5810995628160801,0.900063931588878
1159,0.4004462223277124,0.5367187764851278,0.9826555373602347
1160,0.35820990570839134,0.5266070688498058,0.9839788452902789
1161,0.37963054360649556,0.507492444062884,1.0230130650286224
1162,0.45269308065750535,0.6125917675689295,0.944666494544325
1163,0.4563516619927838,0.711557800739809,0.9507228620385553
1164,0.42220526291464305,0.5648121725523102,0.9057134391833958
1165,0.42156078702735256,0.6171551364428325,1.086746010141616
1166,0.335930970937066,0.5795849702025024,1.1434728238234555
1167,0.3684360268108391,0.4747063884118865,0.8239883089138013
1168,0.36623490531225955,0.521783577723066,0.8357257805826163
1169,0.4499848124241141,0.5168036094653866,1.022360547278651
1170,0.3973850795355717,0.6031087874424885,0.9582321859223161
1171,0.44288292466103096,0.6025483504410678,0.9961355510803637
1172,0.4159774297895361,0.6532700358949871,1.1877054316249391
1173,0.5182916139103595,0.7085687581547672,1.221939202181793
1174,0.41091766971263854,0.6705262217736198,1.021843285330073
1175,0.3666392930826169,0.5511041318299431,1.0571452059024282
1176,0.2783268984996886,0.5353950221136999,1.0664576785264486
1177,0.206187236098931,0.6013903458311469,0.92582937454149
1178,0.21906508941485747,0.576650211599596,0.8882332628489612
1179,0.22540678477004392,0.6101673140873256,0.9358617326729656
1180,0.2067908144435146,0.6103847865763282,1.1542796777799698
1181,0.22729927437588915,0.586956607023331,1.0812176165679377
1182,0.2554261037333756,0.6166979645459578,0.8292987301952971
1183,0.3885728948349442,0.6755579074639062,0.9719338363096052
1184,0.23677048794873173,0.668005674110416,0.9665747336463296
1185,0.2695886914044863,0.7390969736523958,1.1172696835486555
1186,0.28967962512627415,0.7518276148288715,1.3512623851294725
1187,0.32508804705054584,0.7784176783013195,1.0729809168058912
1188,0.26663653030095114,0.7843639992974906,1.1049621714129407
1189,0.3306430091301944,0.7628677630595141,1.029931373396135
1190,0.3366745078018227,0.807711576696282,1.1756599163334427
1191,0.27667699246396343,0.7842053243988817,1.2405862862498762
1192,0.2330681125148992,0.7729450342112169,1.2991100249972465
1193,0.3529644601189781,0.7831176674863075,1.2410032387383705
1194,0.3880472792598176,0.8576296570635298,1.2045332517520622
1195,0.3949835443613521,0.7857996638917284,1.2430415414495626
1196,0.4218432154539517,0.7543871115951699,1.3647822837342882
1197,0.37622794617242955,0.8066707667090391,1.2859125707683643
1198,0.4690169669264018,0.7607500327428276,1.3226238338237248
1199,0.45093322613013387,0.7978881109722281,1.3599193018011968
1200,0.38999430142249036,0.8928889984373793,1.3348891921362516
1201,0.3236010369423417,0.9005705119836364,1.2938872045863783
1202,0.26952487334400504,0.8456780028039509,1.4214409344106307
1203,0.2798890172731763,0.894463851386839,1.3587520403211435
1204,0.291604513825109,0.8392287943323136,1.1846018672923415
1205,0.32334552005448775,0.8338938299391738,1.2254097819108323
1206,0.29952012312511395,0.7779250089517867,1.3314998010529513
1207,0.31367442051595856,0.8297485311100911,1.3656145687528
1208,0.31051549717753624,0.8650735431721314,1.3254047145776884
1209,0.3516290300675691,0.8591210564922096,1.3166424195997677
1210,0.4033732051376542,0.8257443160232099,1.2573487608078755
1211,0.46454229436681715,0.7965119253711066,1.2818401617526973
1212,0.3971776534335678,0.741762508717956,1.2910968941439758
1213,0.4713897362782607,0.771791398724791,1.3444985944411743
1214,0.5790434903045708,0.7881632610381107,1.3869173625736584
1215,0.5834493529256174,0.9336093131066683,1.4112027761623889
1216,0.6299798825472877,0.8876511191395499,1.3950197316515514
1217,0.5409668548385644,0.7953858297365051,1.398909870944323
1218,0.5688486926510353,0.8297998036927574,1.3442008494776245
1219,0.6261751684207284,0.6974826772742277,1.3181269198816132
1220,0.45418273318757735,0.6582306500886715,1.3739162866902281
1221,0.5464732412195029,0.7351007514842799,1.398473609192373
1222,0.4570399509118745,0.7011791695489685,1.377791443353548
1223,0.3792388816674452,0.6355336737692402,1.4813838583641714
1224,0.3443953487794037,0.6357384148560741,1.455259792820802
1225,0.32871618310979694,0.6353331734803961,1.398706083523413
1226,0.3186315101864985,0.733807917196105,1.6203578291712968
1227,0.41464038348411564,0.8091129725160409,1.7126369742464755
1228,0.40992009787611605,0.7799313155236859,1.6388972663005503
1229,0.3024607632040705,0.6029206207858342,1.593842268952483
1230,0.3140672238546305,0.4688448980174724,1.605926743901135
1231,0.29313033574262093,0.4551647302660539,1.4548598647951003
1232,0.3111390531287317,0.47487740885348767,1.5464210032153245
1233,0.2609295579760628,0.41279607733801865,1.4632808019309618
1234,0.24464962464847007,0.43024343272360593,1.3845236067600488
1235,0.3313598212581385,0.6189553995000957,1.322374671346864
1236,0.33695084035870193,0.5882264273622451,1.3360644005795357
1237,0.3627708223401621,0.6339171404149838,1.3125945106686174
1238,0.38119146592018505,0.6758518340840888,1.2546774822467959
1239,0.3432364554716467,0.6651533320399847,1.2151389842222886
1240,0.41975485098535964,0.8122015628384404,1.3292655077199387
1241,0.39541316853175834,0.8028925381644217,1.3822035194535538
1242,0.3840569769143104,0.8873751809403937,1.202325990752081
1243,0.3805680771709903,0.8763116915527037,1.2437678129377052
1244,0.34937493349668736,0.8193610704112363,1.2792293895330997
1245,0.3540094296347637,0.7432098398375114,1.164830082261783
1246,0.3894692278135858,0.7863333343981586,1.3029574148634917
1247,0.4686783219383444,0.7590759331085555,1.2689216669086298
1248,0.5729612301112036,0.8944480500622388,1.1379149247134501
1249,0.40084017349852474,0.9181861440488052,1.3050751374579987
1250,0.4057152814432958,0.7838612829306264,1.1408690762538574
1251,0.3462765089355685,0.7729820734263535,1.2831090911660188
1252,0.3291234968927904,0.7258348352314229,1.5584352097145455
1253,0.3130954940290045,0.782370216392961,1.710660942991534
1254,0.37347816651434695,0.7462241489772452,1.910674573862591
1255,0.4163008515120171,0.7735349162472929,1.854175934404606
1256,0.4518868955813639,0.7165208003217131,1.619622851229893
1257,0.4890297320577245,0.720332614956136,1.9853610212400707
1258,0.530060157186576,0.7735208453904387,1.6878984186255117
1259,0.4420445053919637,0.8802143219383597,1.7839319034041257
1260,0.5111398066639274,0.9455531558989199,1.8039690403161828
1261,0.5390440721154373,0.911410277547078,1.7042702677811998
1262,0.6369177158574377,0.9121509342179492,1.899549884000277
1263,0.526293493859239,0.8678356598520641,1.8033036104347375
1264,0.5876449524312776,0.8557602179739291,1.7451427135050581
1265,0.5205765816812583,0.8607391839740262,1.4761215105109473
1266,0.49521502691621466,0.7581452299981373,1.598943937895314
1267,0.5177437770154315,0.7237705400924745,1.6530825054121647
1268,0.42011505413655204,0.6724866027963193,1.615571051293196
1269,0.5186412312099898,0.6983133794618,1.722765382842941
1270,0.4367791835886457,0.6203870242114109,1.6676655461373042
1271,0.404892172734052,0.6506793200075494,1.6655004349292684
1272,0.3477162097039267,0.7292009068323084,1.4548390327177831
1273,0.3591414081831593,0.8017811077949554,1.405021733352106
1274,0.29690975272027464,0.8626532238356946,1.366065555259814
1275,0.3783509442685046,0.8300091921249249,1.4666740055660805
1276,0.3758486646072688,0.8823749575805757,1.2253318770818682
1277,0.37892311729010125,0.8117268303377722,1.081584591001897
1278,0.38106815861604953,0.7175495270684514,1.1619988979321711
1279,0.3977963098272256,0.6966654658251523,1.198523243813099
1280,0.478737356143329,0.5971559953175727,1.1202997638093635
1281,0.44324829802435756,0.6836992502136044,1.339984968569271
1282,0.4464583583147696,0.6977339917443066,1.2624764145477787
1283,0.42585800098312643,0.6683361403691118,1.1260525245054733
1284,0.4251213745529443,0.6017234941843711,1.051080164876832
1285,0.4076161434987155,0.5915325527439171,1.2303440471780362
1286,0.5095179008290356,0.7248883886786843,0.9836390596021449
1287,0.6749003753352519,0.7649080137329528,0.9997802203045997
1288,0.714235591537645,0.8500821829915276,1.0268646014157268
1289,0.5804654891824651,0.8086741608536954,1.3126233911437462
1290,0.7142545942654083,0.8291046178657454,1.5703737762442174
1291,0.5483895789095311,0.9148207019379782,1.780005317861265
1292,0.5038794183145935,0.9243814540835574,1.878718257925968
1293,0.5468633165823775,0.9684537686856411,1.8109509562891812
1294,0.5412774090463048,0.8787626958019401,1.7755870958604334
1295,0.5097639786115256,0.8539157673158465,1.5431557835743175
1296,0.7060495809782256,0.819216722190016,1.366609200292254
1297,0.6295307848649279,0.7408212999218802,1.2133856922603272
1298,0.5349089207018612,0.7846206077323681,1.1287385701392016
1299,0.5920941410802292,0.803264780255281,1.0302913270257767
1300,0.5208683804755599,0.7968109713505479,0.9983911564073895
1301,0.5007732327233383,0.9094629826488728,1.1104394827823234
1302,0.5279617931654047,0.8406832926613922,1.108329186046279
1303,0.6188414494625432,0.7922306110994273,0.9860201223702727
1304,0.6080667735571914,0.7510763490337968,1.0623029181208004
1305,0.40406847622400194,0.738858931914294,0.9912196079323491
1306,0.42471531502687204,0.7383325575918821,0.9500598923625375
1307,0.3476205073175954,0.7958253636120173,0.9240728310921978
1308,0.3754744236955544,0.7579697458667354,0.9979054592469786
1309,0.34360170935745854,0.7509003819466893,1.0248735216005227
1310,0.3215778170971989,0.7952828896546766,1.0177432484196496
1311,0.29251896953334905,0.7054629490819039,0.9507808223027369
1312,0.31430760952631775,0.8246142596743415,0.9100879672424145
1313,0.36575879194711614,0.7170081341386222,1.1209210077329392
1314,0.32093698286833594,0.7131269199265623,0.9305239370757779
1315,0.3433139565327349,0.6390849494273982,0.9801769591310291
1316,0.3689516766455566,0.6861754758844728,1.1468154964249875
1317,0.39310001536537886,0.5900600001512929,0.981341941183283
1318,0.2969711385055043,0.4591361260830633,0.9889343087632014
1319,0.32611819913971646,0.5501419963238326,0.9956533331944933
1320,0.40284215233986764,0.6361896754499864,0.911757047280326
1321,0.3453073134599036,0.5232898540362114,0.8032057325989297
1322,0.33260258612437277,0.5023357737914385,0.8251127784509396
1323,0.3081019713075383,0.570378925412691,0.9036418598123152
1324,0.32149080850702705,0.5970426444403346,0.8303702795101324
1325,0.3600045354597696,0.49107409351643655,0.790256270612334
1326,0.3174772623251897,0.4363661096077205,0.8073180588850578
1327,0.28788516128615266,0.49664964034088244,0.7933501698581955
1328,0.2414350453553453,0.37680808222637663,0.8523626190268444
1329,0.2625977663111754,0.36994498749018057,0.828652174843359
1330,0.23299206202487255,0.3747923258032885,0.8406439770476998
1331,0.2972150676782393,0.40209177816513214,0.8971727466008648
1332,0.2436124290151272,0.4441161848553149,0.8775509908255661
1333,0.2520343272056381,0.4686489556374335,0.8563071721579262
1334,0.23159060491681402,0.6163413112710034,0.8459782538988023
1335,0.2374684277055116,0.6057739269360163,0.9384934533766425
1336,0.29409683148490595,0.5998076023499147,0.9331855607652585
1337,0.30896778186490287,0.5619593633556813,0.8969075005016812
1338,0.3569215516449439,0.5928369585837653,0.8992561470077174
1339,0.42030217757650734,0.5802081567989592,0.8803667146068842
1340,0.3424931999725776,0.491263921077406,0.7551876983711054
1341,0.2811145446659179,0.5479701791487863,0.6368899362327619
1342,0.39101111218040313,0.5165913343678848,0.7357290983244895
1343,0.384588677601333,0.5160748251630295,0.7164613658390018
1344,0.41042166676804925,0.5223278321531768,0.8840744036912994
1345,0.34461161626830933,0.46931620019551434,0.7302289505748929
1346,0.34476270019679234,0.5945157814999744,0.6879358813899574
1347,0.2723574241677328,0.4818727934537611,0.7723132911143454
1348,0.29010935634495916,0.4718087193712764,0.6499544294222551
1349,0.36871259749971225,0.536944318305348,0.7210930018014207
1350,0.3979885278630087,0.52252829332557,0.7643373361961043
1351,0.3928653901577128,0.5742753246762252,0.7517341257895982
1352,0.42009798144687394,0.565790792694637,0.7104651381343124
1353,0.3218004318337476,0.5542833160904344,0.6454708843998809
1354,0.3134528160584612,0.5249602737081089,0.661792243985238
1355,0.25914401137625737,0.44774113438282725,0.6915414814344303
1356,0.30263368425770204,0.4146109362272048,0.6132206816285409
1357,0.31501413392503175,0.4458636586446911,0.6545926447183659
1358,0.3594565202957525,0.5313702830401039,0.6533185738861101
1359,0.3697777413363964,0.6129270368003464,0.7302897550353664
1360,0.3216408270212744,0.6080685169037491,0.7677577351546759
1361,0.36336935458609526,0.6605174266825632,0.729363426513778
1362,0.3563957501780989,0.5422249435984285,0.8756979455680931
1363,0.38649939982038595,0.5221271938016709,0.9798801799369161
1364,0.4057831986574977,0.6029715275536922,0.7665562921565595
1365,0.35461951175174994,0.6025892618110426,0.7492614083633099
1366,0.34319591130601435,0.5221496661642557,0.7215568518237753
1367,0.3171014701803218,0.4911259291726129,0.7395222993861308
1368,0.3149980388909974,0.5161157978063742,0.8059636019880806
1369,0.26073861647768504,0.4165649782075146,0.8630226163868263
1370,0.2507509087250029,0.400610953661918,0.9150507540510116
1371,0.31557958671011777,0.5871167052876493,0.8793531875515392
1372,0.34720765139575127,0.5371400374517564,0.8724764422782875
1373,0.32488270193572194,0.47813236769034945,0.7991131491719886
1374,0.35585329166271834,0.560735602950346,0.8696006788642868
1375,0.37326046896092974,0.593747050326236,0.7974412710556577
1376,0.42155560706682077,0.6296870561892912,0.7441055484423299
1377,0.36171518999044755,0.6516936773785252,0.7950984320749324
1378,0.28388581532620266,0.5836543049690218,0.7720347723187014
1379,0.33469458335306707,0.6543687657972387,0.7551157601020085
1380,0.395570813976058,0.5217359567602832,0.688631058539722
1381,0.390835443271849,0.524918567097309,0.7081120398705574
1382,0.2995466149116947,0.589079701568433,0.8492149123433754
1383,0.3378990687342612,0.5621727603710005,0.7863841071534653
1384,0.31543674144187084,0.5267085274710371,0.6814946436098978
1385,0.35712146408686146,0.4764930090998912,0.6313171378496457
1386,0.3857253469374507,0.48929660628637145,0.7513355026273407
1387,0.31336936566440066,0.6021925537687721,0.6758870911931983
1388,0.34458813655288667,0.546887772279442,0.7331644967664889
1389,0.3259300149166084,0.5070567121823396,0.6967026383813676
1390,0.26704239800190577,0.4920792037548972,0.7006148452450035
1391,0.2899565225749009,0.488476718918315,0.6528989775797215
1392,0.3294263324561974,0.4414081685598711,0.7026414756418647
1393,0.32113213874065216,0.4402513841082353,0.7124076735991229
1394,0.28258418024483933,0.4546317652662245,0.5672259224166991
1395,0.3508273563304745,0.4694504983216764,0.6099659506547729
1396,0.27125696463812743,0.5367761379903764,0.6298619532358307
1397,0.2743251535373526,0.49334634816921313,0.7199155439227665
1398,0.24688521284360845,0.43946244449278205,0.8168722876509825
1399,0.31897087540879665,0.4641282504693741,0.7742443327947673
1400,0.3037871189966093,0.5555156535418605,0.9473934440230523
1401,0.3423774847784044,0.5365706661983809,0.9685330796276805
1402,0.30434466054396864,0.5267215710716409,1.1310314632997054
1403,0.3315113810857376,0.501850176683711,1.0935756661669638
1404,0.3273845951159944,0.5094606088750444,0.9045765980239509
1405,0.22057499251166193,0.4538462757823232,0.817819021391733
1406,0.2947978499669857,0.4059828102388093,1.162138000201391
1407,0.2541880981609352,0.3950354393379396,1.164967268392795
1408,0.20475309181808046,0.4441944416729944,1.347430123945201
1409,0.25300593038290276,0.418934446674804,1.343188049013376
1410,0.19010045386655808,0.3977571019373646,1.6154590320169198
1411,0.17178548707844807,0.3991525039588632,1.4457548747840236
1412,0.2562984653173906,0.5404606776745376,1.6485317976087794
1413,0.2772927116660671,0.5680397780366551,1.6569175432492953
1414,0.2466046156399917,0.4666528927016735,1.4251654277257193
1415,0.21922931096831308,0.5312648622068973,1.4062487908224652
1416,0.2945711376213524,0.5530770677961951,1.5134188305607668
1417,0.24661670411647396,0.6340013529914508,1.320055606709073
1418,0.18291975300537133,0.6464358267113343,1.2641735240897105
1419,0.23656166837430895,0.5195298504628062,1.2726769449911783
1420,0.3175770416278337,0.5355760712132498,1.3829524813250265
1421,0.3436607759841568,0.5254677853837394,1.4360343487336318
1422,0.3678542634940689,0.5831735872063688,1.1548212766931214
1423,0.36750246041789064,0.6414857057080138,1.190229216091581
1424,0.42270804512303456,0.6117238910591187,1.0880701473706833
1425,0.38089879560740425,0.6184495946083595,0.9603467521344335
1426,0.3177890744209292,0.5497345059340227,0.8389838258028194
1427,0.2704729757087494,0.4728457660917558,0.939866873448257
1428,0.2576644544776216,0.6079815973091345,0.9677979261624473
1429,0.293680904925172,0.6798739103469663,1.0647109188256798
1430,0.3387113719962321,0.5717728903343197,1.2828313201987
1431,0.2544909158644986,0.49553614526446244,1.2393306643394186
1432,0.2311307846772151,0.5227517118140586,1.3726884025600292
1433,0.2500525112240465,0.3959278416943121,1.2174618948747336
1434,0.22765005000814845,0.30016754072592783,1.1673017531267504
1435,0.2406535324761975,0.5853086169475125,1.1492112303484956
1436,0.3013815048552102,0.5189698055382164,1.1849281408850945
