path_index,q900,q950,q990
968,0.22224292873005697,0.4740272165455451,1.0020757965215616
969,0.19773487008559512,0.5139901520178368,1.0298466550391145
970,0.2061032722069385,0.5087516529356098,1.0396691635422308
971,0.19305792501413233,0.47505390815515636,1.0841689243723538
972,0.21789069867186114,0.5223436065420566,1.146530193138493
973,0.23436128905599668,0.5034290309395479,1.127686634571177
974,0.23733217298316134,0.513856444398729,1.1242235698560898
975,0.22919884113038244,0.5174957359691104,1.1013232794431413
976,0.23426463755963375,0.5164423846717731,0.9922997706352005
977,0.23185317501969407,0.5030027641489933,1.0039020342413914
978,0.21908840528247883,0.5513811800245177,1.0705188797040517
979,0.1912844392396825,0.5608867926891385,1.015652516717771
980,0.19908925748767892,0.5397919792883061,1.0143052526655336
981,0.21942760138736614,0.5332406547706439,1.0434423073083596
982,0.2389468159249549,0.5084526654658307,1.0233653630671158
983,0.23765802200290564,0.5002454399658458,1.0636474583851647
984,0.25592302167907516,0.48662449045864253,1.0323607584400674
985,0.2565972121425627,0.503913994347617,0.9881566739834109
986,0.23626048139959652,0.5230382623206605,0.9956005916595666
987,0.22545839135722776,0.5140024085793554,1.0071255378178878
988,0.18043507224076916,0.5428237570623903,1.0004033601283315
989,0.18838372289908123,0.5047159745170278,1.1002378055040096
990,0.16974063869922973,0.5423788522672939,1.0565798720802735
991,0.16300851207696343,0.5386526498190658,1.071545348565434
992,0.18449154931875592,0.5021476306130103,1.1081770074547381
993,0.16193254181098257,0.45638168373213595,1.147342327470399
994,0.1649373196655011,0.49324317452447236,1.2422462044072258
995,0.2102635889572136,0.48394866632168565,1.13253035233375
996,0.1968501550152393,0.4693984472626435,1.1017324672131612
997,0.1951121835389513,0.4970596321044429,1.1374244228846988
998,0.22197171263787333,0.5097033433475027,1.0693855809902957
999,0.23205974359190015,0.5082608137745552,1.0321907510778128
1000,0.21794451364931114,0.49577536811191864,1.1156763184610734
1001,0.23604303391269818,0.4896167231461232,1.1053008476516186
1002,0.2084279382601472,0.5098584653573859,1.1166029488744191
1003,0.20715722441746154,0.5150804090972355,1.063065233391837
1004,0.24192140424115177,0.5551858134345261,1.051460577625783
1005,0.21222080491573894,0.5183234554038878,1.0747002691436147
1006,0.21401426331863477,0.502589701084455,1.1294645889402246
1007,0.2285538998193409,0.5173989683779965,1.0833694920522219
1008,0.21683508659978667,0.5228594015824722,1.006126802413325
1009,0.22287902033447396,0.5158664563230582,0.9448764584292507
1010,0.22286052884480842,0.4919356565891411,0.9244214855657275
1011,0.2252920183252527,0.5445899627994916,1.0115596882263633
1012,0.2101456984687961,0.5668501700582729,0.9356156595604581
1013,0.2275649801110321,0.5421730083160613,1.039010055085367
1014,0.22627703717264122,0.5419999051581447,0.8735150461879982
1015,0.19906311061073564,0.4755954343191471,1.0363009959638088
1016,0.189385602797415,0.49230000301796434,0.9778045317785716
1017,0.19787644694868614,0.5285259648470659,0.9679047664848617
1018,0.21211533833973434,0.5260205871630247,1.145404420301893
1019,0.21392613851899356,0.49048550159673254,1.0839328218502615
1020,0.1836936299221606,0.5348691404172784,1.0982368465596217
1021,0.21018967191556037,0.5117486749098977,1.1111953839226627
1022,0.25820789607269595,0.5493671567903695,1.1138578862663295
1023,0.24852909928015227,0.5764894224603372,1.1324061565812231
1024,0.2411294928844429,0.5683730887314012,1.0908625325675845
1025,0.2297468505477538,0.527968756870994,1.1476830555879747
1026,0.244420139263751,0.5263727348737207,1.0949212308829186
1027,0.24597927462624353,0.5363483187107126,1.1800533073089072
1028,0.2453560980097178,0.5497066570435817,1.1731178973055443
1029,0.2515972472374889,0.5255372469833602,1.1655382736996576
1030,0.23509377528378725,0.5692324094639503,1.1851135659177423
1031,0.2251381296532142,0.5481721084390276,1.2061809383719855
1032,0.24415475878277934,0.5618596690111167,1.1322300352351675
1033,0.2028081510888339,0.5593339333880885,1.0734530960688515
1034,0.22638673411388502,0.5921789537068741,1.154122203853387
1035,0.24231805188886107,0.5615233778954133,1.0956865505283895
1036,0.23831944066917915,0.5635043779633465,1.0165620240953401
1037,0.249292658582308,0.5797612891407837,1.058300173523272
1038,0.21601411388372657,0.5934922251660613,1.0792975327812473
1039,0.23195242956231651,0.5785298297725868,1.0875361879465772
1040,0.25962980732341295,0.5259323648869516,1.1178197147098394
1041,0.26022625975277275,0.5816219214983197,1.1290816412314988
1042,0.21951187549067278,0.5979268640359187,1.0950255497421462
1043,0.27019473833863317,0.5607351176537005,1.053504489147611
1044,0.2462292213711656,0.5714254311455119,1.067319162217735
1045,0.2164536590249298,0.5223921030788911,1.0753475273150495
1046,0.23811394082805293,0.4970121502736752,1.0566865563132608
1047,0.188065303885462,0.526651139939637,1.1596684348681536
1048,0.20394200673556642,0.5176590740515813,1.196915528163003
1049,0.16590327351364242,0.48691960397935413,1.168564934665118
1050,0.16914131730994925,0.5045625249411925,1.2686617095264945
1051,0.20200677454960073,0.544900894285526,1.126383924229394
1052,0.20079818617668696,0.5412172299362651,1.0928753070820463
1053,0.22174646004504053,0.5794451263039947,1.054054641860996
1054,0.2480757914926034,0.5300428778333752,1.0156153471739855
1055,0.22996469870066616,0.5887972644463716,1.0909733106315185
1056,0.23511013420802404,0.5471318804203174,1.1035851383759079
1057,0.27916776669031257,0.5585981820836718,1.1195456500587502
1058,0.258303081330769,0.6391911186861204,1.153654243229208
1059,0.25637282331780753,0.6177683379808058,1.2146667026340932
1060,0.27060475550131036,0.6636994591378548,1.2109786717782507
1061,0.2784734137869274,0.590772172134167,1.1549067264563693
1062,0.27039831456633817,0.6337226423034393,1.2266050334712097
1063,0.29580765100006895,0.5800000081401849,1.1353632880130737
1064,0.29555098570076865,0.6185203780216294,1.088356494465757
1065,0.306708871914167,0.6110997038642598,1.1316072547663132
1066,0.29881641659899005,0.635234119718589,1.1822227012910267
1067,0.28939301716869825,0.6199027753138879,1.1617395495822715
1068,0.27676575064873454,0.6008843250893686,1.2084764185574945
1069,0.2916204272834379,0.6175977964328999,1.1364773440074307
1070,0.27372861330348647,0.5526348539126105,1.208334110344002
1071,0.21441094333038027,0.5689390178345578,1.2718848362496975
1072,0.25851810067839026,0.5875735240293306,1.2083917775790642
1073,0.261286797204246,0.5816557566226941,1.286714822025479
1074,0.2587065127267474,0.5866181706654152,1.2776455891911818
1075,0.27466361182567167,0.5657000106357412,1.2236404076283296
1076,0.26266908641122094,0.5834988367350012,1.1805965376709127
1077,0.27717867175815875,0.5793544743161184,1.226112602932917
1078,0.24773012245693488,0.6221774127802236,1.214443060199517
1079,0.2872159585021466,0.6691664625333039,1.2432034199315896
1080,0.30256889340124005,0.6246825146175068,1.2037446177533726
1081,0.29295519241508894,0.6367658416716573,1.2619014870348928
1082,0.3437470579862981,0.6488106328423187,1.2522536066634533
1083,0.2791414548324478,0.6518401609391707,1.222479672504333
1084,0.31519644643171263,0.6225454452098148,1.2688361216255848
1085,0.28024367100334324,0.6888733119806353,1.3681797858029068
1086,0.2870617557393213,0.6912515463089188,1.4002166644608485
1087,0.29504994750318414,0.6997815835246327,1.42471891575766
1088,0.30320332601175093,0.655323648391693,1.3611346635504076
1089,0.29866286004039627,0.6830738991422729,1.302603833205959
1090,0.3175618085557186,0.6596747249105966,1.3431267049829454
1091,0.3705638213396478,0.6637717102530375,1.4167820218346394
1092,0.32183176025774113,0.6461773105260185,1.298035723577019
1093,0.27657689327196683,0.6525023799590267,1.362976025685581
1094,0.3212322693716637,0.6949597744045914,1.3752123327923134
1095,0.3143621924184237,0.6398966853082093,1.3365233622839388
1096,0.27487071640699146,0.6440896256445893,1.287227575699662
1097,0.31136159558911153,0.6463943234206135,1.2855520439455708
1098,0.3185016928856891,0.6605008233600009,1.2583883069072423
1099,0.3222075612302067,0.693613490249648,1.2648256224380225
1100,0.33509549198559974,0.6208129810395353,1.1957548844108319
1101,0.34385279700882804,0.6277990114502593,1.2351064305263515
1102,0.2893515267992593,0.622186586094687,1.2433013298569908
1103,0.3107806501175947,0.5867470007587922,1.332394056694122
1104,0.2884320379951208,0.6069202999676349,1.229150760522882
1105,0.2658177623087706,0.6006344614383139,1.1544556535619988
1106,0.2444762633030662,0.625913486527701,1.2457310565337996
1107,0.26263549577160106,0.5903897260034395,1.2874288016342508
1108,0.29918568573417337,0.6205102979379495,1.233596938841594
1109,0.26883735545198223,0.6161279220744112,1.1745821842304194
1110,0.23786347801789604,0.6700911432293912,1.1923144049920895
1111,0.2793488380788911,0.6280182418857051,1.2008720462902729
1112,0.2537900398574698,0.6388290032705826,1.2271965466140053
1113,0.2721303709787532,0.5786820475193137,1.2031815872936098
1114,0.2805961863486132,0.6153333779675725,1.112415475940807
1115,0.29221330935920947,0.5969387970827031,1.1963603942400098
1116,0.29018702635232174,0.5989958138168215,1.194172596236069
1117,0.32235841886294697,0.5992277284640786,1.3613140251589546
1118,0.26857439242506176,0.6426608165141233,1.1839310284101636
1119,0.3363869745543916,0.6628813899875348,1.2541869280551448
1120,0.32353351415439735,0.6616507909167797,1.2366009793541028
1121,0.30558606399145727,0.661328708800701,1.2679648997948112
1122,0.28154063089693543,0.6029457359261359,1.2517848511632699
1123,0.2642612120657348,0.6445495810709123,1.388629941190217
1124,0.27693106243528637,0.6427303519646093,1.475971101731078
1125,0.29897365384109026,0.6478729314118818,1.4182770859312088
1126,0.30593181110326495,0.6130845481203684,1.2656411179106268
1127,0.28370590449461314,0.6082874402773728,1.26994775397739
1128,0.28090496500162737,0.6144947965982144,1.3173996334935036
1129,0.2968493136735223,0.6396125663647214,1.1241924634591527
1130,0.30068148075729556,0.5764493705615775,1.1806825914528294
1131,0.24890312347432625,0.5812197202511173,1.0368238427561836
1132,0.27481753843285484,0.6120089639360312,1.1550848416076247
1133,0.244611724560835,0.6051439077136793,1.2576130385752398
1134,0.2763015685139464,0.5926134800662695,1.2094842045167247
1135,0.29333854044307767,0.605977243717504,1.1753376857588604
1136,0.31307670371083324,0.5867309086834811,1.1595215311366243
1137,0.3034876455526479,0.6206089238187477,1.1446843405614366
1138,0.2885435676829902,0.638892691114905,1.2166670355426257
1139,0.2796513914562987,0.6056487165767928,1.1747880761650205
1140,0.2799118667128627,0.5673064485913462,1.1523102462702497
1141,0.29941006151883165,0.5772110266198234,1.229722032375057
1142,0.26543047217944504,0.6000831794617256,1.176382269771681
1143,0.26558688091652227,0.593702758804282,1.1738335531024402
1144,0.24446282343650008,0.5643584037248176,1.1846516888104561
1145,0.26972270994613423,0.5947701383946314,1.2715336626911993
1146,0.27723729474283787,0.5901022031995007,1.236388809353056
1147,0.25405137061624955,0.5604272956749814,1.1531380206616657
1148,0.2575976846913275,0.5696756926801015,1.1396033627893483
1149,0.2709113335152505,0.5472104334397933,0.9934370568285993
1150,0.24674622182614805,0.5441099878818105,1.0339258285243675
1151,0.2745924538903855,0.5242198759763755,0.9894226776529729
1152,0.26751480895634494,0.5334831480161542,1.13839253747366
1153,0.2710319820220904,0.47625895604661667,1.0725328948482298
1154,0.24352760993470504,0.47591251213371244,1.011750914025287
1155,0.2546293160439419,0.48836439736460535,1.0216715014167075
1156,0.2947131815084077,0.564443564545613,1.0116654721546123
1157,0.28735847941524834,0.5266502146540775,1.0163893137515618
1158,0.23176436104381523,0.5268514837996033,1.01046597259778
1159,0.28056727224969213,0.5180084104820054,1.0731666546193348
1160,0.24767797862028368,0.5306895946180918,1.1385999660521668
1161,0.22519578821121386,0.52416405720707,1.1455058461187386
1162,0.25181405357138636,0.4944699314925117,1.0166131172768114
1163,0.2653762127360891,0.5596116940424252,1.1217259615509831
1164,0.2758441623565433,0.55879478135529,1.1571834402889878
1165,0.2659134942008978,0.5701892353255046,1.2029903127592207
1166,0.2923364886872278,0.6003173361926335,1.0775820282098663
1167,0.2741790464255097,0.6509908001417397,1.145885599401566
1168,0.2751319631824346,0.6531095700813094,1.0991514491099899
1169,0.27160888455630516,0.6226920225361954,1.14007876417253
1170,0.25021023438779194,0.608544038519568,1.075912703890708
1171,0.24545691714402545,0.5821378177499554,0.9916093787637998
1172,0.22991531045108585,0.5756076149385005,1.0136446844049474
1173,0.26659182300260986,0.5828320075880193,1.004636815234815
1174,0.2553810759128909,0.5164336278023528,0.9349039302164476
1175,0.2398119484543619,0.5064650668123225,1.0216660095408168
1176,0.2666045124015065,0.5199236709475502,1.1487357590907343
1177,0.3023868962507177,0.5638751833886211,1.123798130598966
1178,0.2647758828766858,0.5571437952374301,1.1305691943253535
1179,0.28012483284974454,0.553757106478781,1.1477374863214562
1180,0.2688914570653671,0.5096998157632386,1.2204459991007517
1181,0.27557354244819754,0.502877562078085,1.0625466121935982
1182,0.32448889388832547,0.5413468528025285,1.1538936041983296
1183,0.31095291225257815,0.5981202054282239,1.129119879959192
1184,0.28783951698532123,0.5731064232784291,1.1697436887508468
1185,0.3061877313182369,0.6072540570347752,1.1935777166440003
1186,0.31760272311898585,0.6245119171353785,1.243463058470699
1187,0.3160267277323715,0.684852933229121,1.2684219547074134
1188,0.35885165570871075,0.6427999564206074,1.3904463803715408
1189,0.36350688428796485,0.6583756770997317,1.5722230942229265
1190,0.36095803364833456,0.6961718281557626,1.3295606268539852
1191,0.3632857337623637,0.698375568647167,1.3911940639095275
1192,0.3154986629609868,0.6669939435858917,1.2668485229589062
1193,0.3346063284873063,0.6120390984009377,1.2070841811686297
1194,0.3250314814607333,0.6690186771449309,1.3958993619853934
1195,0.30168675862188077,0.6584897602118427,1.2831164934247996
1196,0.28489565840661696,0.6542112784521608,1.191328902162154
1197,0.33023766238119306,0.6190700790749734,1.25500560263405
1198,0.30042485861701945,0.6325233016898134,1.1841279457847762
1199,0.318465153763071,0.6289616213498054,1.2933035809983269
1200,0.31004727962771467,0.6120538742343961,1.2253006254993577
1201,0.315036606822728,0.6104834224732071,1.290894457788188
1202,0.24832206647130514,0.5925079423240073,1.1532289064309094
1203,0.27138186636457584,0.565833975140339,1.4235390605596143
1204,0.30305371012397264,0.5621818814921965,1.2242178157911856
1205,0.3198849905399534,0.6572670967428198,1.298317525813917
1206,0.2980362798155121,0.6688814859443115,1.2541351828186256
1207,0.3610578311317468,0.623717743901806,1.2237115609965288
1208,0.31114896790579133,0.5996762222061759,1.191158434560745
1209,0.33983837946053314,0.6077904876090525,1.2510355143630483
1210,0.32826254016047346,0.5826809049391641,1.2001654049198631
1211,0.3103315624071756,0.6446469026553467,1.2221437709625358
1212,0.3268226399001141,0.6739791808854679,1.2356330546391616
1213,0.35314161096637986,0.6854170840647734,1.2622734188470923
1214,0.31203395028163405,0.6982170291702938,1.3240543333589683
1215,0.35259913255323905,0.6649258477229022,1.223124108027141
1216,0.3223518396180382,0.6375495489516612,1.1670871245953562
1217,0.30992324699483964,0.6452247402557084,1.2913700763619576
1218,0.33398696953720125,0.6240801839004604,1.231906841371299
1219,0.33853162842185847,0.5930220517634804,1.2278836734944676
1220,0.2854360559446057,0.6316273586618253,1.1940702113294273
1221,0.32395165902919015,0.6267049194986514,1.249758284316502
1222,0.32858497353450783,0.6563177836553479,1.2425817600455955
1223,0.3206648459943905,0.6696820328372141,1.2071782711578614
1224,0.30982248859733136,0.6607172236575407,1.2284641696784957
1225,0.28319089734933217,0.5994159817784172,1.279690402978018
1226,0.345728839343585,0.5712704231099255,1.144770440014143
1227,0.27546739607737813,0.5892508368882758,1.1162584684057972
1228,0.28448670533870773,0.6163812835116684,1.0246806357501712
1229,0.2360880549432022,0.5869487314025487,1.1155532256171647
1230,0.29748507173475836,0.6135318146672123,1.2577883581110265
1231,0.28003429019301773,0.6296589152360558,1.158837422511901
1232,0.3063754886671103,0.5802937857573872,1.1154742653563936
1233,0.2945766382287494,0.598453230832304,1.1511708437109498
1234,0.2755942717151132,0.5959783358942305,1.11349489181629
1235,0.2628494069532165,0.5517222056301029,1.1165759637434023
1236,0.25401914090109545,0.5596754784982876,1.0462717700697426
1237,0.24554723803887593,0.5394320324119736,1.1441847474274174
1238,0.25582473365924335,0.5682298918429959,1.1618006438354733
1239,0.24954516044978461,0.5855393822015174,1.1013187302390672
1240,0.2638848062198534,0.5317242863384607,1.1831084566856995
1241,0.2681513489722314,0.5462741674034463,1.2403000759621612
1242,0.2922428482305014,0.5611455039205795,1.2744765572823429
1243,0.303640094341719,0.5956968577363501,1.3620368302772967
1244,0.30939511827204746,0.5931781146857524,1.3115194062184803
1245,0.27993180294245024,0.6133723673161112,1.3618421139727828
1246,0.3014927376129668,0.6083792117834602,1.391886418568458
1247,0.2862163555707887,0.6413449101465044,1.4393958777139604
1248,0.29739343893773657,0.6219309320520807,1.310036488550372
1249,0.2622701984516732,0.5920171975654331,1.3458032162950289
1250,0.29387786191088217,0.5731219409755719,1.3038488085036481
1251,0.2805996340898033,0.6063027146326319,1.1538538807371295
1252,0.29536195350450206,0.6522399114145674,1.2364082418878815
1253,0.31288808943926694,0.6065417394160971,1.3629634972894598
1254,0.3202600012347046,0.653125425087383,1.4073935661518133
1255,0.2811989422523048,0.6170247702339428,1.2680121104677173
1256,0.29444340824589366,0.6276605304839762,1.2903450362342443
1257,0.2723248144642207,0.6301223900523866,1.2867820688754585
1258,0.28134298765756866,0.652708593858196,1.30230544001632
1259,0.2919492685180181,0.6616059474704977,1.307666481031172
1260,0.3194526367138235,0.6873173451166231,1.4202795699323767
1261,0.28599593685839697,0.6371739150207081,1.4159835879256317
1262,0.3042656871698704,0.6673260228550465,1.5196191734444666
1263,0.2883023606104523,0.6531623996319597,1.4780321349898187
1264,0.3065098246917054,0.6258402867845928,1.3801954283696647
1265,0.2989045678093923,0.6694952569368058,1.3000023824580118
1266,0.31196449495221595,0.6523214825332294,1.310603213930555
1267,0.27917115009353116,0.6782421932138757,1.3266530707848843
1268,0.28604991843789496,0.6242099689024744,1.2415137361544824
1269,0.3136488122839347,0.6154639093903878,1.222138718706591
1270,0.29306339773315054,0.6351201560478908,1.2238628376607337
1271,0.2878212820076394,0.5927939822001552,1.1912953716578552
1272,0.2936552202994112,0.5582629911133654,1.1993506726842853
1273,0.2678105552726501,0.5560628656257304,1.1688213577313304
1274,0.28686822695859876,0.5949296010022272,1.1298682816674621
1275,0.291741200431118,0.6045682102107447,1.1549921748287466
1276,0.31799776598633656,0.5954362657029643,1.159696427361806
1277,0.29480362812022937,0.6240817035072781,1.1329547411516463
1278,0.316825663679739,0.6209851075515853,1.153365987640286
1279,0.3320065013430207,0.6613853006637324,1.0243914946548647
1280,0.324196995702888,0.6617289608752767,1.1455620608655424
1281,0.3012643743651416,0.6510639236144493,1.0510834179580326
1282,0.3182489040284826,0.6064287592415085,1.0372899337304933
1283,0.29927319095065597,0.5934532611909531,1.094625448207064
1284,0.28751489027991595,0.6016519000559559,1.0655033436419303
1285,0.32948074661880794,0.58604929653995,1.1275920759256557
1286,0.3378899222031447,0.6097363876617201,1.1383723454309906
1287,0.309481981832121,0.5812184329474069,1.0918592463331624
1288,0.2903000211377575,0.5751164978410573,1.1718144266133488
1289,0.26714968753318347,0.5512508620933623,1.178995253373451
1290,0.2531190164944129,0.5750576577122519,1.1794415910910037
1291,0.2545832814233957,0.5332979645638748,1.1982741991824213
1292,0.2411742698670916,0.5069663205284662,1.2648472387517427
1293,0.27523212138992154,0.5357620457799306,1.187890546441498
1294,0.27715738581111066,0.5726167060837519,1.1256312179619077
1295,0.2951951116674133,0.5603024856930823,1.1175150627951358
1296,0.27026389781779153,0.5917064868644,1.2805257471622287
1297,0.2820499170532985,0.5825348658456109,1.171341207048895
1298,0.294517444457881,0.5805839483814943,1.2041708283914616
1299,0.27627576910505264,0.5361427748207529,1.1867788891026687
1300,0.2725718386807644,0.5389870240584396,1.194422932462788
1301,0.28936705507115906,0.560969949136153,1.2169556834133364
1302,0.25096623521537614,0.5590820387135501,1.128077586980629
1303,0.25919477912156536,0.5664249247140898,1.1660365469388194
1304,0.26664247180414263,0.6092453080499209,1.153919849612787
1305,0.27337514663568474,0.5909005207640426,1.2200260123081308
1306,0.29660092418238415,0.6042975855576769,1.2154390640073631
1307,0.25255515675238155,0.5983769854043895,1.2893967824240005
1308,0.2591256836170958,0.5777744179615075,1.2854926862313716
1309,0.23256602652453967,0.6322294886911018,1.258950125753076
1310,0.2724093775550262,0.6204926389443889,1.3015330207349165
1311,0.2799653831970588,0.5863649300252461,1.2662721853344536
1312,0.28932074220720694,0.5830775936623052,1.26274889131161
1313,0.28601132807867424,0.551270895994353,1.3609928315614181
1314,0.31222921463075193,0.6153997024801056,1.3897225104101558
1315,0.28738373929929195,0.6397129960737714,1.2162479485276505
1316,0.3114310768526961,0.6856253159598983,1.2892985845442042
1317,0.30449417336329754,0.6383231076074403,1.3093036826577922
1318,0.33882639676562554,0.6616213248184108,1.3209371823672067
1319,0.2944784588022842,0.6891705557229902,1.2384300424897416
1320,0.282226296743908,0.6456807312991084,1.3086616877824793
1321,0.29597600736311974,0.6253311250989273,1.2755240541141735
1322,0.28984338254928527,0.6455337595886221,1.3362677713880258
1323,0.2896558641597143,0.6171808446787106,1.2986123521036204
1324,0.25858173508615173,0.6695055851490525,1.365185703177201
1325,0.2903277640149091,0.6637623669231725,1.3500369772335756
1326,0.2762439395491936,0.651419439382233,1.4278724604556
1327,0.28339311093625646,0.6421514307318127,1.3942487834462192
1328,0.27990396753589686,0.6233495488283232,1.3549288206992074
1329,0.2624993511617828,0.6185806303025169,1.2707000772711476
1330,0.26790716053208186,0.618557711644916,1.3056972420549777
1331,0.2900973822834971,0.5954137427643498,1.297475309223376
1332,0.2835087764704931,0.5758596875260301,1.1949332727047277
1333,0.2877165657451852,0.5874584475090693,1.157631070032532
1334,0.2758370978759765,0.5148576893093079,1.2249601498662763
1335,0.2700684385326877,0.5468947744677184,1.1214656065769983
1336,0.25523195228194134,0.5689461636331118,1.1657095599766343
1337,0.2423504948487959,0.6067861327498356,1.168321601040911
1338,0.24741497164070186,0.5680355315327942,1.2193085769935168
1339,0.2686160045822679,0.5760452251263399,1.1641885527650984
1340,0.281333658108777,0.5888449031009736,1.3041134747356875
1341,0.3063363033943276,0.6366720584372046,1.2038256348399898
1342,0.3056038999192698,0.6151859891920998,1.1872650795557258
1343,0.2823430349159541,0.5448357424235037,1.2019367288987182
1344,0.30335209838548716,0.5717126649854457,1.049061473403451
1345,0.2739921962955819,0.5922470370733073,1.125202017264271
1346,0.290459986793294,0.5492139843094994,1.0987259414729345
1347,0.27800624296915805,0.5688421608783459,1.1259783667523147
1348,0.2574344985382282,0.5176445228706288,1.1695232243942082
1349,0.24361418065101867,0.5246391893563366,1.2159846265501444
1350,0.24757970885131889,0.5004278057015192,1.086431963238894
1351,0.24059236829666678,0.4785565083267025,1.062904014181537
1352,0.24116957363897792,0.4909602521678199,1.2178648978219135
1353,0.25333352420247507,0.4648402858057546,1.2934585818698325
1354,0.23303212572135334,0.5352011219430852,1.1988916174121482
1355,0.22243037357140624,0.5204418348505697,1.181745543181029
1356,0.24130072142451622,0.5165706799139262,1.3080226204192387
1357,0.23392809705996825,0.5278516830396464,1.2722161532121226
1358,0.2597292031729299,0.5220767046650907,1.133936970163183
1359,0.25274959329460633,0.5227719136584187,1.1226131787394058
1360,0.22323121513927693,0.5013887746202988,1.000975020534002
1361,0.2510390270519025,0.5248656795667188,1.0820230909323092
1362,0.2583866102416012,0.5105342294925937,1.1627474831692572
1363,0.260639918677848,0.5381896426045533,1.1475665564896993
1364,0.2733078495484133,0.5649550528986017,1.1645063761874002
1365,0.27003071072069856,0.5813023099854311,1.0793945432235676
1366,0.27873657893260045,0.5690480285161652,1.107708357765088
1367,0.2720648209765954,0.5701534963772379,1.1092812179086604
1368,0.3226555464008365,0.581250082442498,1.151278070880189
1369,0.2846803644764162,0.5708182912693244,1.1346133573046415
1370,0.32064357495973905,0.5736753339776592,1.0883924705434174
1371,0.31741119774425997,0.5629700534064224,1.0656143973680996
1372,0.33931007022757614,0.5255319198544562,1.0762177489184488
1373,0.34664867141168676,0.5296341062148929,1.1356290235364208
1374,0.32024923104349284,0.52343383503995,1.0827783791567809
1375,0.3224311775137008,0.5847856025074513,1.213539125583746
1376,0.3537740662604079,0.5992212382104869,1.2282461007324388
1377,0.30408454011059716,0.540659120882086,1.3020906820521299
1378,0.32113107819467107,0.5940907588907132,1.1258315153437082
1379,0.30932893211584,0.6077237689150379,1.1959485243479455
1380,0.32176200353307016,0.6020753680011414,1.266608285504297
1381,0.312503294476208,0.5922554132953991,1.2269478610117128
1382,0.3069526913084718,0.5956735605738428,1.1537898804208004
1383,0.28637308411074947,0.5533254512725304,1.1107173283442553
1384,0.28537382998801497,0.5957309203391755,1.0348823510320837
1385,0.29340859974997047,0.651557225549625,1.0084436961803307
1386,0.30464884520385405,0.5976225659279671,1.0174696148351592
1387,0.31214125901791634,0.5724113862895086,1.0285413253422393
1388,0.3036313514704794,0.6279082068768984,0.9779989199554195
1389,0.3220555116141186,0.5736288913335372,1.0206940976217886
1390,0.29741966227752337,0.5306778683882415,1.0679665120411288
1391,0.31816030364614295,0.5796736258960951,1.0667761641096347
1392,0.3263461002357076,0.5937620923465595,1.1010875501723576
1393,0.3058368712842088,0.576794164339058,1.0634684854439889
1394,0.32558595088985115,0.5716386728738065,1.0502525913485532
1395,0.3211190374500506,0.5507575577264459,1.0553705562910047
1396,0.3228063437125022,0.5990143764890424,0.968572599784653
1397,0.2920961940887286,0.5278431429695406,0.901210994028279
1398,0.30248653520492697,0.5377588133844731,0.9313455582146606
1399,0.2898847205696013,0.5821810228667897,1.0052317057043278
1400,0.29385757111426847,0.5837086877490615,0.9553927141650587
1401,0.2808363464539286,0.5047315977433858,1.0416330787524588
1402,0.28150206880546014,0.5459063188887322,0.9993982158503536
1403,0.28820512581709906,0.5484679920152185,1.1015410613691243
1404,0.29597818992198194,0.5543497762407453,1.181617093037187
1405,0.3052616722786403,0.5590073133787564,1.2206394944065944
1406,0.26695417832330237,0.5611393758133545,1.1702496507171034
1407,0.27119614570495787,0.5597416760874081,1.0865342613560796
1408,0.30307876387915256,0.5921482674522894,1.0647017411109354
1409,0.3115468848270774,0.5679030528201086,1.1718248248736873
1410,0.31440222783055705,0.5810183895014274,1.1665225966843324
1411,0.29702097434473157,0.568584326601833,1.1530286792262574
1412,0.32446561771881527,0.6169567110067739,1.170100542065022
1413,0.3262022328997981,0.5720269531408496,1.180206035832534
1414,0.30302230573165656,0.6163818332509492,1.238126458618092
1415,0.3197097137425961,0.5788221612713672,1.1033398592860704
1416,0.3359930033183819,0.6079129497143267,1.136727743088907
1417,0.39271816715431473,0.5887017788980966,1.1463646251743118
1418,0.29917629013820757,0.6183256016233278,1.119635462071599
1419,0.28767116772509727,0.621715173749999,1.1367304071893574
1420,0.2870922279317466,0.6213692950181419,1.107422872614442
1421,0.28825840297188493,0.6030097081003892,1.1487042753794074
1422,0.27569149575577057,0.6044111563857426,1.1383624642110874
1423,0.3226924040050238,0.6487017250921453,1.1099552748305217
1424,0.32212763194945593,0.629911362258375,1.1041239176444104
1425,0.32030450969676044,0.6303091734582189,1.134656545891723
1426,0.3566538701830482,0.6362699590487156,1.133225383042016
1427,0.3688175430427549,0.6404315634453953,1.0360059081302642
1428,0.3411547302308656,0.6365002673761226,1.089033791958573
1429,0.34191214021908595,0.6135911333069687,1.0979183504530252
1430,0.30334722375571693,0.6216799600316166,1.178972523002543
1431,0.34719893653548456,0.6219146832199675,1.162263332841338
1432,0.3346881301325204,0.6361966740679575,1.144648742917105
1433,0.3664000605859379,0.6340843701513293,1.2458656997120423
1434,0.3661824271186497,0.6711001842490792,1.116830504951805
1435,0.38182532238089606,0.6219305846093154,1.1944393568329508
1436,0.3643171132584635,0.6399075255999606,1.3431914488071197
1437,0.3564665636231356,0.6574862408466888,1.1993357041837762
1438,0.3369007516985341,0.6124160305077736,1.2270685962533647
1439,0.33125861132303364,0.6397325270619675,1.2048576836308842
1440,0.3407232904397401,0.6838565520527093,1.1153278335250603
