path_index,q900,q950,q990
1754,0.3560917319379641,0.7106803959687407,1.2292053375703318
1755,0.3623522985587713,0.7488329100255018,1.2617861406434054
1756,0.3776338600995015,0.7503273172986985,1.4128878406730756
1757,0.36738107269106557,0.7673117855505086,1.4073253895137878
1758,0.3463619379576585,0.7091407939135921,1.2862545634156297
1759,0.3621141172681459,0.6670929634144508,1.2915840820467108
1760,0.37412638988641744,0.7163726422214098,1.2254013098530452
1761,0.36169135277408365,0.7448984647017423,1.286177896999893
1762,0.3742847771966518,0.7441725920134674,1.3314803252286378
1763,0.3417572876932607,0.6818400918534453,1.3595763213360281
1764,0.334993366474163,0.6435420889738113,1.3003242129714834
1765,0.3360450313682901,0.648743721013061,1.2595761357883561
1766,0.32799805104745205,0.6791291499179657,1.2306435109051823
1767,0.33353240135276546,0.6751278995277812,1.347372660004901
1768,0.3232176443590784,0.6523094759010895,1.2566063185843288
1769,0.3343839575661469,0.6281383224219174,1.2548245806280809
1770,0.3429267667015127,0.6345407068595864,1.2706886858456496
1771,0.3087199053815161,0.6862988009818156,1.2063612782826139
1772,0.3132199970694047,0.664011834689939,1.3678789332839931
1773,0.3180573775117034,0.6285424876448258,1.3997178481203627
1774,0.3553966197356325,0.6351129709374663,1.3323559753678609
1775,0.364546282794904,0.6878551338560991,1.3437746539066433
1776,0.3678087522121433,0.6979029763757161,1.3090150803949483
1777,0.3488218066130213,0.6744280462647136,1.3396903803150342
1778,0.3681527723037317,0.6758445777531848,1.4168825379267171
1779,0.37488644051169123,0.683667000485445,1.3405624804484118
1780,0.39617312942638794,0.6630587342160899,1.3507349957008123
1781,0.3725957466159142,0.624868151357969,1.3746668893847487
1782,0.3874536002074024,0.6268648473839605,1.3633726054339597
1783,0.3711602044660444,0.6733714669054981,1.2561042399014348
1784,0.3807181734936876,0.6894566752172332,1.3544176081019952
1785,0.3695192294275107,0.7107586185499274,1.2816066655569107
1786,0.3722531939794378,0.7063006459039112,1.3307035098544344
1787,0.36328854346336303,0.7138513769844537,1.3013449666695966
1788,0.35407489140567205,0.7318120026662617,1.273909641604628
1789,0.36008965992871445,0.6792558791816513,1.3515595618309972
1790,0.3511324360638417,0.6793370280600436,1.3204878743950004
1791,0.36041525680333175,0.6829562031306493,1.2272699484808232
1792,0.36917183048099395,0.70194587793553,1.2261100650144354
1793,0.3607000051000049,0.6887007251459212,1.1787164411186086
1794,0.3643068431603465,0.6874837639875534,1.19848389841832
1795,0.36796507301049625,0.7317010062163034,1.1876665073456265
1796,0.35786297861669875,0.6977608162473447,1.173535600324297
1797,0.34149152396728394,0.6707625852320368,1.234799912593831
1798,0.37339901420269084,0.6626316258918096,1.2761655282145263
1799,0.3487170966274018,0.6976282959176863,1.2541547156790172
1800,0.36118322357779514,0.7148454371865218,1.1847231649168324
1801,0.35893105373200146,0.6793881365054951,1.1815139506504622
1802,0.3718691934204038,0.6644276256867823,1.1789090600683378
1803,0.3684368762061346,0.6481821478772586,1.1752345773455892
1804,0.31984855353400937,0.6511625432452539,1.1949828636090538
1805,0.3238270715349137,0.6476292519198678,1.2240567574077001
1806,0.32492668985052525,0.6839728518482642,1.2562592351108302
1807,0.3871535204973586,0.6938185576431,1.2222454097613946
1808,0.35865100559223506,0.6874344650977378,1.231197318879668
1809,0.3584996824770222,0.6914886999496563,1.2326843874973235
1810,0.3316345475990884,0.6868416344314001,1.2227808047724051
1811,0.315979744195569,0.6484619728500612,1.2509042527689955
1812,0.319082984464939,0.6750370175463368,1.209435049818022
1813,0.3315152757806652,0.665851706930295,1.243252854319092
1814,0.33473215287329866,0.6571626108875415,1.1998787919761529
1815,0.3610163084691894,0.6396849199132046,1.2308163305172894
1816,0.3561170366071259,0.6139947321194512,1.2225931869498559
1817,0.38759702338122143,0.6071994455421091,1.2322605656238133
1818,0.3871141565523823,0.6377569454918602,1.2258984959590156
1819,0.35676868359742375,0.6140123707259928,1.241977746766049
1820,0.3552405013720281,0.6080059254085414,1.1559598480635083
1821,0.3499558790016867,0.628076252451031,1.1640092766836796
1822,0.35480891563479905,0.6527249647162164,1.207618681905486
1823,0.34780643920834564,0.6109678926289821,1.1018737681902981
1824,0.3835684970280213,0.6588244546758467,1.0815334738022397
1825,0.3536190200165737,0.6668398255367779,1.1726133379823036
1826,0.35292242719147154,0.6260639839309343,1.1286975185562378
1827,0.3603141206227773,0.6507877354987057,1.137207094284918
1828,0.3405755021536739,0.6584848876208218,1.1131626018526217
1829,0.3566105562539825,0.6396043738752237,1.141399143172428
1830,0.3169955781516901,0.6245150504507376,1.1548527432214237
1831,0.35726513366466384,0.5944638513112568,1.2340254632755863
1832,0.3649283277029396,0.6020834588339613,1.3399694976669128
1833,0.3323169330574951,0.6318185014095733,1.2253971220558277
1834,0.3226608557253069,0.6443381686454639,1.22415820590307
1835,0.3439997299157218,0.6429201620266474,1.2914348515717753
1836,0.359301063380044,0.6439667855271144,1.2725275908662348
1837,0.35098219430173755,0.6660770029206281,1.2637299273765417
1838,0.35687989637566025,0.6508846564553878,1.3113365354752256
1839,0.33970935955278925,0.6248854921497915,1.27297069920979
1840,0.3268652443791728,0.625807083499904,1.2672530284534307
1841,0.3096859805020832,0.6120216252251851,1.3256655024475767
1842,0.32617040783216095,0.6335132626765754,1.3315242895887909
1843,0.3355112156394058,0.6586526157774484,1.3974424188185
1844,0.33728686926919,0.6733235959367585,1.4150212071804673
1845,0.2996727829155803,0.6750962083160054,1.4744174357479933
1846,0.33550991290526017,0.6777775140045242,1.368169084952976
1847,0.34546585149860704,0.6781746951510862,1.510186484997037
1848,0.34886710843325963,0.6424543273852932,1.530449300336582
1849,0.34700236512217497,0.6275746303174325,1.3488402742831993
1850,0.32989978990903296,0.606797235038668,1.3807208481099422
1851,0.3569818496381598,0.5991371583947556,1.2563507094255597
1852,0.3308835957313654,0.621151729110343,1.2512914471060426
1853,0.32886447111240263,0.604102024345735,1.259073245784958
1854,0.3650699605607189,0.6613798861420017,1.261089724104272
1855,0.36047579695008675,0.6763217682243945,1.1767664274268665
1856,0.3464464317838864,0.6649530350763544,1.295723256842959
1857,0.3547947615239715,0.6607715975013941,1.2155407631206823
1858,0.36076975025019925,0.6687036926512234,1.3480539744398798
1859,0.38810932932525355,0.6727838350977996,1.2626545615767688
1860,0.3849959728717367,0.6729247635982287,1.2707652903679791
1861,0.38479443078883024,0.7119143246457074,1.276041219532166
1862,0.3716784040270433,0.7081598902265276,1.3215529335485514
1863,0.41345102161177844,0.6698362592738577,1.4048291787877722
1864,0.4043546058721564,0.6817767540423199,1.3097456168842179
1865,0.4123883142014309,0.6805187341177242,1.204210100514063
1866,0.3992171215097897,0.7001809367944567,1.1949446292695665
1867,0.39568939759675886,0.6762996961630723,1.204211264213846
1868,0.4193916497522544,0.6935765278834753,1.188414833533448
1869,0.4517175185790038,0.7070259328769672,1.241057528738862
1870,0.41372619958717516,0.7013935161448077,1.2215900077462334
1871,0.4079608401924336,0.6430324337020918,1.2548933287476005
1872,0.384305943743798,0.7295261547733775,1.2811782637417004
1873,0.37412533714076635,0.7284381675190091,1.3209118299627627
1874,0.37464233207386,0.7562300921825532,1.304047953539179
1875,0.3521888668442982,0.7382999065127674,1.2852341531408358
1876,0.4026899716314104,0.7261373133669731,1.2264585282953964
1877,0.41480285158688157,0.7390581753836053,1.2167204775904745
1878,0.3966804590656072,0.7049334491991606,1.2510698850297226
1879,0.3655887829816548,0.724041147652398,1.3038922513004643
1880,0.40186479290124877,0.7011852566406866,1.2840717698556816
1881,0.3714257791944313,0.7404945719291518,1.3185538743583374
1882,0.389424379309737,0.70054396302764,1.277013331335413
1883,0.40497073856338217,0.7681522289638257,1.298596652101372
1884,0.3635270812942195,0.7745871654995519,1.3628796440155955
1885,0.37328330365630197,0.7642551121423871,1.3255570552570684
1886,0.4361589094090727,0.7617399893083119,1.3596047007868433
1887,0.41185989871489376,0.8007822871515098,1.3497381574370377
1888,0.4353101011821355,0.8058154146890703,1.2717649397270379
1889,0.4084266729355208,0.7750938081841448,1.3084559867181724
1890,0.3975145835578837,0.7999490324133208,1.3121865150559395
1891,0.3918857477361759,0.8174337211860024,1.3144215534166876
1892,0.40453318093386625,0.7855263226049005,1.3148333335284854
1893,0.40713811255168775,0.8289162785121595,1.297370678696623
1894,0.403584445323937,0.8005310444353765,1.3194656767617474
1895,0.41625551761009916,0.7785803870003598,1.2989194531207329
1896,0.41164577159409926,0.7768057865927049,1.3192195946996268
1897,0.42324425457222803,0.8039422738816443,1.2749731217774656
1898,0.4189190969117254,0.8185874725208283,1.2831173641568023
1899,0.43831022786380797,0.8273706813208129,1.2634165721907669
1900,0.3966473082247244,0.8238815103253792,1.2760676346570752
1901,0.44216259258078094,0.8001818340224744,1.328794083318906
1902,0.43759127714083795,0.8515689982228031,1.331195044396455
1903,0.43330992472001933,0.8448624445771983,1.3831856205624564
1904,0.4211886919077639,0.8742122713653026,1.309288355559973
1905,0.4133393652970549,0.7892187049669832,1.286045772536671
1906,0.4359990806188526,0.7906827799662604,1.311582545481353
1907,0.4412885964360871,0.7378007392933896,1.3037175299167694
1908,0.4675856966880578,0.740236868640918,1.3038328847815415
1909,0.4584500254848572,0.7860504817763273,1.2167005855379631
1910,0.455726008343524,0.815424189326294,1.287126600574587
1911,0.4470300702308376,0.78188605171567,1.1840040250246633
1912,0.43748770276653687,0.7668187795801406,1.1683013552599626
1913,0.4375680277902552,0.7700447217772257,1.2042160520191232
1914,0.4141634411912301,0.7478656885273829,1.2778196991984914
1915,0.42802685000126633,0.7307384476600907,1.2668985480547081
1916,0.4681449614268909,0.7705147913669463,1.2662096010606867
1917,0.4326093077843087,0.8037609998039346,1.253252180596802
1918,0.3984065883394527,0.8079441850088951,1.2304760884563952
1919,0.38512150662467004,0.8130134026952799,1.2159742654738677
1920,0.40698041744264635,0.7989255225643291,1.149894198613478
1921,0.4039399990493815,0.765377355895535,1.145388451229977
1922,0.4025479242523867,0.7786276708252574,1.1087534877334981
1923,0.4032354395822339,0.7341974775259564,1.1669615015700285
1924,0.41381101071487725,0.7250194388238898,1.1468617952333886
1925,0.4197575440818969,0.7105623715710891,1.207984694400883
1926,0.4190888427879262,0.7376755003567401,1.17377200385088
1927,0.3756679363036413,0.7312486535921205,1.1660650553503635
1928,0.3758994431893775,0.7193035199332738,1.187752872181655
1929,0.407946831141814,0.7636532227218736,1.1940559251760559
1930,0.4233525853543194,0.7179280489203178,1.1613210092770503
1931,0.4157332043917646,0.726652753609146,1.2134811150273044
1932,0.4117518976241386,0.7166866055844548,1.2812156067378808
1933,0.3949292001152052,0.7140244820945049,1.380786363491954
1934,0.40320394019974765,0.6706404661162115,1.3390653307926774
1935,0.3946299192409212,0.6856290411692719,1.2858908128177462
1936,0.38982231316844596,0.7033624284583772,1.3381085532976984
1937,0.4154831664439688,0.704166332028972,1.3395045294132217
1938,0.41557477133334375,0.7355639450047282,1.420692467702224
1939,0.4034608383938479,0.7026113511548036,1.3538516959413753
1940,0.3836629862403902,0.661694650690696,1.3915116949814048
1941,0.39171000225152497,0.7134429732071379,1.3474438972429001
1942,0.3898652134851441,0.7149247257074111,1.4429032829454536
1943,0.3864626611197789,0.7364996230911436,1.492584118034867
1944,0.38724101435907454,0.7582321696366461,1.4710713039008403
1945,0.39498371474624305,0.6982770130836549,1.4741878591352648
1946,0.40003531887189353,0.6968588254467935,1.516907742716782
1947,0.3872937762171585,0.6830117757195728,1.5363760378927118
1948,0.3829006046931245,0.6844232946360586,1.4449449275971986
1949,0.40277075488903985,0.7556063840890764,1.5476214901899108
1950,0.44378453039498617,0.7483410955315378,1.497900427415798
1951,0.44370624630731564,0.7658690549210126,1.4221046522994318
1952,0.4199264306149442,0.7596277744736205,1.3498854073635245
1953,0.41299608658227066,0.754468472525774,1.4600608916783104
1954,0.42877780177278957,0.7139830797615414,1.4342620597164455
1955,0.4051865164223176,0.7467744550244888,1.4231470777919546
1956,0.4201750724675111,0.7038343250189256,1.4426305139865196
1957,0.4100731227010866,0.7032887195401228,1.5245094491590965
1958,0.41870330083043816,0.724038830033285,1.5442858269323563
1959,0.3942382649533825,0.7054720609976267,1.5555239818001971
1960,0.4159912578716868,0.7534645931182239,1.5296202551331528
1961,0.41782461290964296,0.7499203306706456,1.4881323957564085
1962,0.3911014926979555,0.7554040827639301,1.487794711132341
1963,0.39574761031288724,0.7557638476148438,1.4287657736994273
1964,0.4110455714224155,0.7483957720662406,1.5112829594034491
1965,0.36459247004226003,0.7588552969240545,1.4715258834261378
1966,0.3664328848361083,0.7697192107257567,1.3520846435816896
1967,0.3790390262557297,0.7336226689712694,1.2649507051868771
1968,0.34932121611899897,0.7202605698799258,1.367842791225706
1969,0.33916634609863255,0.7204364528775371,1.3801422544958857
1970,0.3418108029544817,0.7087076899959839,1.3967855010778503
1971,0.36554456245281675,0.7021565611341865,1.292385730444033
1972,0.36043694961884254,0.7053686018831119,1.2279071999720936
1973,0.4088528893531824,0.6814493186468382,1.1594929509615182
1974,0.3729264391990042,0.6630070049408833,1.2299129401963933
1975,0.4031956039097603,0.6867709561490548,1.3043073582821203
1976,0.3903900601186358,0.714694474426727,1.3942823411940533
1977,0.4310807575020603,0.722557932612465,1.3586323211770874
1978,0.3866935905535741,0.7136471497649468,1.2028479732092983
1979,0.3839254906400617,0.6899019740088944,1.2299864273845755
1980,0.357391079600554,0.6742861811737011,1.3345373277219952
1981,0.38347286878979364,0.7187645409697182,1.3093500949070738
1982,0.3787416178009912,0.7518790383418812,1.4045754533510924
1983,0.39981635666063825,0.7080330665582877,1.3098124714510213
1984,0.39133474608767627,0.6820428435928657,1.2926777035898547
1985,0.36182188321064335,0.6772558408877778,1.2212965001036808
1986,0.3688800281522972,0.6765857563589184,1.2402410654151383
1987,0.393745431430626,0.6793081389310339,1.276339340659429
1988,0.34906627915536137,0.6896648740977414,1.2486215149564226
1989,0.34361542268922957,0.6652997234060687,1.2418724589053611
1990,0.31848746899162317,0.6148530757073634,1.199543487073189
1991,0.3339270777490914,0.6327758652674803,1.1639465924748351
1992,0.34996940188076603,0.6584212664296664,1.1774786804958715
1993,0.35729749830350055,0.6774678200472977,1.1548997622370145
1994,0.3705369026944454,0.6777162218295527,1.1593814013783308
1995,0.29968294810399787,0.6395322891693344,1.1682014267945977
1996,0.31861451171338084,0.6365268306160993,1.1495934328602277
1997,0.31824016916488923,0.599430903194452,1.2634106570744235
1998,0.297147444918264,0.6051870845499487,1.2502295848665455
1999,0.3029347493849658,0.6260293923891985,1.1966723697565942
2000,0.31645166405320596,0.6301827448248406,1.4193538222198452
2001,0.29481350971702946,0.6312085564842331,1.3015844061101487
2002,0.2941462200407329,0.6376175472448009,1.2774753656855595
2003,0.2859628166106223,0.639624652343258,1.2651886578357454
2004,0.2973492301548752,0.6006463546940475,1.243158354492791
2005,0.3040454932364803,0.5747761946125985,1.2365649893612718
2006,0.2961508941505559,0.5989538505707173,1.2457571805881114
2007,0.30980945116570335,0.6503808143216168,1.2689030569939952
2008,0.30920168808370985,0.6844488812275634,1.25667986074935
2009,0.33297875039715596,0.7210846312923184,1.3032566395829055
2010,0.3269872808872133,0.6859412638693297,1.2672765398985792
2011,0.30074933284031746,0.696599773962932,1.2431455452981695
2012,0.33098017417815184,0.6716160790479819,1.2334842258064258
2013,0.34426790142429353,0.7079262471159672,1.2836506853412308
2014,0.3661023394373008,0.7286481883221039,1.2287646118106619
2015,0.3800144304072889,0.7310035689577089,1.2680812977781257
2016,0.39833732509716946,0.7333682050200819,1.3466242368298977
2017,0.40051952513180866,0.7064540836154991,1.1648900447737853
2018,0.344232575960686,0.6880799293733938,1.2139918871598423
2019,0.32808362552807957,0.6451961867058759,1.1880645709280602
2020,0.30998348634526784,0.5765306020651493,1.2377034521690309
2021,0.3036680236525311,0.5828182997321295,1.217567268146479
2022,0.31411011958580437,0.5727843260640012,1.1872307763849366
2023,0.31979840209201255,0.576450833471064,1.177680569815693
2024,0.31899766822206255,0.5545829067289764,1.2853279745767006
2025,0.30127126141499655,0.5975278482075534,1.1495582929759938
2026,0.33784497572054617,0.5716724357006836,1.1436735399765883
2027,0.2855893168082634,0.601788494953986,1.2331802295338492
2028,0.2978123705135188,0.6072407926355421,1.2275500055317987
2029,0.29076933544820127,0.6122748189486666,1.176163274323093
2030,0.31993232774344055,0.5915661026755958,1.1856398864342106
2031,0.316802431350507,0.5688021741451581,1.2998125103288638
2032,0.3140340144280866,0.5723057836229195,1.2426708367820458
2033,0.3190401138378912,0.5983496784617851,1.2099310712088502
2034,0.33233789847856865,0.5855225782582987,1.217765983296815
2035,0.32713455695115606,0.5745676636580901,1.1723858111989929
2036,0.3050840062408649,0.5870677857984855,1.1372738489676992
2037,0.3095480604042925,0.5732313079046786,1.0993302555670141
2038,0.31585242540866143,0.605894405392238,1.140913770221525
2039,0.3386296665688743,0.62786264051819,1.1307062014351132
2040,0.34094540631383685,0.5914911519705319,1.1418698406081174
2041,0.3041038335147009,0.6104312478209255,1.1133081921884098
2042,0.31218031269049246,0.5960086861355599,1.176231325531162
2043,0.3356551557867606,0.6070726569248407,1.235568413215242
2044,0.30984030351517444,0.5752137430383882,1.225429989818317
2045,0.31933740174107356,0.609625829362829,1.281776503394934
2046,0.3407425060377271,0.5973294755896098,1.257937361726052
2047,0.3133133648406166,0.575945427062903,1.1940993114950973
2048,0.3128586115996469,0.6209735852545811,1.186247439135982
2049,0.32337980526461957,0.6358984008004297,1.2054194078858937
2050,0.31685597927365655,0.6135460626437905,1.1929464162289867
2051,0.30738376141413076,0.5698592070898648,1.1289848754846297
2052,0.3307031378085509,0.5804399110759391,1.1554862664013354
2053,0.31410174640636646,0.6096200817191515,1.175393083972055
2054,0.3325077724555241,0.5679191042210817,1.1780549021261746
2055,0.3248659593337157,0.5862345538301573,1.1546075105740055
2056,0.33148079969875666,0.5799844623266499,1.1834332461109376
2057,0.3642211337169879,0.5940712114541887,1.096844204992361
2058,0.3662982200731828,0.6471280043394112,1.067684122946887
2059,0.3516543816528825,0.6696443755572922,1.0767685934923716
2060,0.3980776742667836,0.6636832884362944,1.1773251715571822
2061,0.37489155463576296,0.6425435201173471,1.1700601919636717
2062,0.3426896532701819,0.6631851702338714,1.1920275321827218
2063,0.39695582493628906,0.6905499200221799,1.202651152641383
2064,0.38349271791746087,0.673022308407087,1.1474550809167487
2065,0.35951255727769194,0.6570676140667443,1.1519122639788764
2066,0.35879703083480946,0.6186523326672151,1.170354944482864
2067,0.33945351870809515,0.6305396899734411,1.0854318245069168
2068,0.3476885824797319,0.6531868946271926,1.1526655915835313
2069,0.35721168526841407,0.6314746855046416,1.1265420524872045
2070,0.3536872249875772,0.6090863159266222,1.161821966504092
2071,0.36293810862621045,0.6158166929878632,1.1288752576749237
2072,0.36055947162453345,0.6040775347050606,1.160878716055412
2073,0.36706019743720636,0.650114364540377,1.1537739012449926
2074,0.38851564956046447,0.6211468648903378,1.1484909460049624
2075,0.39795880756670116,0.595887706339083,1.1713007844828784
2076,0.3621329836180178,0.6203649178067123,1.1345064399295823
2077,0.3983331115388222,0.6003733696582759,1.1151983901900822
2078,0.35307755076033814,0.5825651891932592,1.0934218856654168
2079,0.31420677526425556,0.5859192361802396,1.1736412310655722
2080,0.3405378847385508,0.6137039485416118,1.1556255596208502
2081,0.3709575927379965,0.5934082875233294,1.2186828961022187
2082,0.3927272189090076,0.57222738864894,1.126263752622206
2083,0.3595838156702887,0.607984602499314,1.0944647256067603
2084,0.3200844921068569,0.6260171071095537,1.1055591065228916
2085,0.32811283749397036,0.6211579780226059,1.0421088484084584
2086,0.32790020565294486,0.6051009095937884,1.0526238273552666
2087,0.32595438062937526,0.5858846563973675,1.0541373153205738
2088,0.3137108894730893,0.6151730112587559,1.1358882888826902
2089,0.31804607286459063,0.6366201071387645,1.18118062699222
2090,0.29961134808489687,0.5812892619846513,1.1399150593280378
2091,0.3368433292549381,0.5978796713397638,1.129811864524775
2092,0.3575245694185538,0.6162736226437618,1.1410810347951257
2093,0.3349454614826245,0.6253618398232352,1.185910089178771
2094,0.349086022056515,0.619347493191154,1.1868949134216387
2095,0.3589099064991948,0.6489501288888534,1.151726491357289
2096,0.3196646383751016,0.6177660288851001,1.216261652551614
2097,0.2997771351621936,0.613676280029231,1.157281941645234
2098,0.3056241947644831,0.5774830526927462,1.1346778633622696
2099,0.3214453271669004,0.6019955402999613,1.1697921903887425
2100,0.30639286635545854,0.5863234617472921,1.2279367112583421
2101,0.294787684356524,0.5660978525284514,1.217141552610535
2102,0.3018144113445794,0.5816601434684466,1.2328543664918659
2103,0.3397214325241871,0.5992150019492847,1.2496587766423255
2104,0.32060477416344946,0.5901185618846864,1.3185299244328028
2105,0.3245477877320285,0.5530732118028066,1.1809386801289556
2106,0.3498650459505071,0.5686262399403141,1.1658884374931677
2107,0.3430012820451156,0.6006238866082095,1.139422436974577
2108,0.3477430089828457,0.6212254714508219,1.2054772875649884
2109,0.33796183801534085,0.630291778128042,1.189712607830698
2110,0.32936823333894405,0.6781247726222617,1.1890365378173702
2111,0.3204650679278867,0.6213714964280143,1.1851656201826557
2112,0.3157217070548385,0.6105988469947442,1.2543607341643517
2113,0.31023433271854123,0.6174407197315276,1.2640690940518318
2114,0.300842763683127,0.5839640058161999,1.2710171324245831
2115,0.29314627447542274,0.5623527320910587,1.2402057987487596
2116,0.320581679495554,0.567848244303834,1.1589682679707143
2117,0.3183625018251317,0.592943239860492,1.1973460209068534
2118,0.2956331306164894,0.6019432541361621,1.1875637689229845
2119,0.31973358137440383,0.5757342108110671,1.1668895666608674
2120,0.30880203619059743,0.603940674770051,1.1519048624165054
2121,0.3232101531314347,0.6226595588585303,1.0742313877593588
2122,0.3193990864196991,0.6344512406195638,1.063736879021971
2123,0.2954469690747467,0.6514312005967094,1.2356132470546997
2124,0.2695322866320611,0.6632903897125141,1.1799520871693832
2125,0.31307589761366106,0.664477349160749,1.2285294730004925
2126,0.3509810542788011,0.655254484545559,1.2613092179575844
2127,0.3249703909454759,0.690795878410838,1.2818944036689632
2128,0.32300652405757724,0.7257987789949133,1.422422801332896
2129,0.3462816508791549,0.7278442012743443,1.3557127496060586
2130,0.3904439055588518,0.6723655789052679,1.363089318188275
2131,0.37614006755376767,0.6647121259187171,1.3518993996468514
2132,0.3462143274030786,0.7232068328508025,1.4038289285999894
2133,0.4111294952491196,0.6734614028325923,1.4280368883302446
2134,0.39100084068998797,0.721316729793888,1.3423477900335827
2135,0.39070908942489385,0.7351308016140132,1.303572749774057
2136,0.3914544602792832,0.6695241448902286,1.313560248892798
2137,0.403895435653131,0.6860879642170985,1.271531377641227
2138,0.38507212885603437,0.6709803695308447,1.3017423196979467
2139,0.39996554136982765,0.7103397029037389,1.2625028784029966
2140,0.3835699907147703,0.6642834954500869,1.2600798835128295
2141,0.36417372223313044,0.6857798523168875,1.3040115381397444
2142,0.3546804464621429,0.6632833658162103,1.2759958223523853
2143,0.3588351781368068,0.6483642931956373,1.2293872699968467
2144,0.3899638124761305,0.664363835756754,1.2273814513693637
2145,0.3952259453728785,0.6508900876504257,1.2512924910430219
2146,0.412068332915667,0.6691235332748022,1.2572761376050838
2147,0.38961264567600473,0.6756640891117212,1.3366929724704772
2148,0.4465560359407618,0.711963928966539,1.364755246232931
2149,0.45459412553245576,0.748940131160171,1.4805909494490568
2150,0.4540439399326438,0.7536491837746677,1.4293043562580896
2151,0.4331396408613369,0.7119207864719179,1.4532282661647908
2152,0.4468826079456126,0.7260811098148354,1.4994412444774918
2153,0.44050143527228747,0.7677931749947452,1.4059465371171693
2154,0.42915938833411404,0.7780916208450943,1.4657712730183985
2155,0.4326970215579458,0.7827527850766547,1.467041516439359
2156,0.42063782219211,0.7998830998457317,1.5029191398622737
2157,0.42296240930123924,0.8330959918740561,1.4601244934980204
2158,0.4155354987509047,0.8513801936343058,1.633402594022642
2159,0.4222433467786078,0.8001934172990096,1.5771830783002376
2160,0.4143034263703673,0.8183614206366409,1.6009506431555007
2161,0.4528602532388668,0.8472103723760754,1.5407903456374703
2162,0.4637802632007702,0.8594641764811359,1.4599911606699774
2163,0.4569378719662281,0.8173416288242114,1.48992514791165
2164,0.4291255347350825,0.8547076099644434,1.439566488407187
2165,0.3724832437536766,0.8472130720339205,1.4436003946171596
2166,0.4078209564237493,0.7978201512058214,1.5256975210751378
2167,0.3907962967799141,0.781579518034489,1.3815583562035056
2168,0.41660983278439795,0.7676920472954581,1.4104263396518406
2169,0.37991104303496953,0.7410261400470186,1.4129333635026446
2170,0.38294197624060805,0.754311197380611,1.370126011884122
2171,0.37887850837240833,0.7650844643605617,1.3300375842826104
2172,0.3874586932877204,0.7592681688838372,1.32255864808271
2173,0.4017319038831449,0.7485400709336016,1.3784371642856739
2174,0.36654273967207085,0.7362174701604888,1.2848387610418694
2175,0.3395576282540449,0.7527326765461155,1.2315940495173858
2176,0.3522906693411464,0.7526390291879314,1.254699736884178
2177,0.3503058922482755,0.7607593837959382,1.3358703065353346
2178,0.3576825132910641,0.7485090229090832,1.316770508007134
2179,0.36710897003813153,0.7388346190825679,1.2669544236880295
2180,0.3567814209901368,0.6940217659631056,1.3491997428535778
2181,0.3331780443522105,0.6866635927094912,1.2536038843483719
2182,0.3459611628306869,0.6660855784394782,1.2833167397182832
2183,0.3608160496853317,0.7037835325004256,1.2850527663366313
2184,0.36172220830644364,0.7131987354691489,1.3382190672519574
2185,0.36953537208606774,0.708586431600705,1.370541884023146
2186,0.3581438924396855,0.6379208172588442,1.3436831964878435
2187,0.36397502983681046,0.7166682641073262,1.3073012733475002
2188,0.3557479564088118,0.7236595999651457,1.3637831748738796
2189,0.3831440919992898,0.7219029382685233,1.3473728887034726
2190,0.36770593080676434,0.7207974462098802,1.402872589611451
2191,0.36636032011536646,0.7409312626410122,1.3940754367497288
2192,0.35388875828780986,0.7484007329041922,1.398005888163386
2193,0.3529665702421812,0.7421234964091359,1.3738275018052495
2194,0.39108626515810574,0.7158130917479606,1.32395675139407
2195,0.37202597199077186,0.696796605197661,1.3224284942363211
2196,0.37465837033377347,0.6818901913872248,1.308120816564038
2197,0.3409050048766633,0.6627567939623817,1.2846872350008391
2198,0.3483488724983646,0.6800402326928949,1.2928120809370927
2199,0.3456070691876475,0.7091279752328183,1.311598233404712
2200,0.366430953975824,0.6912379813305977,1.405906889682579
2201,0.37944151841569357,0.6615290264269937,1.3530255228628152
2202,0.3540672901025006,0.633107826201178,1.3644577076439985
2203,0.34843942008015766,0.659081776619105,1.4088378510571917
2204,0.3456260847718503,0.6634959383303413,1.3936272675920134
2205,0.35603629048971874,0.6364547801969841,1.3419036459590223
2206,0.36368197649232153,0.6557454670983213,1.383591541382627
2207,0.33830977182803085,0.6852075922139736,1.3355657027967929
2208,0.35694202094125066,0.7067859709301293,1.3125366436668957
2209,0.34212456521659423,0.6993192791076784,1.3022911121765692
2210,0.33469188088824214,0.7191120284631366,1.3135184187985942
2211,0.3781366477050419,0.6881071400101274,1.33202402061775
2212,0.3391828596985193,0.7029632368936685,1.3069406220928326
2213,0.3517373887254851,0.7443523256945811,1.2983547691257629
2214,0.3459461605209651,0.7194687675147393,1.2884869981197298
2215,0.33079147946682624,0.7658221143015356,1.339445586643925
2216,0.35254102766418355,0.7538455674940351,1.3373483097003127
2217,0.36260430669398697,0.7074190724558012,1.247786999342847
2218,0.36992827797346106,0.7209191144290473,1.259123551488661
2219,0.36829663730602097,0.698574638262629,1.3234505426025736
2220,0.3520030968336808,0.6909959066503101,1.334949768473859
2221,0.3981495028396397,0.708654477367303,1.374362329877209
2222,0.36073146796472333,0.666097030489476,1.324250731682608
2223,0.34991899156885486,0.6729481618277456,1.3149080069505081
2224,0.3443505188398532,0.6194179335916049,1.2950396676207403
2225,0.34560705272014414,0.6337644215728473,1.3187652546595325
