path_index,q900,q950,q990
482,0.100241833485606,0.5313842313687825,1.5393558770534665
483,0.12417892661676834,0.46594245172700127,1.4740879405524017
484,0.12107316624297261,0.5076387793652386,1.3425087659509611
485,0.12992870613658794,0.4537856232492225,1.2734487243871928
486,0.14694514921477728,0.5457296421334356,1.1583700541121082
487,0.15673856864960714,0.5521643914407504,1.1955759049732444
488,0.1492324316414769,0.5656752552751726,1.243397680658456
489,0.17989771455591932,0.5195529275754821,1.4588799353368032
490,0.16239686702243003,0.4867006817844561,1.4443632876717087
491,0.1735121198626792,0.5026372296277988,1.5198608477245308
492,0.1733824461588188,0.469165636864732,1.342859737895139
493,0.13848717997723314,0.50505715658195,1.2001975911368812
494,0.1304402037896255,0.5113510023793165,1.2471647616416905
495,0.13044987340683545,0.47057776791989536,1.1753725485084965
496,0.1570441870162663,0.5446819158346722,1.204161772063296
497,0.1980324241614534,0.4852158086595376,1.1371970443801
498,0.17280184377478477,0.5139611197835633,1.1537803455148257
499,0.1634117227863376,0.507331978463843,1.168987035067224
500,0.11553266002774745,0.4579823097528354,1.286205410849184
501,0.11960737396525627,0.4590966115516937,1.3477635347714172
502,0.1031842389682223,0.501360763592287,1.266113842853597
503,0.15186998904330162,0.5921619190711984,1.4108469458293995
504,0.1729281841438308,0.5193460825538232,1.3255945565028544
505,0.175734953853349,0.5412630543317919,1.190505774193739
506,0.16854108783927096,0.5487911367346441,1.205364249189336
507,0.1500435306212589,0.5544153675085851,1.2297024625578878
508,0.22121803727664316,0.5398221005029467,1.240985968116058
509,0.19832277681484728,0.5989112310875832,1.2109474540210958
510,0.1653592957520128,0.5934753369673268,1.233899459573453
511,0.1718359122211068,0.6219354605133667,1.1891225102459424
512,0.2387882622354841,0.6050447927677045,1.2373302281806184
513,0.22206612795686634,0.5933597994165937,1.199230881055573
514,0.21124068618264416,0.5530427817234989,1.132739427109693
515,0.17448131266939915,0.5770654694455594,1.1048102330191927
516,0.14479088436470738,0.5642577292571664,1.1657180251357506
517,0.22877679136858267,0.555093063022282,1.2122032555800244
518,0.17872693508373455,0.5872693637060592,1.232543507789217
519,0.21082172336609342,0.5006018287895735,1.3086771775683308
520,0.19264873930298385,0.49646983533683947,1.2734105064414591
521,0.21915006832347583,0.4314965449099889,1.2451704433341775
522,0.1733263059086011,0.4905892112708611,1.1982913867889446
523,0.19835179953148474,0.4967214181132713,1.1696280274760424
524,0.17693276351955653,0.4414557658988623,1.2133810098803284
525,0.19693911189267582,0.47070746764207594,1.1187262890136687
526,0.19783570712125215,0.5287344906495921,1.1030080281079964
527,0.1812512425962521,0.5398016628347748,1.1219291578871993
528,0.15487071419323223,0.551636434151981,1.2392234181124697
529,0.15897474341016166,0.5527601164698709,1.1916349226836367
530,0.1996156102633392,0.48762555178293593,1.2088182343547091
531,0.1605080095395291,0.5450869044758645,1.2710422622360529
532,0.13884037114682826,0.4800186735865845,1.158818794320341
533,0.16094659966967417,0.4662266160700286,1.2536019874352837
534,0.15076392880217734,0.4548650620778405,1.1030629088279857
535,0.19118238440340662,0.5021364978980669,1.184529534179549
536,0.205364417587798,0.5220140777159008,1.1328736997676174
537,0.26067095889871394,0.551678776878049,1.1990943450645946
538,0.270320961844164,0.5791241352023154,1.1961089835422423
539,0.26335288837602394,0.5494134214940809,1.1377480635767905
540,0.17502252492490267,0.5504806501528057,1.1871631693360793
541,0.18263797796922052,0.5128207452368941,1.2178057983970778
542,0.17988990665359628,0.49597158971425936,1.1917299990112782
543,0.1756159905663358,0.4666707781306398,1.0691145245006544
544,0.18267733652250037,0.45160016566351663,1.1954640665514198
545,0.13625752715610834,0.4617656714166009,1.2429456802851622
546,0.15580831334555204,0.42558483086159465,1.125023662757766
547,0.18798183871829305,0.4874215721536276,1.1652214979080908
548,0.15793122662810483,0.4942265866557553,1.160873933400968
549,0.19779256692505826,0.46992288087869694,1.169488377319941
550,0.20066977273894296,0.5156405264441895,1.158008030845125
551,0.1932932610106874,0.49161829028462484,1.2113915501859391
552,0.19428373601392365,0.54827010951469,1.1465837714323335
553,0.23492841669957637,0.5124423520733089,1.111987168848783
554,0.1893720529330371,0.5526458999739757,1.0441899882480024
555,0.2253156112293799,0.5465431405359504,1.1350118659517667
556,0.24359596309275502,0.5529758311213502,1.0679577215007618
557,0.20819893128596517,0.5514455697531744,1.1221284283052533
558,0.22233479069689818,0.5548416439947981,1.1618421621943562
559,0.21703780292312067,0.5903890172839011,1.2056693624238635
560,0.20798588760605585,0.5285241636684546,1.1544640039600527
561,0.18875284720527072,0.5243877851429982,1.114249406386183
562,0.22225201678990444,0.5019186932170133,1.1178359888358924
563,0.19831193859367194,0.48709753193088506,1.1292599635766676
564,0.21139183760513555,0.5230335035982325,1.1392688613521151
565,0.20268583735242054,0.4916863381948363,1.158886716489813
566,0.21761119416177266,0.5340177715631922,1.1217595907637186
567,0.18381721934322437,0.5482648284511521,1.1586006805260034
568,0.15079582459913154,0.47007941646380635,1.2097009221659398
569,0.1665865866417365,0.46828256173734895,1.103206651404288
570,0.18373459429830238,0.46230764632088317,1.1776687402922144
571,0.1626993227629009,0.496206000358215,1.0679333074290502
572,0.18932028178764812,0.4728313072360597,1.0427612060816962
573,0.1542949156549982,0.5165843630335001,1.0350895982601729
574,0.1543081750615766,0.4775100883713117,1.1149112388832965
575,0.157664233495012,0.5219943438127241,1.1019081122021457
576,0.16363690001104533,0.49328925251606054,1.162015129767244
577,0.19313558676294507,0.5180465734763864,1.1659740757007688
578,0.20761689944952533,0.5190113458607022,1.260248118991657
579,0.15980735387596115,0.5702568643852612,1.192631817491311
580,0.18526551441546207,0.5535619660951142,1.2513352588448676
581,0.21617899476581343,0.5203138907659776,1.328841116968915
582,0.22549496915562522,0.556564604310514,1.2013570334082715
583,0.15881543434992307,0.5738232336157181,1.1494962134795779
584,0.1872207453829411,0.5392015815058429,1.1308937215673913
585,0.1786145494021608,0.4971697832289479,1.1247001459448123
586,0.1717892347358576,0.5185643457636205,1.0742982772659981
587,0.2212827032264714,0.5257919871271878,1.0072186906381757
588,0.17912747874822774,0.48946270576025713,0.9930318785411402
589,0.19930758878499574,0.46834658725130035,0.9779948712240533
590,0.2226721536066368,0.47597467352006145,1.0453300906029912
591,0.2146284130348002,0.47024707039246993,1.0494250735502964
592,0.21338152089414034,0.48618561974745245,1.0323332924891924
593,0.22514805805519048,0.5384109510933145,1.0458327049183593
594,0.2452064560146284,0.5270243162386825,1.1364784287608884
595,0.24487868298808402,0.5179968501418033,1.0925491754555134
596,0.23179909343618235,0.5257118521462361,1.0823152965090912
597,0.24432239114283208,0.5366323994884279,1.0937563963927444
598,0.24703486607974534,0.5309686869134194,1.1638006011239723
599,0.24761382748561747,0.5816590518094954,1.1799374578326318
600,0.20748743749839985,0.5269340380744217,1.1243777911255979
601,0.19346610031663652,0.5101719308254117,1.195683412672483
602,0.2201935767160176,0.5158033433423379,1.0990280598793516
603,0.1973719597531723,0.5441043064710519,1.0597623811098065
604,0.1879270187283454,0.5333620972796139,1.1473202511711658
605,0.19465433282706307,0.5662927084733745,1.1124141490400523
606,0.20905944833366194,0.5781100521350515,1.0523783566355704
607,0.18521837646206407,0.5471467157778902,1.1779205420900143
608,0.20397849963792056,0.5689269747320771,1.181306688542451
609,0.22689022300453093,0.5036601075147507,1.1215024244875662
610,0.2422002424624748,0.5546729911405315,1.1213726418745806
611,0.23330517301415518,0.5075524779204446,1.0791609186641504
612,0.23989770229459406,0.5430433463339606,1.1533591380213482
613,0.2731743613353828,0.5949633672718572,1.185994158898681
614,0.26056567097589567,0.5379823094684056,1.1917372218208049
615,0.23591677150001217,0.5092937736892116,1.2020616857647624
616,0.2521755887257489,0.5523377297098132,1.1363999590237042
617,0.219750375286873,0.5485825455101513,1.1148679155661088
618,0.2327115438488418,0.5245161058919079,1.176765565534298
619,0.23984715852762994,0.5391879243454031,1.0647033500054714
620,0.23477262879583344,0.5117328739227249,1.090927502311432
621,0.2011618551401988,0.48542280336440413,1.0902848869567765
622,0.2678968417940038,0.4937226782743302,1.0207071656684805
623,0.24288736162398628,0.46968247850932704,1.0073590589414234
624,0.251563146943574,0.46845626246968275,1.0055146001288935
625,0.22682813013750366,0.489308534790805,0.9720989339016809
626,0.20212980528207725,0.49218841155203114,1.0410039510260332
627,0.22363078383852733,0.5006141614188366,1.0316895202175131
628,0.20479016919822388,0.48582978397972154,1.0849313366379565
629,0.2107738535000662,0.4995415008311751,1.0704009076049557
630,0.23468298154947553,0.5236762632747711,0.9269975137169606
631,0.23056958716453912,0.5451272720008516,1.0072495727322242
632,0.2309763908711216,0.5201046009244088,1.1082778417008354
633,0.253746664014169,0.5265200519912312,1.079081331734178
634,0.2474694433484604,0.5261281061068844,1.0455975085720748
635,0.2598054751071282,0.5143270060662446,1.05337349861135
636,0.2486949843824085,0.48754465864123725,1.0799380635806732
637,0.2432858762253866,0.5742470886184732,1.1020631345333254
638,0.2740652429652498,0.568786341701514,1.0666942960976924
639,0.2656589032712847,0.5257170498678402,0.9696037424694909
640,0.27638122540696936,0.547455334923579,0.9949930994831452
641,0.2710236011119361,0.5255373795069234,1.0124193239436643
642,0.2550074347979706,0.5504016510354985,1.0494550993973049
643,0.27469215328232927,0.5651207351312159,1.1685599528480404
644,0.2493074127315149,0.6010768488503859,1.188838373392692
645,0.26983909585226024,0.5245106326435924,1.1820618345519662
646,0.24595563003916324,0.5926307629586512,1.1452388548779726
647,0.24487479274886134,0.5883067858022764,1.1553735219050252
648,0.2451383068428264,0.5713367092460202,1.2496542602310419
649,0.2371692068771225,0.5826293111427656,1.2503656414729873
650,0.23989287909583565,0.6102126848228094,1.1188820375272432
651,0.22956904156295466,0.6030543604191856,1.132644896418371
652,0.20402874063632012,0.5859190902669211,1.1292018243975095
653,0.2129881765619548,0.5479906758134294,1.1805559022713972
654,0.1820009205877824,0.5569808743169554,1.079634723346837
655,0.19861731232541854,0.5161846745977967,1.0651238628080415
656,0.21334478910777982,0.49106403083362077,1.174977454881562
657,0.20570191665769638,0.5003339709311685,1.177644469161676
658,0.21940425501812524,0.5140274607686349,1.2238339311033557
659,0.24415368492566972,0.504992150017939,1.1770510333415156
660,0.21529450824217167,0.5574637003300333,1.0905944573289574
661,0.20309940558543244,0.5447178413556728,1.1325230447468504
662,0.2105853831944521,0.5478145464829351,1.101866158095587
663,0.19011647020808084,0.5494932288995156,1.063948994028427
664,0.19823480411789496,0.5313499358431876,1.1333445970913516
665,0.22520007881403878,0.5245511285932394,1.100034504724051
666,0.2520127227584945,0.6100719247355946,1.2006429781026522
667,0.2426616633258051,0.5367933311576705,1.1583983386807994
668,0.2691154123503267,0.6111140247602431,1.1536589377191169
669,0.25498154149693586,0.5878818496575994,1.1149524193015241
670,0.2661776765473498,0.5698633656638694,1.1813821168523653
671,0.22851145192100694,0.533595895602682,1.0488586954609704
672,0.25556082247465745,0.5462814136787781,1.058101741392497
673,0.22983142066998807,0.5229448874467406,1.0625165239353196
674,0.21425932493858268,0.552198662247665,1.009968543272413
675,0.2556130399706315,0.545670203288886,1.0791574364383862
676,0.25952128966334437,0.558986477720439,0.9542158096392918
677,0.20446610743394772,0.5033305435617733,0.944456484481024
678,0.24424158285330638,0.5014900207132293,0.9003411156498068
679,0.2630996857709462,0.5358376804798505,0.9710077348389629
680,0.24136083545876685,0.5049180543270911,0.9829487497913332
681,0.26772307599781,0.47610455381073,1.0037970643147147
682,0.24739899013488703,0.4962839573576477,0.9860026521932437
683,0.2621702514186231,0.5048924467366697,0.9276479955298916
684,0.2614064000132172,0.548428333850983,0.96161846212902
685,0.2621016785444759,0.536450649162865,0.9853597753485478
686,0.27034792661768936,0.562631966684668,1.0389400332100065
687,0.253102407653165,0.5649912037526723,1.0352895505152406
688,0.25188564929220103,0.5410653660832169,1.0072749246562551
689,0.24184089720921,0.5561460255435846,1.1165005299345074
690,0.2455946187021051,0.5267542868045382,1.10837940906155
691,0.24220102585266215,0.5122120147752356,1.096672149785506
692,0.2633724596159208,0.5684707407869096,1.0772743974740548
693,0.2456607419649961,0.5529794146574231,1.0054235710038146
694,0.26627346129327895,0.5213029895895284,1.0876387478658553
695,0.26865724285807924,0.581151601355126,1.0534417921375692
696,0.22376191933878872,0.5810357875714511,1.040128853713548
697,0.2644267465534638,0.5737634131292146,1.1295464714734098
698,0.28264111244155854,0.5393603526999792,1.0764440647102453
699,0.2929569967115652,0.5622847206796152,1.009899748942523
700,0.2519650449041783,0.527938658064016,1.0640398970275877
701,0.28931692207560517,0.5196788986258102,1.0890850671667767
702,0.28896948976163805,0.5248898109395765,1.0049561418233468
703,0.2707312831196117,0.5784943788059639,1.151412627877869
704,0.2984070796735219,0.5748480729293035,1.130383171277872
705,0.276779638253841,0.6012158114652653,1.1628407801546385
706,0.2978297423633411,0.5741797759824077,1.1402570072803018
707,0.2984488728897523,0.6114137791320571,1.2878519445886913
708,0.28135455990989333,0.6262517396566166,1.0856868451485404
709,0.24897728106597478,0.6169954254601797,1.1266734007313142
710,0.22661688995705503,0.6231626433089138,1.1253580441103197
711,0.2729610846472222,0.6279679985355651,1.1126805602527514
712,0.29661280569756077,0.5915338496763234,1.1457009811879246
713,0.31468889161331814,0.6144403162014344,1.1955322297528108
714,0.3357463834345179,0.6464946232752213,1.1034239792342686
715,0.2887239075641056,0.6024817513185032,1.103259442539949
716,0.27531888250270575,0.5473588686793373,1.0622006842024103
717,0.26842177749176166,0.560372661778008,1.0484449601483914
718,0.2844823442675982,0.5489940102050451,1.0370816102525617
719,0.22782804670918824,0.5685584001368567,1.0689451200772884
720,0.24797746457205214,0.5554880196979827,1.0884068166377705
721,0.276001563767889,0.5364747391309203,1.0773582848616499
722,0.2517147179531125,0.5614985646783223,1.0136891796110348
723,0.25931475011756405,0.5505864818666616,1.0167975249824943
724,0.279053277524342,0.5973350709190323,1.0415602906787185
725,0.2498254484718847,0.6343071901235324,1.0677328480039543
726,0.2801196924778635,0.5739779779876141,1.2338689552245423
727,0.25493858635176586,0.5862752085414361,1.134881827110986
728,0.22044028170867555,0.5267425616955475,1.1737129466673661
729,0.21293064096537634,0.5346079182027624,1.1163159700793128
730,0.1991213395165589,0.5184635118013088,1.2347107476235992
731,0.22063905079306687,0.5297863463871187,1.1289092189992094
732,0.20233723767042874,0.5349022494034219,1.1493376798682409
733,0.24570549443003303,0.5537872150644004,1.2268868694775301
734,0.21703302272341007,0.4940421525754315,1.1267067422530077
735,0.23390651070862123,0.503763084901967,1.1151544289399267
736,0.23760409009753566,0.5262056853222188,1.0741529153747822
737,0.2559858135753806,0.5616784131769115,1.1002479715343096
738,0.26207350013790753,0.5300524664936412,1.163388212370128
739,0.2855477381579827,0.5292332731638475,1.1238934364858622
740,0.2807030695673541,0.5660872988465121,1.1346599469992698
741,0.2914341082992193,0.5169902642614974,1.196912320103888
742,0.2901279006527871,0.5499275701824127,1.0713671953468324
743,0.3084809336461238,0.533499563348819,1.1466180170598517
744,0.325104806941229,0.5544468383766602,1.1964424842551424
745,0.2908063153023195,0.5566302655859455,1.1661050195285816
746,0.30002111519428676,0.5647862335769376,1.2713417171322008
747,0.270286510772359,0.5961700946335347,1.1145729013529504
748,0.27005923617790895,0.6032028345235538,1.2992922672802085
749,0.24707878424192667,0.6110560112686386,1.080066248278033
750,0.2947872211756709,0.5910711282333874,1.237454269246667
751,0.3066045181862962,0.5744816228741542,1.2045624716735424
752,0.2708316342957024,0.6178375871328327,1.2347069944782547
753,0.29803731759971364,0.5834119317934481,1.0957171686699991
754,0.3036365700563241,0.6562072803269033,1.1358590073188841
755,0.30137263140562837,0.6954616573141182,1.1547896080484217
756,0.31529601460681556,0.7311999003750062,1.2572974328354913
757,0.3103800410906018,0.7501203127302203,1.2266352351189056
758,0.34227933309566366,0.7248993245970734,1.1943992684067404
759,0.3279499286272538,0.6581073187989951,1.2012364066276575
760,0.32973169432552324,0.69138161947567,1.2637210746462606
761,0.31862681937277765,0.6684054003768944,1.298529251700571
762,0.34121379301544585,0.7028514955926458,1.2277618677478264
763,0.33237845390390264,0.7259654994130088,1.2612531304101389
764,0.34884285659312975,0.7003840071181425,1.2260350014153323
765,0.3653307932616468,0.6497300136278212,1.2362728719165426
766,0.33699859302778473,0.6549586943904309,1.2266640608693973
767,0.38392457337470437,0.6342842771335455,1.1855173704073199
768,0.36142065128013445,0.6843606614573309,1.2951527760398283
769,0.3318328081831284,0.6869842393436314,1.272752538638796
770,0.30567753543593784,0.6694685122611441,1.2882144161141174
771,0.31362730864521515,0.6392140029723749,1.3442170555580177
772,0.3727682067635283,0.6779692204291631,1.2025591734367254
773,0.35666167379808517,0.6395324459856401,1.2041008323896945
774,0.3375869025093543,0.6199541501551155,1.149913131804824
775,0.31904642433409136,0.616159170653147,1.2355854971772686
776,0.2814027942378996,0.6407141545678429,1.2184206870564194
777,0.3160877041227979,0.6306864809010205,1.2755524985806306
778,0.28470239923595664,0.6614818557832157,1.2579954129529505
779,0.28597826292180084,0.6863275910319427,1.1665225470909426
780,0.2578378879449904,0.6398714849321974,1.152779740214509
781,0.30285315579566324,0.6556818228744213,1.2242990374596008
782,0.3208334719408442,0.6532131498247872,1.1276214574675798
783,0.3085174895541513,0.6479086362151296,1.206461676205441
784,0.3191006876370693,0.6615866407410197,1.227252421861438
785,0.311861546886866,0.6840206173585391,1.2073438071175788
786,0.35398332614860245,0.6696823258490292,1.1983725951600577
787,0.35089632521270575,0.6786110934052175,1.100917903396541
788,0.3152119448705657,0.6604118038093829,1.2184080715650678
789,0.32892566630610554,0.658432704188345,1.3427335681463888
790,0.36579611877542517,0.6423625851170804,1.2091154118998473
791,0.33735484283345085,0.6729539443860038,1.248065705157331
792,0.34266821403103526,0.6095869692363483,1.2634609368465926
793,0.34081544054665136,0.6509348369737172,1.2931757200758573
794,0.34567018289638857,0.6375979881370311,1.1909976425656859
795,0.34226431627004117,0.6405185621049986,1.1987727105132615
796,0.34903209900518445,0.6039426339707347,1.2432417525881336
797,0.3300413533481041,0.6071698352633159,1.13961273232957
798,0.3279412351643931,0.5488045116375918,1.3485622981475003
799,0.34421236524868404,0.5487571852282557,1.235775168024629
800,0.3120678217386246,0.5866838481368615,1.2181589598360252
801,0.3095524756093169,0.5955898350391141,1.2245636275658813
802,0.3272181172806066,0.5668124865569755,1.240133590827275
803,0.32000977261698893,0.550935320523423,1.1133953639336778
804,0.3387430532538857,0.5554986118756516,1.1030632822529902
805,0.32463626091116243,0.5512510192168371,1.1473192124728613
806,0.28912883013662344,0.573099683698823,1.156940860543113
807,0.30009612549591735,0.6108468843894592,1.1407795912818781
808,0.31563377915657903,0.6040627736054941,1.1017519944201413
809,0.2975666603955229,0.5744114211042353,1.1554591791168785
810,0.3118310785109171,0.572477210326565,1.027874933935945
811,0.29546201793018306,0.5984438216519985,1.101937161118408
812,0.2699461014519357,0.5842347972520058,1.0915655674921212
813,0.29788241315838193,0.5977001546738516,1.09991928070436
814,0.317784339011623,0.5702136924250106,1.1323648033775213
815,0.29758837148767936,0.5897562918998707,1.1558396214223203
816,0.3016811186049874,0.5670648390041201,1.1617762779963436
817,0.2961006865948071,0.5456846389801495,1.250519008782481
818,0.2837373318407687,0.534714805929739,1.1857272335251177
819,0.28240162729803125,0.5392866174991889,1.3086618665286598
820,0.24806171192942852,0.4941606352508415,1.3141014709840115
821,0.2829035003332309,0.5457163753828942,1.2824123808402559
822,0.27847448118275014,0.5346011726992392,1.272695034641449
823,0.29715300742237966,0.5543865628558146,1.3526264761352007
824,0.3062654834668477,0.5650102910829494,1.406905501605875
825,0.29055164305810155,0.5820760800119749,1.3624391402791327
826,0.30844317815708777,0.6247167465632606,1.388585925363148
827,0.2898545016316623,0.582053592358462,1.343933369111759
828,0.2602455823573146,0.579549292629972,1.2597565488710545
829,0.27589506172085904,0.5882900407110165,1.1884141044371248
830,0.2985919863131873,0.5967208882587013,1.1995728415280695
831,0.29557253105711745,0.6619163827156994,1.2697512779566238
832,0.32474680170412484,0.6101715204722776,1.315746097924494
833,0.32951662782800933,0.6179648835253123,1.2718481432294957
834,0.3249415152185719,0.6193748961146807,1.3172361866630937
835,0.2907335552382118,0.5847875290509869,1.3181635232643263
836,0.29296820205396085,0.6733066390541821,1.35195301725162
837,0.2950769519922437,0.6686068841488166,1.4411135917790399
838,0.25931203164985783,0.6257724203479303,1.2971620477080983
839,0.2751771942901892,0.7102756719917273,1.2361424398474472
840,0.3236280815390181,0.6509309384976356,1.2491787603739197
841,0.3512639527501669,0.7036197263631883,1.302712211618732
842,0.32478222654437905,0.6345428141773574,1.296603216567691
843,0.3252422815263587,0.6041222528923824,1.3129701156930316
844,0.3061901214542462,0.6568867574374766,1.2235936411129245
845,0.3265991424955865,0.6452072491869691,1.2297326991430269
846,0.3272654251126368,0.6278647540845688,1.2392233674961355
847,0.30987768389473846,0.6667296424419726,1.1217493894722472
848,0.34605422134804625,0.6779147241895571,1.2132790186376299
849,0.3541301375776422,0.667386888851676,1.2352368059355399
850,0.3296722775662782,0.6705147523071191,1.294113154509841
851,0.3702105946696112,0.6772225177760556,1.2039723183879212
852,0.3249806380525422,0.6785045376096802,1.1727123972250504
853,0.3213674220164857,0.6706103070609086,1.084695263788968
854,0.31786383329245993,0.6191227720831318,1.172958175857575
855,0.3585367462850213,0.6624089987853172,1.1574888849531975
856,0.33780312458949746,0.6512756798499219,1.1805522176992922
857,0.33874825530012,0.694323590882169,1.2081605144533463
858,0.34419901901928246,0.7147387620446297,1.2270792675051871
859,0.3320221765505103,0.723230104433582,1.1996490360589978
860,0.38142502366744274,0.6618717050070159,1.180966779211128
861,0.35169067461945935,0.6320762900144888,1.1950200662898454
862,0.34781869064732834,0.5929430980783724,1.1709308789480857
863,0.338582394892772,0.617797375261262,1.1580724958520086
864,0.35503954154771683,0.5845219674902823,1.2957986367999919
865,0.307580720153015,0.5586663626771922,1.2818999441869268
866,0.2874595425107051,0.5841001915545525,1.2565125936572972
867,0.3274001436830266,0.6068483902724522,1.3015412264752935
868,0.302837314074048,0.5618059768758522,1.1946736332732453
869,0.3262588758805886,0.6065525407342467,1.246957592242466
870,0.3355394955932121,0.5531972886295373,1.1814888371162968
871,0.31943462931021677,0.5736340473260453,1.1531043374351515
872,0.3160098500220659,0.595987770755519,1.2940634781702058
873,0.31224874421183335,0.6134692470264659,1.228460195655013
874,0.3006257949996197,0.5594642365306081,1.1649813096281845
875,0.30530213886259067,0.5825324214732596,1.147470918235466
876,0.2798041270276441,0.5379688324217827,1.1233212415707996
877,0.2871903298858611,0.5405517286138442,1.1479862187494003
878,0.3081170190720124,0.5869846095054502,1.1778391766383356
879,0.2810616487832105,0.5680411759362776,1.143755294736899
880,0.32415282610012636,0.5879991830268094,1.096893874852749
881,0.28723131909640837,0.6121926696886365,1.0398861181852805
882,0.308278629292178,0.5862726734313056,1.094668027843065
883,0.3170800490150151,0.5681769009388012,1.10806147349513
884,0.3158266741601539,0.6196921368136135,1.0544491629015822
885,0.3290287213769084,0.6345145116159687,1.0525584333608813
886,0.343521495042671,0.6168178732513188,1.0769246330107158
887,0.35667013273832016,0.6373495995649257,1.0443371328805342
888,0.3426289943508839,0.6312902700417441,1.1464051662291703
889,0.3492878552879895,0.6574448957969685,1.0469321071665092
890,0.3237461716912094,0.6297488212174852,1.0219826286994647
891,0.32550538246800736,0.6343605803559691,1.0939669709214064
892,0.34052761413759086,0.6260243907070046,1.094572327395489
893,0.29862953826696337,0.5895435476757092,1.0607940046316373
894,0.30649831203523026,0.5976472830034434,1.088275106324645
895,0.29295552757845805,0.6074386329079308,1.134254652901597
896,0.3435327841579621,0.5866504122812424,1.1340212350721224
897,0.3162866907796572,0.5858744882301996,1.0543951050830926
898,0.29897139823516267,0.6174848518986226,1.006548270503532
899,0.28904086482457797,0.6130022407212571,1.0179293805962955
900,0.2889784183913632,0.6390857508704523,1.0678720276679297
901,0.3003390343644461,0.6040724776671624,1.0207398832024441
902,0.32522307634189385,0.6003683702966917,1.0533567412681235
903,0.32790719730964557,0.6160984117382365,1.0056763756830553
904,0.28593892400509097,0.598624010539444,1.0593139795133215
905,0.307920589759391,0.6028264931452033,1.0744022486874372
906,0.3105142092729471,0.5836102788660439,1.0832819636989572
907,0.28013118993790914,0.6267002106900098,1.1398755619479524
908,0.32836269317942274,0.6381113534350723,1.0637616144160897
909,0.3364410742853677,0.6082152584398409,1.158306996274006
910,0.33661843398845037,0.6625158495245133,1.1693619227764784
911,0.3462885108616285,0.6226716925410343,1.2002378162318392
912,0.3545534219091059,0.6491551525418773,1.1153728317155147
913,0.31641335226300615,0.638495103074261,1.184446709175633
914,0.3271236361673577,0.6022355560711011,1.1722937679164938
915,0.2926467462575196,0.6233039458461975,1.0826618102946852
916,0.2678339537607545,0.5517262807670666,1.0327401825247264
917,0.2623656441711688,0.5699986375970625,1.0200121242049929
918,0.27954586916701385,0.6030931356503769,1.1489994995773092
919,0.27090445627709764,0.6097229380777485,1.2272444977296955
920,0.27455107196565254,0.5878614449374878,1.2569125767933376
921,0.28154850394246633,0.567832428335422,1.2659650679350232
922,0.2876008711857085,0.645645135424113,1.200083017023809
923,0.28882874717791923,0.670807902620499,1.2322088355780279
924,0.29634899963893524,0.6691556948669516,1.142998595965568
925,0.28094906417713567,0.6499214966395407,1.1207886493384966
926,0.3092798649321635,0.6535564341870755,1.108815274473423
927,0.31881468971392585,0.6321854110437628,1.2040960808134522
928,0.31732541515200197,0.6151068747451446,1.2279436029770237
929,0.3323179966984855,0.6368106290526692,1.1903853223029275
930,0.3602867134161198,0.6796261614019561,1.2465204508543488
931,0.3608116600992182,0.6956792188176086,1.1995907382457573
932,0.3302692594569719,0.6722181246073119,1.2016911831921144
933,0.3728860929033713,0.6729529225498866,1.2726799790375014
934,0.3398639201951405,0.6544342526545938,1.1399141552939436
935,0.3634830602779996,0.7122035871825443,1.214996709667453
936,0.3505584539248477,0.7234504097876312,1.178697072462173
937,0.33399161737767835,0.7033781993599074,1.1963839736041235
938,0.3378196766475064,0.662513251389995,1.1160617096480403
939,0.3483723213960206,0.6184465001623541,1.165407341811229
940,0.3744973169865333,0.6432912756194402,1.189020474379063
941,0.37022102254588846,0.677269785329182,1.1773538376692598
942,0.33172105774319854,0.6329887974693565,1.2218257915018067
943,0.32168645131082346,0.6277528315352544,1.2354835713975383
944,0.312565392178275,0.6049392369907687,1.2594454853584598
945,0.3107436546825661,0.641188076014253,1.238435023314013
946,0.35165015880565625,0.6440999096845943,1.2448974546507574
947,0.3431446040882403,0.6544751583724973,1.1276924365309406
948,0.36198592588908435,0.6683528904133699,1.2030438706018602
949,0.36855371074891036,0.6828095160592471,1.3626143794890349
950,0.34913637252295937,0.6471385139073711,1.3545847425533941
951,0.37315700996540896,0.685937774193553,1.2675029878484922
952,0.39369259561747016,0.7053045270184518,1.1783509781757342
953,0.36377932279236264,0.6634819987155058,1.2731207160099778
954,0.3708849213667113,0.6988062211606679,1.2516220294823557
955,0.35796842736694723,0.6308320873863249,1.2613682668962998
956,0.34666216742475225,0.6422670787383195,1.3151767977827333
957,0.3738503073596175,0.6685398725755392,1.3355428091811261
958,0.40156113025944606,0.67578771824544,1.3008481014555837
959,0.37472157367792813,0.6907844435930401,1.2624062521759918
960,0.37535532983807957,0.728078379842862,1.3467317331229922
961,0.34462067746771347,0.6881162591287875,1.2888079401983168
962,0.3256233053691555,0.6982916460009227,1.2619952888383192
963,0.35326211506843397,0.707256712619693,1.223299871369756
964,0.37121745634664255,0.647108552901618,1.2327275436550458
965,0.35962021962748164,0.6863854148741299,1.3660828536886347
966,0.34866608554388157,0.6375724491753442,1.1921281167201407
967,0.36100868800080393,0.6592645348626011,1.3120968987997872
968,0.3681871731045745,0.6475060957441859,1.2214446159869226
969,0.334974064538655,0.6316445078723212,1.3002931109130411
