path_index,q900,q950,q990
967,0.5361291763198544,0.9908191110091369,1.322769802044752
968,0.5086391287317302,0.8601389900392856,1.3821075815165438
969,0.3971512916812578,0.7939727553639313,1.2692018375920948
970,0.5224127071494691,0.7113817165763703,1.1123550703382716
971,0.4843247954201202,0.7960996869478179,1.1645401659392873
972,0.5193758379539188,0.6908254072445948,1.0114852776445966
973,0.6056861421254158,0.7547128186513264,1.0959701874513328
974,0.4647967034999004,0.8391987720047966,1.0281405110016792
975,0.3506578216905166,0.7145962708867412,0.7995756232234665
976,0.3081555955477648,0.6995615496951447,0.9309119353813693
977,0.2967738099189827,0.640885122805256,0.967966035786273
978,0.2899489249736279,0.5077581901719666,0.9938081186755409
979,0.24357944566540002,0.5504371031841602,1.1479647841045555
980,0.26877382528471144,0.4181073372358208,1.100340589596738
981,0.2857290014484642,0.5098835527262999,0.9447407315489403
982,0.2954545245925197,0.4842059752658035,0.9061356897089429
983,0.3656271295851513,0.4386224885049458,1.0542457977873843
984,0.3280874781928309,0.42861214012592797,1.0389784246360372
985,0.33984710781590216,0.46434547283696515,1.052702460073742
986,0.28216862199968434,0.5219237469446366,0.9432269736831848
987,0.23336445792844487,0.7050981982096828,1.0458193691342357
988,0.29068547038843673,0.5584471972571718,1.2346848458104014
989,0.3307121658213002,0.6198510421515094,1.0191802205949505
990,0.3606234995445389,0.5298258524464713,1.116819609023655
991,0.3886660687526163,0.6808437774103376,0.98532166058443
992,0.37363004538937833,0.6230879102373743,1.0284193655898253
993,0.36085651013837433,0.5796637002444178,0.824384501223359
994,0.3206533212884941,0.4611450021350048,0.8800904459834198
995,0.305847530586362,0.5573339839072023,1.0099453797836164
996,0.2449045040436006,0.5644338140571228,0.9685610705722592
997,0.1962930174231764,0.7101238942935837,1.0989845027796237
998,0.26312090470763805,0.5361473352152242,0.8857956765809719
999,0.27838950632605064,0.5240217715622281,0.9649338432011986
1000,0.24358201311835728,0.587162856750554,0.8827965901457674
1001,0.22972231634908002,0.7076662158397639,0.9499310219513911
1002,0.2731207414937073,0.6210331500536047,0.8704818526453764
1003,0.23236050601330743,0.6832042208944374,1.1496773660342519
1004,0.15521959484471887,0.6214078841779825,0.9885018892917526
1005,0.1342928097938333,0.5567252943870896,1.0113162347819908
1006,0.1311441919811425,0.40250387839642604,1.0731969681790583
1007,0.14699276050087906,0.5488762422415009,1.1970138123316902
1008,0.34629382181192786,0.41948604904038367,1.0057827095440564
1009,0.39622338697492726,0.591732498156236,0.962267519385534
1010,0.3554902158530756,0.6404205090274531,0.9339309333462146
1011,0.3916796198122297,0.7190296041691107,1.0804825181038442
1012,0.32744429056356006,0.5807378166898004,1.0370411970328217
1013,0.33195857807119566,0.7286303954956034,0.9565455279662705
1014,0.441358815781306,0.7066806111321897,0.9941690387118082
1015,0.3182988830630345,0.6813393346206371,1.049086259346649
1016,0.3075940853930389,0.6166221927597457,1.0495159512027405
1017,0.3056172689159623,0.5993736856825531,1.133492514592409
1018,0.27238286056157707,0.5842177158393758,1.104394001811623
1019,0.3514276774932719,0.6514106399800315,1.104592205894253
1020,0.41629785095292426,0.6213703787037821,1.1262664002815541
1021,0.40025663604893724,0.6217232331887758,1.0894261096682976
1022,0.3623143736456594,0.639797609073348,1.2925591920954327
1023,0.29961492157125263,0.5581450262423364,1.0358983971058393
1024,0.3397158837522971,0.6249737659581764,1.0168150939954879
1025,0.3386910913239641,0.5606215296639804,1.0658714957854887
1026,0.2843406133397516,0.5341779009472395,1.0909567907432987
1027,0.29831048694250634,0.5263326092543045,1.077608126320324
1028,0.36133672504640135,0.531436160663638,1.0018829259739541
1029,0.27110329728207744,0.6820442196912175,0.9172999400545997
1030,0.3842262394124949,0.7125523764569176,1.0973855169634963
1031,0.3829348940038228,0.7269081719715207,1.2050668752266247
1032,0.38877953028972817,0.9254688740532129,1.2766559688904893
1033,0.4018099686243542,0.8625056312895977,1.2240138451405793
1034,0.36529532758758876,0.8668505822114138,1.2794601838959399
1035,0.2883901674329374,0.8628961140940795,1.4536957405911655
1036,0.2558663930234464,0.9970565922640554,1.5856877584687925
1037,0.2754244449491908,0.8148445727398435,1.670860372431626
1038,0.109770783226442,0.8389693487200153,1.5651208191103858
1039,0.1373726005290638,0.8656926481101743,1.4745934843778694
1040,0.12992204725314424,0.7638694557242935,1.2344817896678226
1041,0.14669530404777656,0.6774412047228466,1.2887151364764349
1042,0.13182652571865602,0.5806005033635693,1.3782148319524303
1043,0.11504980956300208,0.517179888199621,1.476258719157166
1044,0.10917936803564271,0.551220619157439,1.5255007251877382
1045,0.17284564850836437,0.5271135009191857,1.494863650082651
1046,0.18279523044855608,0.4731415039078213,1.4610575680628555
1047,0.18552364348507322,0.5056217281254274,1.5425762418901365
1048,0.21850820238528995,0.5494470843134943,1.4819657215969237
1049,0.23783801708028066,0.5615562453238805,1.4813981832813248
1050,0.28848420755511145,0.5495453660026743,1.6929489752370799
1051,0.22490498302941878,0.5790529897545172,1.6477729354028556
1052,0.13988674498492157,0.630071570907272,1.6684341539234957
1053,0.22727558889428398,0.6921218996923614,1.423599214484704
1054,0.241849424524269,0.6555492804345877,1.387137669338493
1055,0.4003350761399219,0.6699950991969283,1.24245019077829
1056,0.28578029046242637,0.6471140209247248,1.0097171035378745
1057,0.30510986602558016,0.7416446956985401,0.9249987389702624
1058,0.3016608674332375,0.6209740942058721,0.9626691295136841
1059,0.2847029151383687,0.5878070377923434,0.9360318317871221
1060,0.31050064860982757,0.606658278295521,0.9691229579855003
1061,0.3246958202593622,0.6259996934144214,1.0376325054668727
1062,0.21555922650341527,0.6339842672194445,1.2463597885936157
1063,0.23936671342460378,0.6223663879988721,1.26668846918523
1064,0.27893245450037857,0.636503964739591,1.3216373650659894
1065,0.2765062010360336,0.6718645125087196,1.5512031479131185
1066,0.3803913280549157,0.6294765830461467,1.7057764209244688
1067,0.3160353531121734,0.7497707204043276,1.4596652956684153
1068,0.35384208942082745,0.7182707477737064,1.3380025942603335
1069,0.4102323788133556,0.6130667585786421,1.2288089123645027
1070,0.3955365044439307,0.62615846453374,1.4375113130752908
1071,0.4563912036343128,0.6069321780740998,1.3995714373944916
1072,0.3455980976410381,0.5955011530637254,1.3223865246801156
1073,0.3554742973316611,0.5512957536180857,1.2138165034315365
1074,0.39085070511455505,0.5597051903187555,1.2170101132073319
1075,0.3868207912750269,0.6941224639025839,1.1911985410852994
1076,0.37288071132769474,0.6250217671808702,1.1522557128299138
1077,0.42503885866850444,0.6531924339901546,1.0259511071259897
1078,0.3598158837620734,0.6466042802062782,1.070470206345946
1079,0.430240862749967,0.7336520369935549,1.039625652948357
1080,0.3597671544680824,0.7850619405291333,1.0326231685454965
1081,0.44710711832795785,0.7916799367847908,1.2266860844530962
1082,0.5034788487491784,0.7899970132425482,1.390901848541179
1083,0.4456032976780009,0.7580340234513397,1.2734008473312817
1084,0.4833568775675803,0.6925241567324382,1.112316843157025
1085,0.46337006696803146,0.5399746859105121,0.949246407724831
1086,0.4298756723236352,0.6390308609649553,1.1250065220044938
1087,0.3823398540279187,0.6634789254334742,1.2229911573360857
1088,0.43272112804565205,0.6435651935374898,1.116450311495912
1089,0.3771778656242848,0.6498778416126451,1.3403741951608925
1090,0.4036255843142452,0.7054411255073196,1.226654652430894
1091,0.44680095428686356,0.6885905148005289,1.0922985385830175
1092,0.36857133610748655,0.7229682622574785,0.9031720402012878
1093,0.4113562290730895,0.7206776331071449,0.9043586117454733
1094,0.35673262362542285,0.7027986492881838,0.9082080447458842
1095,0.3128958993852103,0.7386646654063802,0.9802033383291068
1096,0.3741306003915224,0.6867273727570126,1.1499730572338174
1097,0.2540704618904358,0.6608948313103449,1.0720253903464243
1098,0.3016414405081621,0.5438757295109754,1.0164433443873833
1099,0.2922480920497663,0.5256304716057897,1.048314094279875
1100,0.2911452207436393,0.5133085399322523,1.1990119357930022
1101,0.20364146327175356,0.4948886170918294,1.232968265056261
1102,0.3317688210766992,0.5515028189445945,1.299677396174086
1103,0.28251357322762854,0.6349903878511931,1.25584778184919
1104,0.12848296650387583,0.48811587913055254,1.213275912256895
1105,0.24592573297469128,0.49585679607464206,1.2933419853275112
1106,0.4047669569950235,0.5944414230336766,1.3340151826497875
1107,0.2978962548305163,0.5904099324786899,0.9876119501880757
1108,0.3652979655647648,0.579441089580104,0.8152338620242946
1109,0.28598161174461934,0.6228327535461012,0.8172790084088145
1110,0.3807589159265698,0.7391576499531045,0.8672985026081262
1111,0.4120984623099031,0.7287551192211298,0.8621587335827577
1112,0.4121928135521069,0.7126774729768379,1.2540311387857874
1113,0.4109788944390036,0.7261567187293987,1.1952037366483061
1114,0.46186041357864827,0.6647120432446217,1.0866447759031148
1115,0.3732593430714305,0.6499931988033464,1.0150848885880484
1116,0.3451672759477892,0.6680048039255618,1.0665435804098042
1117,0.32594367829711135,0.6366195482243133,0.9873029418495661
1118,0.3029197956001214,0.6454060484095201,1.0757771305238384
1119,0.2739806009154279,0.6009516156826489,1.0462072959643924
1120,0.2809979800176304,0.547815029449699,1.0514540685513227
1121,0.20524580126864223,0.6218938258727991,0.9894791768368735
1122,0.29570832989745066,0.5625729809748977,1.1046213715730366
1123,0.18610047065774982,0.449758370275411,1.1127551230488921
1124,0.21025787903534962,0.44538522671769487,1.0977887489970695
1125,0.2654589307801041,0.42178280503300225,1.2118493438887745
1126,0.29924495461667694,0.42704473963009576,1.1636417671308534
1127,0.40052936721105686,0.47294223893809123,1.128120326214071
1128,0.28503642693552267,0.5647554981761791,1.1071699077562818
1129,0.2999487513231588,0.5981374182212215,1.0014545913017592
1130,0.3448094339263973,0.5885592827744555,1.0189824433931522
1131,0.29266436992187284,0.6271556005842587,1.0156511507743224
1132,0.33980979689032853,0.6531300690236329,1.239029773962777
1133,0.33100299436106845,0.6573935262293742,1.4210486784951446
1134,0.39531540835313655,0.6464229869779775,1.45963313168891
1135,0.41546350503069696,0.5844931940981561,1.5017860627581854
1136,0.41831994651008647,0.6224551669894203,1.4498423439679389
1137,0.4174717392568897,0.6677598690537431,1.1970507908390953
1138,0.3678050010649114,0.6649421513278687,1.1428773861579764
1139,0.35615318774602256,0.5942813255294616,1.0772031770096966
1140,0.27829610877704186,0.8121952682677189,1.1491041752459354
1141,0.35014133380225804,0.8058790845545104,0.9578688236808902
1142,0.344341410605406,0.8785901394831168,1.094234847500856
1143,0.29357210905925823,0.7320753350458424,0.957534086963837
1144,0.38539661857418783,0.7247906399230352,0.9394688548457625
1145,0.3067085311516984,0.6232549376469317,0.9347634031872426
1146,0.26461992146834995,0.6535897529646023,0.9452155808725373
1147,0.37462912301927015,0.6249687849170016,0.7877283225929074
1148,0.31872601308267867,0.5958846671541468,0.8308308085684105
1149,0.3107057813020833,0.6241929429244059,0.877039000736673
1150,0.21458982118588502,0.5933190733961157,0.8229209348463586
1151,0.31797457385231587,0.6000537413327398,0.8935249811853151
1152,0.3015528286934525,0.6065835808002054,0.9487438413112386
1153,0.22451150414132473,0.6084594213327751,0.9564812625374062
1154,0.30824460649355134,0.7313459761484318,1.1279951017722605
1155,0.4403576508562613,0.7418617237236542,1.074465925720562
1156,0.4625392560083119,0.6688601177537669,1.0498495185421812
1157,0.3109220340518655,0.6435612648576209,1.0233887274872089
1158,0.29017470673337753,0.7840140875595025,0.9895155425046993
1159,0.17156175848376956,0.6615510363472823,1.1436302970168117
1160,0.20225039416100812,0.6110103056740116,1.133710412345805
1161,0.3787019767949249,0.6064653540955489,1.1785076319877223
1162,0.23313942963436365,0.6704992627168446,1.1578393787355792
1163,0.28098808676526116,0.6629685015766217,1.3042940612014176
1164,0.35971311581418025,0.5936257756801079,1.2571836516491453
1165,0.25277642446297677,0.5860293299102678,1.336600135572692
1166,0.3625107874922982,0.6468356742675442,1.3752520306173448
1167,0.31247000507448086,0.6540705386123004,1.399536068355796
1168,0.31797173775058174,0.6640163494264301,1.408436993411913
1169,0.42287174400153227,0.7452256038826824,1.3515773455771152
1170,0.34496034276684506,0.8357971921436583,1.1494025180496488
1171,0.31936308709917094,0.6294613376700587,1.2154721274359814
1172,0.2334733692436045,0.6850505558766294,1.172392362532143
1173,0.37219228278132976,0.5573140684901511,1.095022635437886
1174,0.2604192322757303,0.6280024663546657,1.264553657735491
1175,0.18113448154823766,0.5474308593361144,1.1707817486236356
1176,0.20741319274669756,0.5979599408782591,1.2528446378535958
1177,0.21694317279781317,0.4274847462427126,1.2031493253075962
1178,0.28628926490829504,0.41247856986567843,1.2412335219978525
1179,0.3109763795867192,0.5151481450942327,1.2119216139577074
1180,0.18037687245072936,0.499596149554493,1.285716168657544
1181,0.14873891980713952,0.3017965280031281,1.3208483044682608
1182,0.20036820710343584,0.3573181699459792,1.3571724019378366
1183,0.19972970409440335,0.5116814813379488,1.3321828724308076
1184,0.1496634978080724,0.5225724601883653,1.2595738072139706
1185,0.13413575258379754,0.5919061154143737,1.2231263934558505
1186,0.14263511661009273,0.4585406337656628,1.0881958472561775
1187,0.17875295661262353,0.5745277051146512,1.0413742656476184
1188,0.15555676087947767,0.3769367673696926,1.2220312644187885
1189,0.0727904967528852,0.44228469848076885,0.9975612083186116
1190,0.12187804645310889,0.40013449552886243,0.9361094864935018
1191,0.06909544965193605,0.4288886844228744,1.1058149605160097
1192,0.0763298528507882,0.4580379646641139,1.223639137750145
1193,0.11653111526577589,0.4199691657927143,1.313255913543728
1194,0.19047022890611348,0.3835827089479578,1.0664060699055098
1195,0.15007888521221635,0.31298559638360535,0.9378449456847854
1196,0.17268616538018333,0.2912413721679774,1.2724748388073945
1197,0.14424840674640696,0.4233823286553864,0.9187061818439168
1198,0.22831442290065507,0.4612197633324109,1.1897384819204286
1199,0.23137466519934322,0.5182466257344088,1.4281106279242592
1200,0.31387707835944445,0.513378827863404,1.2355173040735803
1201,0.27283804259094013,0.599401902941845,1.204757176733534
1202,0.2793614053083947,0.5942077243895331,1.1833739907349308
1203,0.2653572772274157,0.6742935580156119,1.0974429866824238
1204,0.27079738140975085,0.7052789421328239,1.35036996634265
1205,0.27752712114501604,0.7604114499272876,1.1951654097154512
1206,0.2514193301449103,0.5474196510490463,1.0100821903923376
1207,0.32736653117213105,0.5669978829477569,1.199817756759383
1208,0.27002123995260163,0.5849866291311729,1.2745746683781882
1209,0.2821463554802498,0.677013360132115,1.3190923257304068
1210,0.33220695162872677,0.7296638935318249,1.2916761288719902
1211,0.47208919621847545,0.7242505488087984,1.3984264914383941
1212,0.3416266075646851,0.6574859272612384,1.0232723592575825
1213,0.4495710411073278,0.6187986262886955,1.1382134714664927
1214,0.30103744076917255,0.7223669597060356,1.0516066034787066
1215,0.27841689420327564,0.6744529190105354,1.0757259175906069
1216,0.40121043454859145,0.656642732829195,1.0191665962950696
1217,0.39741928712243163,0.818587830016602,1.0147410385017024
1218,0.4634435455934024,0.7477608893893992,1.0372262806337549
1219,0.42308438811503246,0.8661534383531913,1.0476540047507432
1220,0.585305385422236,0.8782943481868092,1.02105268763057
1221,0.5204560728730759,0.7918491536849913,1.050276433745799
1222,0.49928775338160647,0.7949084169504779,1.0564630909494928
1223,0.536255259401096,0.8105153723954465,0.9805068568834505
1224,0.47955294496537737,0.8230470548378792,0.9362479876582127
1225,0.5555298452325472,0.8007784730765135,1.0312147746772888
1226,0.4581107359986485,0.8221363611373529,0.9842676170091523
1227,0.39893240144220427,0.7420647048026405,0.9120301615970507
1228,0.4076577330170874,0.756388128128728,0.9523402981987394
1229,0.33889555728593856,0.7717341198290502,1.0133478063103964
1230,0.297916759435513,0.755140783559935,1.1027781197953468
1231,0.20344702681954943,0.7014318250274589,1.236294544622708
1232,0.22388148746383124,0.7524245151841635,1.237922491510559
1233,0.1887107010888618,0.7322956854879985,0.9360802251409068
1234,0.3765207808815864,0.8796208741670125,1.068811887324749
1235,0.36783204094939714,0.853440843775811,1.2296680007773069
1236,0.28197202128538007,0.7768594488721623,1.0769797006297794
1237,0.27392382349606653,0.7577483510736392,1.040217615460849
1238,0.1932445460978195,0.7366097285083691,1.0954270663348191
1239,0.2219041577445467,0.7636966611897891,1.146435990503441
1240,0.2365481293624643,0.7352914632816604,0.996655500211569
1241,0.1944594116270335,0.6998021002577863,1.0942501377985299
1242,0.3271020619102216,0.7686407435833583,0.8791050482481778
1243,0.38135138683988024,0.5738152890864862,0.9319009552582096
1244,0.3436021033158386,0.7270180434448096,0.9417849497879658
1245,0.31588387148101016,0.6049773510750099,1.172716547584077
1246,0.3844701303794561,0.6643873088828047,0.9672768469613084
1247,0.2324378585024399,0.6162436697329233,1.1072552062560104
1248,0.18459944916832702,0.6125154986002211,0.9319189698802722
1249,0.190773263381821,0.5312027327115978,0.97181278488727
1250,0.17895594009215218,0.5936468127451071,0.898222630532616
1251,0.17362451758631978,0.5028712186360403,0.8309620923594908
1252,0.17569389994370813,0.4679025570183007,1.0081032818225681
1253,0.22685200441247508,0.5060279106575365,1.018572720581519
1254,0.17108432989677624,0.6834272012248946,1.0946722579430253
1255,0.16806965076120917,0.671745814802828,1.1475335356435163
1256,0.20607590040522722,0.7454440620060541,1.203356652231322
1257,0.22698363049677853,0.6113955521622991,1.2189803649666828
1258,0.30245623932343074,0.6391078617093698,1.3759234940339073
1259,0.25266951915275027,0.6102463729973101,1.2192226766842693
1260,0.316314251387272,0.6060364364945567,1.1614390966808925
1261,0.29070675492575543,0.7566512478234393,0.9879232544471823
1262,0.23462653883669107,0.6068894102716846,1.0960387009785297
1263,0.36294324726826,0.578061788934325,0.9946155295907777
1264,0.31812050543029063,0.535885235655868,1.350809109589812
1265,0.24267323478739825,0.6296791879151398,1.463649383984118
1266,0.2030561951634093,0.6733639642325702,1.249306668413077
1267,0.16755435947629319,0.5342781262937188,1.3274594138011542
1268,0.19478415735860746,0.5937345853219386,1.32726693132176
1269,0.16801256554600486,0.5775449594740353,1.3928935570347927
1270,0.21179049245580447,0.6899858349325431,1.2157283386146942
1271,0.19995370702369258,0.5576284222765753,1.0745397353177024
1272,0.1701604964517264,0.5407908272180283,0.7776499810025371
1273,0.22958250001452768,0.47662881930587325,0.8281465017945379
1274,0.2955741006846982,0.4650911910472464,0.9056025465116749
1275,0.3277941701424199,0.44227501789645035,0.9288173578846435
1276,0.24604967663231256,0.5112763071487724,1.0034755973878215
1277,0.31511924214827725,0.5403389998602198,0.981118857958856
1278,0.2884536451368585,0.4122775319200038,1.019699407923898
1279,0.25024800352857396,0.3969471205052604,1.0173972696030773
1280,0.2760550373656873,0.44919073529931136,1.0655202331087041
1281,0.20719345701213984,0.45458498955252047,1.042562630237807
1282,0.20487381969949778,0.5439155231117622,0.9764942688121906
1283,0.20834079203494102,0.5830677772202321,0.9589864071472584
1284,0.2234600824715116,0.49733177448895094,0.9165505268876699
1285,0.26768746744435873,0.6758045044906696,1.1601581016062437
1286,0.2552999442798226,0.5281412813819636,1.1924359052312699
1287,0.22955041600569318,0.6618998373555153,1.3459664394773128
1288,0.22019511970795574,0.5526248910025439,1.2271557791038294
1289,0.27703071377421995,0.5999090806594208,1.2170315724049374
1290,0.24454025002575766,0.5806006069599875,1.4463074797769961
1291,0.22020702703917072,0.5811564356851067,1.3467981434312013
1292,0.23000751240745268,0.6354985781357063,1.4801740201510132
1293,0.1941817862253356,0.6271112930512037,1.428536177097193
1294,0.17274297823251353,0.5152032674358819,1.074667295846961
1295,0.16477324873206683,0.5462094124709365,1.1618206994170563
1296,0.2052132212480308,0.561046302070363,0.9800457274384179
1297,0.1472020190476475,0.5700228339777262,1.0318435719860535
1298,0.19923057040914757,0.5046592627991346,0.9617855324570668
1299,0.36515325440733326,0.5589964998081864,1.0204030681929745
1300,0.2755848732434994,0.6358985406700831,0.9674970117799857
1301,0.177514730876157,0.5873618049265842,0.9869139761570971
1302,0.2111535504451366,0.5161021443763967,0.9884588419693342
1303,0.17851983656858683,0.6238491846755978,0.9079379752723022
1304,0.140483740115232,0.6009758959697294,0.8868790837452396
1305,0.15044866598319778,0.5628335187133671,0.8138497604282184
1306,0.21441486868903048,0.7074732104382475,0.8046582048721436
1307,0.18569621176450185,0.6411290316248665,0.8763449725959976
1308,0.20636235015569443,0.7038745428259251,0.8824382997388108
1309,0.2527637328938779,0.714448834348291,1.1365355995516915
1310,0.24942968755348813,0.6592718815090303,1.00140870196635
1311,0.3996555601758324,0.6379771779939574,0.9808922227856942
1312,0.43436057042574294,0.7816311224753879,0.8864452935898988
1313,0.49227852451237986,0.7201788274655079,0.8432938195252787
1314,0.34246102878471757,0.7126973310639513,0.823578991900885
1315,0.28346147714858067,0.6006597031986893,0.9013730743923284
1316,0.23516565678611376,0.5314312715192779,0.9488970356808519
1317,0.22683634999497734,0.5832578910865375,1.0365426769005102
1318,0.2593788754024588,0.575757023275229,0.945064291300835
1319,0.1676812175773426,0.5554186681356539,0.970753432622159
1320,0.2297302385794623,0.49303337233232125,0.9710928468988724
1321,0.16831121526609663,0.5991044081548921,1.160038252924881
1322,0.22309322534776146,0.7019038988533771,1.3044836909450264
1323,0.21309016715346862,0.7878791015945186,1.1729601212747267
1324,0.18077547879678735,0.6881861136424346,1.0945871375255378
1325,0.12891732283484458,0.6003625854633822,1.1194948685316377
1326,0.2567260967542205,0.7059800086247549,1.0687873832356918
1327,0.29116030825735395,0.7086308388382134,1.13942748859984
1328,0.37760731096578215,0.7272194850571212,1.0737739745799322
1329,0.2844387893287158,0.9692096709875264,1.1632291816926401
1330,0.24161788660470845,0.9556230624450635,1.0814865080219154
1331,0.2172765146034,0.9392601121832636,1.046077273665926
1332,0.2090821861288749,0.9085612497880782,1.3013292718019225
1333,0.14728361008341037,0.7627319008676879,1.2668716103652438
1334,0.1951249985612996,0.6900954931367085,1.0922689959062513
1335,0.24216936906085307,0.6865529420236599,1.076562265885065
1336,0.21235696922486733,0.6378991181173775,1.0238224273784966
1337,0.21728169394021277,0.6577483888116917,0.8729610963439414
1338,0.20046130077920038,0.6124907064199601,0.9049044721449274
1339,0.19637444179432104,0.5267915736447565,0.9130250848148692
1340,0.15117676740758185,0.5737884392220812,0.8923798242535469
1341,0.19796466529913276,0.5696426384668893,0.9398121231331392
1342,0.2885085166433418,0.4317017006984481,0.8738541990448471
1343,0.32103641139679495,0.5405484336336509,0.9269060270190882
1344,0.2680878652360472,0.4769464629499178,0.9837375219067762
1345,0.22431344686918228,0.7103398575909207,1.0023746759896184
1346,0.22295623900392397,0.723021532312967,0.9543244847649973
1347,0.2856893284546877,0.7185352372985588,0.9294767464956931
1348,0.2522219639503345,0.6642624886913595,0.9377976917846332
1349,0.2863105366200784,0.6919381705455361,0.89790132094008
1350,0.3190831204787792,0.6320915539895885,0.8709805053419375
1351,0.1807570806376678,0.5623465726652255,0.933320396642693
1352,0.22867730749000853,0.523213871766697,0.909909735033363
1353,0.21404270286931756,0.5595251571539203,0.9118109723392096
1354,0.19567756919019563,0.5468706934083795,1.0123258165754014
1355,0.2996787534147239,0.5052790771434951,0.9080008868970689
1356,0.3056770383069749,0.5204794011293054,0.8270001519764572
1357,0.4122440586416294,0.6938074932448928,0.9053522503799523
1358,0.35063555313851785,0.6435257786649417,0.8516969024639062
1359,0.40418212369293727,0.6413837517363418,0.876073304055318
1360,0.5322052968044148,0.7281397771277663,0.8493941560471412
1361,0.4941306759020632,0.7322665648099169,0.9246422898832182
1362,0.4287069111032838,0.7098828264482343,1.0231918369073896
1363,0.3896232342283488,0.6683620428065071,1.0829769482479168
1364,0.3653853445817593,0.6589561421606278,1.146269984853793
1365,0.31237583740191216,0.6652410138190232,1.2464555843904723
1366,0.255788087125312,0.7353180718944982,1.2827726093118972
1367,0.2932701819517286,0.6837694956600271,1.2076765920273567
1368,0.3267891790273479,0.7515838025181228,1.3096041884493697
1369,0.43238035347024445,0.7970516475443052,1.3105160562942988
1370,0.2371200644054669,0.8506707183489014,1.3411858885025847
1371,0.4640614543536451,0.7608554886290131,1.1879071690278067
1372,0.47480476747043787,0.9043176380620214,1.3238876585267185
1373,0.39195017879106187,0.8135674502149423,1.383153449092307
1374,0.5109313881749823,0.8566871474925135,1.2443904301865578
1375,0.5377845158008374,0.805685371960162,1.263778486406279
1376,0.4796369973564917,0.9507489622070175,1.6301046798447851
1377,0.5037747699659654,0.9770414174925032,1.3086919226390619
1378,0.5391123130680892,0.8825313705967613,1.190236034539632
1379,0.4710952840975374,0.8262612808688583,1.3089856343941184
1380,0.4842132736790283,0.8795531513926858,1.4721616234604775
1381,0.38091405915416,0.822640734107225,1.2070912634340256
1382,0.46157702602289113,0.6160799853058971,1.0757255599174775
1383,0.4185126783001295,0.6791773371703147,1.1040097572365855
1384,0.4277123359771848,0.8677233984191248,1.005834889161027
1385,0.3401112401153933,0.6903763870391787,1.0261385561719436
1386,0.35624249673045144,0.7021600805544334,0.943125130817779
1387,0.3898838214400934,0.6070265511415311,0.8339585829828846
1388,0.4174385352861012,0.6963008495958736,1.097128743018402
1389,0.4773833841095998,0.663976866217363,1.3472453159467153
1390,0.4162221483360505,0.7173405359841222,0.968292862333513
1391,0.4206020881827184,0.6805198594497139,1.1069367084577422
1392,0.42737327033965816,0.6435908635304862,1.2978387448895623
1393,0.40872510175564664,0.6295643716414019,1.097375332738097
1394,0.3498249597690126,0.5685590661455894,0.9204572694093442
1395,0.4125655890098999,0.593206477528534,1.0856431392396897
1396,0.42051425053326486,0.612525779735917,1.4002732871562826
1397,0.4607572833555831,0.6408818354026596,1.7292823975503935
1398,0.406041742377381,0.6843161477697048,1.8254287139793617
1399,0.4020940469377169,0.6371555612247948,1.6444480671967052
1400,0.4447676363339818,0.6373654535478392,1.5730442000643237
1401,0.41482293116804964,0.6018246994328966,1.3583455733384362
1402,0.47264542074560656,0.6883163308962539,1.4865528983624332
1403,0.4791993717164254,0.8100541010788059,1.3619556565793094
1404,0.39802910407725417,0.7379475415163697,1.3411929145289405
1405,0.4094047753132813,0.6707736895860708,1.230238683765853
1406,0.41246654737567195,0.7798647590951968,1.2059935265079966
1407,0.3973440297758942,0.8892069127622482,1.2627091659536829
1408,0.4541887103490812,0.9871086257506764,1.2584117917875564
1409,0.448567344205812,0.9009733520314419,1.289501729014085
1410,0.562669109133614,0.8661486132063418,1.3101958041687585
1411,0.4496427639709877,0.8034421774191638,1.404702563179711
1412,0.5508223299086352,0.829288347265148,1.4175061392087551
1413,0.4034798662678145,0.8346136933807133,1.4220254522028075
1414,0.4255186291769701,0.7836133316428933,1.4457331084895413
1415,0.43668580659220474,0.6535369337611422,1.5180929987480716
1416,0.43616562160280253,0.6176209818659806,1.6051543875743695
1417,0.4614250111567923,0.7275777929905096,1.3621126407221618
1418,0.44942051563957325,0.6182366070305478,1.513660824287129
1419,0.4908328018052252,0.5778805236615264,1.332942747403482
1420,0.4290204702879619,0.6385420876112821,1.2686288373899408
1421,0.4209512168026437,0.5608503842347577,1.0891209904735129
1422,0.45870199908521014,0.5240461020529587,1.047725141128885
1423,0.30464288246968874,0.47147410929150374,1.1510275818984097
1424,0.3273759608385726,0.43840901888445166,1.0035774008858338
1425,0.35066234295189114,0.5284338597246855,0.9364124262292869
1426,0.3876119574978602,0.5019552011713078,0.8144107540124708
1427,0.35521508320352785,0.544610555860745,0.9529081885769937
1428,0.3461218539432156,0.582721093748342,0.8781964178898473
1429,0.3850581311074049,0.5633975962658719,0.9126052078311712
1430,0.4749570377929278,0.6321854954229914,0.9039528174640781
1431,0.45759920286012984,0.7340489973259611,1.0448358104202393
1432,0.4093383023261505,0.7339072589660482,0.9598370766339128
1433,0.2629659247866767,0.6634389439423282,1.3377738032145536
1434,0.3264016544770963,0.5691468457755576,1.5741687762677463
1435,0.33407411776257345,0.5397136661576064,1.2637735555350953
1436,0.3761292556395747,0.7215265930692613,1.635288254782419
1437,0.49297852865614156,0.7246511005832832,1.3535161933072961
1438,0.4535817288931678,0.5434772071346476,0.9938929039969109
