path_index,q900,q950,q990
474,0.3828575314383261,0.6541564811901915,1.1491697501691003
475,0.39703086441263113,0.6426946893299855,1.1128515339512581
476,0.29730601112486377,0.7402006547328207,1.0571335451706791
477,0.3007322114987867,0.8162928113841028,1.0788530573674804
478,0.3732408020237665,0.893118860273353,1.0735423580373742
479,0.23472186943756637,0.879010366647283,1.0800493927277366
480,0.2273843182802486,0.8247206199036845,1.1773089829992294
481,0.17913927955063874,0.6751790951973404,1.204426060280471
482,0.1964131752932745,0.5129108441425001,1.287883888953497
483,0.41520295963701614,0.6764310179913113,1.1731952004502675
484,0.3683553595992356,0.7019360528343891,1.2150448709073984
485,0.35627568370244117,0.6299945251632293,1.0497193286637092
486,0.31393042920490266,0.5406002202577215,0.9031975284494453
487,0.296137198495194,0.6113396117954114,0.7768306444254257
488,0.3082171025593991,0.6670680988749325,0.7546998567529994
489,0.36124781710327797,0.5211097739437276,0.8460989104997454
490,0.3318247560449554,0.5353581119679807,0.9283192951730749
491,0.2867591623650036,0.6681075561862014,0.9090017298745487
492,0.22181550357573118,0.48769116004549573,0.8403390554647598
493,0.19757292858598297,0.42999685210651967,0.9387390502228861
494,0.16421072833815675,0.529581609035098,0.8446572953079771
495,0.28100259222378177,0.5401829456070452,0.723528914938874
496,0.22688544342745176,0.6151864363579707,0.9156295752766429
497,0.25538076007103316,0.6226906495101024,0.9601950535884844
498,0.18548329834569427,0.6336429040377786,0.960785391921336
499,0.17027278571104107,0.5796239217270066,0.9857849855918923
500,0.2382981520073434,0.45824693256923704,1.0333207805877884
501,0.1290926379899166,0.4459025303497959,1.0315791924246227
502,0.20380171529330582,0.4018024460918381,1.0183022231067604
503,0.20578472597213032,0.2932872261621202,1.0238714375838551
504,0.1509226096373027,0.5655416570374019,0.9768312248387059
505,0.19029148281303676,0.3846267435308147,1.0330289060605582
506,0.19125494228335904,0.34249182905433256,1.0251551320556116
507,0.13274047304209619,0.29179092833009096,0.7819115082201785
508,0.0413924134125416,0.3837437336068688,0.7967528354553765
509,0.0180233629822764,0.2972630478444993,0.8550952978002001
510,0.12186739593578189,0.31750697977460196,0.8583233941258873
511,0.18230058268152277,0.3092337090272209,0.9061051431175862
512,0.10515011670523469,0.32218849046637554,0.9299651135697888
513,0.1520316540685566,0.26423945114944275,0.8531378967119084
514,0.09101577094399721,0.40379800518430575,0.8096053403163268
515,0.1711136893460768,0.4369691468304526,0.9369223750874027
516,0.25284042201124174,0.3104075269373182,0.8425770930516361
517,0.22633234515070172,0.4068287322090165,0.8667000100449471
518,0.3342821331300105,0.5753434113061373,0.8193109277260157
519,0.3230245683007788,0.568000167910451,0.7261854573049362
520,0.2472822004116582,0.43684012941085726,0.7372443170549355
521,0.2578532128840541,0.41968395625242233,0.6296177241807026
522,0.22116488185601585,0.4721578187344276,0.6488931930751618
523,0.24934559116750907,0.5408110150378893,0.8090761707754616
524,0.18756405259985884,0.4090119818075476,0.6676068665857979
525,0.14884531316397684,0.3907382949923821,0.7211544118518869
526,0.22183090586878826,0.36461350365572986,0.7760858610998305
527,0.28489655426711197,0.42346702371675504,0.7850796167327132
528,0.25719883141766536,0.3928856798433896,0.8887612999390476
529,0.27668872004532186,0.4126923880702309,0.7176828918523466
530,0.12227882009115727,0.46897255734014015,0.6817462200160711
531,0.034708792123271534,0.285860304031015,0.6143671076512188
532,0.03458939466124339,0.23257724097478455,0.5908105462677422
533,-0.030101131975082435,0.3277762474730347,0.5436870890200283
534,-0.008341445646822303,0.14194890244633773,0.5903541050496753
535,0.00030717945267642877,0.24854222529866776,0.5329285102432403
536,0.0921150663321787,0.3642655250103611,0.7676864661201452
537,0.033370595746937785,0.3755847156867923,0.7525924796628565
538,0.07471432169540647,0.3342165146899285,0.7496086791919018
539,0.08376560190786146,0.41692104150695297,0.6819192663344952
540,0.13478898875912332,0.39368334089730495,0.7339393006458987
541,0.25684951550324486,0.509116889525937,0.6184667894442412
542,0.22302051231995254,0.443721148320367,0.5213743229945833
543,0.20962175927450868,0.44177499582948265,0.6103082430513627
544,0.1669632448484384,0.3136615797825384,0.49362240942989066
545,0.1888798872072261,0.3863766680758019,0.46042813486983813
546,0.19987191994478154,0.47249005750289014,0.6485133264797069
547,0.2525616550161397,0.32495343278586986,0.5845193786029041
548,0.1836772655139215,0.4261652124653883,0.546509488226031
549,0.23889993716797484,0.4434159818211255,0.5829209510529447
550,0.25599926117613686,0.38534035672562156,0.4720404150829208
551,0.2965420260172818,0.3949208606687047,0.613479052991284
552,0.24542582867944687,0.44106829743164283,0.5797709855294152
553,0.18787297610257192,0.3896540420477452,0.7158465276193134
554,0.15967577366668625,0.2935466508832831,0.5410536353122067
555,0.1419532311262913,0.30785451370956113,0.4667635370846294
556,0.11239717746365148,0.30184356756608755,0.5354196186097037
557,0.09486805766576353,0.29593628531538085,0.4970760348358775
558,0.0520789219525879,0.2222409448050534,0.6596725778760192
559,0.054540181934622615,0.214968969474928,0.7603396821587545
560,0.04685751278402389,0.2515067763633198,0.7080140934732729
561,0.10992858995145854,0.28978554774491955,0.5653110463437079
562,0.12455531118900362,0.3157139826717194,0.534123196613326
563,0.1501053538583533,0.2184583798045716,0.538714580528469
564,0.10854651570662416,0.2624683606284113,0.5718372249674303
565,0.16888147521557653,0.33417275839193933,0.8668459441155243
566,0.17509505948899626,0.34359270090065647,0.8905090275666705
567,0.15059739094292107,0.43874291910982705,1.1694662610317128
568,0.12984590449662423,0.45286233858580865,1.0963424920581393
569,0.3325015132653387,0.587670160426952,1.3050860309281238
570,0.21038532221429337,0.516199452141996,1.1517490798000967
571,0.33898804915415726,0.6713170552599281,0.9559054741532468
572,0.21265432148239888,0.5057204818011395,1.3296296720364502
573,0.16107592742985716,0.5342536236824058,1.4449471520125712
574,0.33875131170000217,0.6133004760975476,1.2333783047816607
575,0.3274122046829558,0.5608443089610252,1.24959600130964
576,0.4451167225406304,0.6774662843694496,1.3139482463445533
577,0.40367352947585255,0.5987390289952952,1.1181798867545678
578,0.2866784895523361,0.6567247320913823,1.0507474734318438
579,0.32217016420199956,0.5975105319276747,1.0762262361125285
580,0.3011358777223496,0.6442261937242296,1.087158172065563
581,0.2653306895699165,0.5584115895322288,1.0285882398059776
582,0.19381371837118178,0.4212880401115847,0.8633681723722649
583,0.17337018497932263,0.30578404591681263,0.8029624652490012
584,0.164053166926189,0.3531017900456932,0.9884316554193929
585,0.1594524641351207,0.2660729951479876,0.8855745196165238
586,0.2235938065483872,0.33335849512461596,0.788749936261148
587,0.1698177781063591,0.4258981364934191,0.7602253901928767
588,0.2324672971975008,0.307688784188646,0.7637018478039512
589,0.14574084027978537,0.3519190596620814,0.7989336398130729
590,0.31065189519609593,0.3880777567785608,0.6580927299193972
591,0.14595304770692688,0.43728571133569255,0.8047622679169614
592,0.248559378735669,0.40670701301115547,0.7002443443561917
593,0.1923062802616738,0.42324858879842725,0.8159037637028769
594,0.1718183922454899,0.4798202117949921,0.8153767181090991
595,0.21284857786861508,0.35073910981677703,0.7500909573038201
596,0.24667140852748407,0.40659037735940573,0.8529884820661939
597,0.18860484917460352,0.41983950658481256,0.7301897982001769
598,0.22553218146340642,0.30576901257310984,0.5869184381654621
599,0.16065997801544202,0.34459960408652746,0.6919938069945171
600,0.21368774561934956,0.5205191790495493,0.6772836058075006
601,0.1271632468012058,0.5235656510938987,0.9193472405213186
602,0.19833994152440326,0.5172942865933946,1.1263706055421334
603,0.11672206468831331,0.4649471596220939,1.0424250465515863
604,0.220438541032621,0.46418797017287416,0.8373111227143225
605,0.11393352765457222,0.5460403316318575,0.7650285702923583
606,0.11384604878313889,0.4034464136418565,0.8044896120902808
607,0.17301793850333763,0.30819629508460034,0.717535580396252
608,0.19199742492684874,0.348870390245657,0.7032159166282743
609,0.12868555581256183,0.3355924566784639,0.780642684368586
610,0.11895104661437621,0.5035106251293716,0.711234024437733
611,0.14774805752007988,0.4762586300234024,0.8289703323422216
612,0.19365631557203322,0.30922743359558885,0.7929619703211745
613,0.15229570713029736,0.48364837592594045,0.7529729304285095
614,0.08172418276103723,0.560499463647323,0.7071274916860821
615,0.1764480255397742,0.6041938985629741,0.8994138772240389
616,0.21068771954936094,0.5231369605774678,0.7370022912398618
617,0.1510864469549757,0.47084483578176584,0.8465900987100429
618,0.16692894159043944,0.4374288509057219,0.7304906718230827
619,0.13489998081273194,0.4098037978421346,1.1144381736212656
620,0.17356383393449779,0.4858164318626317,1.0257848276093302
621,0.1566444916953985,0.5482583075687852,0.8840921940854859
622,0.14155768597518537,0.5020680062832,0.9085363642232458
623,0.1779099129407176,0.4504419843450781,0.7387498923051224
624,0.2004890143061829,0.5015242532537441,0.6438064053657727
625,0.19352534789510442,0.5175390207035097,0.6969469787781102
626,0.2364585787368538,0.44306415900402313,0.6853576240239351
627,0.20634164925418194,0.3732462007452514,0.8080556367808196
628,0.22928814662551894,0.36626882147054773,0.7433047801008934
629,0.2506692562901885,0.5851010110156779,0.8295457537709015
630,0.2744245959442611,0.391192653075462,0.7317621426996744
631,0.2807711611258032,0.38791508432559185,0.7767998298995259
632,0.2487967536740114,0.3809512761432045,0.566897900661537
633,0.21204180494300873,0.331376535359334,0.6031712109658348
634,0.1682665766457313,0.2777056379460902,0.6336263183970372
635,0.17724496733602416,0.37210853775222824,0.5255684851427733
636,0.15127154918457958,0.36487251752892613,0.5167553146740578
637,0.03191541140447473,0.38843472211886243,0.42830239140292425
638,0.07687386961123421,0.3155627471251457,0.5156179456813351
639,0.08684389884949745,0.34824602983771036,0.6119433500548391
640,0.1832216675308726,0.34805519897904547,0.5615504285336317
641,0.14069031930973913,0.31289802808654005,0.5500814333658313
642,0.12443906748035703,0.31890948417539217,0.5288091876920721
643,0.17472626323182375,0.411585652565761,0.5756289766002397
644,0.1654069395203593,0.39233559158085723,0.7095218497556817
645,0.18192265609225813,0.3655986975682515,0.7589460016854873
646,0.21047999337739767,0.49397547585822954,0.6366369666755964
647,0.20039647076925535,0.37482815341572984,0.5788387994126427
648,0.22004736103059436,0.35171420816967897,0.5418430368913197
649,0.2319632477855227,0.3759160055812894,0.569777608347392
650,0.1746968699599581,0.3849967774844341,0.5121009040448595
651,0.22181664828470932,0.38158993446996053,0.6991103307195552
652,0.11578215663006171,0.3554032980943486,0.5997904257180676
653,0.12274975341047238,0.314844340534724,0.7351848192641516
654,0.006251894667194329,0.4507121858285939,0.7995284748215883
655,0.07897569423616371,0.39068137076748055,0.8508847674208434
656,0.08880820133101965,0.3450791084166261,0.6885626254827497
657,0.14407252180578767,0.32954108739145116,0.5847321877039452
658,0.10880596495449438,0.35300983345210235,0.5009062952275172
659,0.1223244619860608,0.29108928104375764,0.5046693463183288
660,0.13786966359683614,0.314473979720769,0.5638313587468161
661,0.08678920987351244,0.3440002374476219,0.590784774566622
662,0.06675239143150204,0.3555683254998179,0.5901663307741395
663,0.05917812725513383,0.44677378452054256,0.6864831567378337
664,0.10149213508017031,0.2699850092371874,0.5918446501968926
665,-0.014299640943903532,0.34772655378753187,0.5672975170340656
666,0.01742495668832511,0.31097461721006897,0.7056641345285836
667,0.034954904368819054,0.18815083096640672,0.9628174962405082
668,0.06992797745120026,0.3575947680645243,1.069604939585233
669,0.09696177466448427,0.4333480090392158,0.898242539201464
670,0.15561906093957817,0.5218044391100732,0.7275595504865516
671,0.20801234166437657,0.4544868547539193,0.8330867154875791
672,0.19542735818885873,0.5156526179456418,0.7361957264263137
673,0.24233254071670818,0.4906124107269329,0.8056285580765862
674,0.24415974284730005,0.5184711030226692,0.743593804244212
675,0.2876881434444958,0.6480758643625824,0.8184782889012286
676,0.29503489509600905,0.5589016913470386,0.6369530020823455
677,0.3122093738870706,0.5953277199092302,0.7476104542778735
678,0.18443596263637224,0.5342088936421581,0.7869783369755963
679,0.38141648138584056,0.5508571027517262,0.7173320466074244
680,0.3029211811232325,0.5602136242935448,0.7159275600122619
681,0.25914612360697514,0.45074631427739514,0.8408435203031297
682,0.2640570758057716,0.5517832628335911,0.6759993190044323
683,0.3360344305836715,0.5015052559325407,0.7923377466968105
684,0.23824586341484535,0.4256135302862558,0.8294554863347984
685,0.21522822466665573,0.4534124706961627,0.7905992657200744
686,0.22629184671931657,0.4842581954384438,0.8555301359147159
687,0.011232136748485926,0.456286800505926,0.729588487484146
688,0.08303797833699866,0.49606159468004296,0.7086821581936867
689,0.049620266507096625,0.4702800824554456,0.6942037280115767
690,0.0959740418722252,0.51317970119522,0.7619382404226837
691,0.29004075758262576,0.41145715588981374,0.7522248565832448
692,0.30378677393600817,0.4786752405389407,0.6208108282476064
693,0.25841239780234626,0.38490119212831597,0.6270039729012602
694,0.2828220497656774,0.4447196566243151,0.741055087858321
695,0.2446460921194933,0.45289181754130325,0.7464958854204977
696,0.17028089946841568,0.3798914333012174,0.7654588005372228
697,0.18442170367229516,0.41689128877528964,0.7841127937625917
698,0.18756722607114765,0.496302485091085,0.706566752008193
699,0.21711145667449563,0.36978843731407535,0.715738271798206
700,0.213800078906777,0.4811047347286606,0.8483739465625663
701,0.1470179122998464,0.42721006775937953,0.7952445072261259
702,0.1567779168046592,0.3131190131283363,0.820594321008322
703,0.2304234998131457,0.3765257334788833,0.7983626491305866
704,0.20862359866087143,0.3682151956402027,0.948329984264476
705,0.22005484166083084,0.3768478309335607,0.8301073150180929
706,0.28781072954508463,0.5434273511105325,0.7436571207629583
707,0.28605494089852185,0.4466816481914556,0.6748244414896081
708,0.21348856012127132,0.5251274321589322,0.7401061054613087
709,0.3919397700344572,0.59659057786404,0.7737109330053096
710,0.2727734685913134,0.5347435776990873,0.946939736732329
711,0.32080884801904685,0.5207773425253609,0.7777939453524662
712,0.27366749994461714,0.502753165458935,0.8134554801318548
713,0.2943952633944311,0.5322885893190538,0.6534908302905535
714,0.3885768225822176,0.5369679919009052,0.6685221154305249
715,0.3400794903615043,0.5412421275846038,0.8830573643924242
716,0.3562195908620367,0.5498256390512621,1.0878195700292572
717,0.4001054157914798,0.518509559170417,1.0126729326182027
718,0.3349429534420958,0.43341428328838183,0.7970433420720128
719,0.3202741779568325,0.48181761444451054,0.9506470700240838
720,0.3738392676407374,0.5629023744322357,1.0033925127475387
721,0.3478696865709509,0.4584214081004569,1.0371966876658494
722,0.23221216923743887,0.47641808690375864,0.831739480702188
723,0.1502183218017982,0.4686341187994189,1.0934985054951205
724,0.23155038748195578,0.45285315419550104,1.0792363781787473
725,0.34464450245873607,0.5079215934095683,1.009746072862687
726,0.2161124764419125,0.5581176495840643,0.954989064371767
727,0.24100545892738756,0.4615943491142197,0.9632772358797612
728,0.1772438973598961,0.5445155301070517,0.991754387290916
729,0.16735247525354485,0.5380350173163617,1.0307227149648834
730,0.21344494030383016,0.6367043589891593,1.0324643084690797
731,0.2957979128299991,0.5343430833147397,0.9771902647515213
732,0.24727594114122375,0.5360307098101754,1.0216443387590775
733,0.21599041779708694,0.5589179835571763,0.8978474897494448
734,0.26402941583789336,0.5965044700697439,0.8412199340194212
735,0.27673792298754046,0.5833523311444937,0.8313527572059768
736,0.2564678855353677,0.5775491699072416,0.7489780664727383
737,0.37688856971204243,0.5855112612350147,0.7867222379311385
738,0.4122144797669296,0.5530592306321678,0.6897127999139024
739,0.4392145350238973,0.6294513260147718,0.7827559967861387
740,0.48628729696088896,0.6294758622462725,0.9648213439347108
741,0.42623506936122335,0.631135750547964,1.0239946461334195
742,0.4462754349993041,0.6290958823833388,0.8664085724531407
743,0.46620033813412526,0.6359730245774984,0.8348598171301337
744,0.33440815707426,0.5991157479566406,0.9990384831911194
745,0.3840642655933302,0.5612691853521308,0.7886418383474882
746,0.40846069905383475,0.6006789537178397,0.9142863188642835
747,0.36042204936720434,0.6571781405447517,0.8553917574595502
748,0.30542669860556465,0.662528563494895,1.0238763246602574
749,0.2898715568172417,0.5775691535179518,0.9668216995363083
750,0.20133402304132966,0.5876578195984524,0.9575640804630223
751,0.3308871067765764,0.6768241876173146,0.9451222009140942
752,0.37421090563113096,0.6511013996669812,0.8516660286248883
753,0.44875653325052833,0.7241059200072087,0.9647438866994151
754,0.2350410024463557,0.5153878694234375,1.0028293958856183
755,0.16509816556166573,0.6330261599280534,0.8885005037244157
756,0.18921920405993337,0.5344119009448921,1.2480817799950517
757,0.2628082503962225,0.5239796268580875,1.0769351446214437
758,0.3079002187672585,0.5648763048145707,1.0791412506679339
759,0.32618259952715206,0.5397307918581193,1.2196311122329961
760,0.32275238397001393,0.5365621862292478,1.2439668367279129
761,0.2527529236405814,0.6330752662644602,1.3208781713794604
762,0.2333915552924527,0.7937054369624886,1.3734015858840107
763,0.3001989840370907,0.6598308919567367,1.3066317990605878
764,0.29869452740457825,0.5886412233061334,1.1878887574548749
765,0.3431754812164958,0.7756244678120789,1.2068353853551552
766,0.30131679002573714,0.6974261659159046,1.3191417816816486
767,0.39378623089054654,0.7712801224146794,1.105683800011814
768,0.3864058661691092,0.6848869178871739,1.1045687503227006
769,0.36311868462879254,0.8763169636251736,1.1209612508233548
770,0.2852213236777023,0.776806513896474,1.144152485919419
771,0.33798081055622925,0.7873848788909249,1.2094022622789107
772,0.43882020396067295,0.8428055210669912,1.1546077737278548
773,0.43670532172690113,0.7628320898112724,1.203573011832734
774,0.46789721793836536,0.719584671652861,1.231908051525236
775,0.41370511003113825,0.7397915424602413,1.399452598478932
776,0.41009977874225223,0.6746305173736591,1.4114133617081168
777,0.44166619888265757,0.7486263273288473,1.187453792441753
778,0.40282517505405935,0.7331959740231302,1.2667023711771632
779,0.44820854434730617,0.7206151287472992,1.3269294467876687
780,0.37412196148970367,0.7642705730810152,1.1530866306386995
781,0.38083169512725623,0.7855008196435649,1.1895719388379702
782,0.4975109357169879,0.8495047464947945,1.1139922718643327
783,0.5583430091063089,0.8094525621493549,1.0205931135492132
784,0.5825808103727582,0.7714112567432713,0.896607670340168
785,0.5221057648906433,0.763309953484001,0.9264882083820926
786,0.4167938875023083,0.7487535343782149,1.0780298042405894
787,0.5035092945893016,0.7677458176046545,1.0369018400068375
788,0.546363758527502,0.7682536546450432,0.9800711028476119
789,0.5661709174746529,0.7003142766990558,0.9853304066889684
790,0.5026817456024169,0.6717870539445017,1.1294910609225943
791,0.4176473952186416,0.6687766966890711,1.087286735827533
792,0.5284979364996683,0.7078107567274317,1.131493195912398
793,0.5340046063037849,0.6504140272636776,1.1054055459301309
794,0.4820071640567867,0.7579053929616464,1.1053645925516116
795,0.5680660925188944,1.0764258081129359,1.1409470389431164
796,0.535725901205436,1.0656762032144662,1.2963815819826365
797,0.4429064154792405,0.9204023808897752,1.296142141468819
798,0.45648131027969335,1.1471409262656787,1.3182645217728748
799,0.36123919553227857,0.92411908371074,1.278885340194613
800,0.47241867742165056,0.9257563566173732,1.3176744001098881
801,0.4104143497617649,0.9108239834290706,1.4025885632112884
802,0.5062027258411584,1.069346009466935,1.4459983291280827
803,0.4719699491338456,1.0660731596728024,1.4792072089583468
804,0.5067802857861343,1.035517013032513,1.3235529629999978
805,0.577731387040308,0.9609856178611881,1.2812552764392255
806,0.50881643116427,0.9765887708428002,1.207600869019238
807,0.4574832702847539,0.8958790153792887,1.2367198267937296
808,0.5328888786992442,0.7830252185574754,1.2308601976095817
809,0.5244292110358147,0.8610229909340081,1.2874564291124457
810,0.3626908122735494,0.7481713469916286,1.4509046134417671
811,0.4192334466919824,0.8129313279656428,1.4832332425240973
812,0.5194971787779231,0.7961446787398962,1.2555306093341125
813,0.4787971951521435,0.7918496840501024,1.5477533952977731
814,0.40314230311502447,0.7468729757485513,1.4622941929405835
815,0.4678744861721134,0.7316253123024097,1.2819208894294518
816,0.4942176092694229,0.7129435126329917,1.2649330207428946
817,0.4647172879033446,0.6995319430212119,1.3557344476953248
818,0.4867521682675709,0.6469967542251046,1.4216642383604565
819,0.3192404680869071,0.7146228533911213,1.2878915556735193
820,0.3390963258274411,0.6578321362437989,1.4792135071961714
821,0.3138411157013732,0.6276473521433704,1.4169537580856402
822,0.40152711728782325,0.6526798997006434,1.3228855303683686
823,0.42045465504279306,0.5544523091015725,1.2960453152453795
824,0.3634810674556714,0.5304268819117188,1.1952212070677226
825,0.37378604434550167,0.6202659543489928,1.020915737882801
826,0.32207704482329846,0.7308863261823538,1.2129000361189894
827,0.46685576957253866,0.6701116826484431,1.1455834210464229
828,0.36991572957900654,0.632743437496155,1.0028880673095018
829,0.4017733136500453,0.6574331093677757,1.0278323370390547
830,0.4493925739215021,0.6215528754007963,1.0165208561905545
831,0.4380622568991099,0.7236634091437418,0.9708445401779441
832,0.321564948809529,0.7028077296728354,0.8909571034987008
833,0.40992100858780944,0.6950986723215848,0.9536883021395745
834,0.3588583224915076,0.6562358016997953,0.8654588624264594
835,0.16216629476980435,0.6612140777560718,0.8857846159181688
836,0.297707397112569,0.6303757055446318,0.9564283226126404
837,0.29464392190457617,0.5681900025258753,0.9528932149145501
838,0.35596442065324096,0.5966936857376182,0.9785084891112429
839,0.35503451773689854,0.5720337420557242,0.9546315398012004
840,0.21238152614007333,0.6518813809438463,0.8856895108573
841,0.20205807733877915,0.5677269308675913,0.8775708010904275
842,0.29429956651012107,0.5328043542239633,1.0614817167062327
843,0.38024926526981334,0.6673114790137529,1.029832371017426
844,0.21757383420923035,0.7607236040410776,0.9576980555690044
845,0.30466817134895385,0.7071352529399586,0.9503502504560373
846,0.27758455185947245,0.5779448145816231,0.8772681634437701
847,0.2025856235312545,0.6090679241530551,0.8522707785971305
848,0.16896315810103682,0.4522388570953956,0.7659563465262502
849,0.18308477988084887,0.35480036159929035,0.8149109358011161
850,0.14296925010917064,0.4012155120521787,0.8885548919967671
851,0.20485625194740106,0.3851653443341454,0.7362243730685184
852,0.12384851132044487,0.38522717820703917,0.7705698670553356
853,0.07081488034500354,0.4593486704574534,0.740634706055347
854,0.1513182965416009,0.44653533628808867,0.81647390666382
855,0.2118447752122114,0.46739182687647207,0.7918086043077291
856,0.18661406280153853,0.5064369707899713,0.7239637514663
857,0.2128716380059308,0.594475095450315,0.7786791559030278
858,0.23936382423353242,0.375849368124189,0.7773681916327174
859,0.25704888251169183,0.4397327511083565,0.6960095125129062
860,0.21743267042022804,0.46302003667289104,0.8083850463341326
861,0.20544779326675067,0.5588105743834418,0.7909911924778288
862,0.27035168901457957,0.6475754108477738,0.7141138649690627
863,0.2869754368055632,0.5152984895156609,0.816526946595713
864,0.18136172643932003,0.46742203057700943,0.9254365879488445
865,0.13111685804062506,0.4052117617574884,0.8724382324376491
866,0.19016139057178327,0.4539160972266968,0.868497582231778
867,0.18198864465589953,0.558432926834283,0.9200716638842368
868,0.19016784421327898,0.5981567852736135,0.885836396239798
869,0.19562376208379492,0.49953009704331963,0.8238672571979627
870,0.1611581494100704,0.5091466655185038,0.7868630269627223
871,0.17260541484527273,0.47468454831719764,0.7964115818581078
872,0.19666760015915602,0.5928757595479996,0.8019315623258493
873,0.21468040748241357,0.6987422578373013,0.8216193339001088
874,0.20621760698052585,0.660654416320601,0.8220729662763797
875,0.20916535714135062,0.509328735998277,0.7086266814178697
876,0.1786502532350242,0.5556524807907357,0.7431675696319389
877,0.19435372419819424,0.5315293523910292,0.7627240942540476
878,0.07570887979131481,0.5381093050956718,1.0080544271337133
879,0.11094507232927008,0.4591275981663464,0.835853309159719
880,0.15913452233587777,0.5152284677501161,0.7027896199003475
881,0.11590073565177675,0.4453586779754319,0.739127614686437
882,0.14361230752543,0.3616683809731527,0.8052431920924606
883,0.2157342173132893,0.3408069331418058,0.7960395809575672
884,0.18485401528949946,0.4802408325709277,0.7696943062957073
885,0.20205899726381008,0.4859331148255696,0.7381488257970552
886,0.24704849870331053,0.6035483737029927,0.8107432477598353
887,0.1842015171816829,0.4969303444637678,0.8668284348713611
888,0.24457921729941706,0.4502975265783296,0.9399205405276977
889,0.2772664852731825,0.6676657274652562,0.856322931516084
890,0.3353124357347352,0.6125273893432259,0.7841707553162425
891,0.28345090961791874,0.5582533922699172,0.9058352122732028
892,0.17450143048019334,0.7082699249165565,0.917032732690245
893,0.26481230292708985,0.7624761766686367,0.969963953291059
894,0.11998246373742809,0.8066434127352287,1.0298847845822217
895,0.13638397103828243,0.7703048573424096,1.023805346744907
896,0.208808798745047,0.782895985799038,1.2734777996006992
897,0.20916697479942206,0.6311049997859697,1.0978539897639694
898,0.3636250212698763,0.576696414927549,1.1342893641210465
899,0.2635546650168732,0.5833231992311664,1.037531625514611
900,0.30572841468066575,0.6348382591504719,1.1446826065069677
901,0.27048136672020406,0.7848179905326944,1.1029966157021964
902,0.2518689999876227,0.8595574946691598,1.2049686712436023
903,0.234553110926843,0.6664135546471538,1.2416085767926113
904,0.24989485232384068,0.6699904114175935,1.2032137551353308
905,0.27817087656077855,0.8642400334824172,1.2055994865774546
906,0.30739971458782106,0.5562416660844528,1.331324680093781
907,0.186070432441676,0.805403239055302,1.5031846159593996
908,0.26631031176042685,0.782787843666122,1.4522543853327639
909,0.28445796611011204,0.7441992478650746,1.3407590484493614
910,0.29212627313215034,0.5542557659804385,1.2255835577970224
911,0.3360059402662611,0.6623561649131984,1.0843950304729781
912,0.2930807897812764,0.5644244254887837,1.2490142720504105
913,0.2803682163742139,0.5434268733880459,0.9190344771526645
914,0.2124797163890686,0.6911833580907312,0.7999011895311602
915,0.28760619551845046,0.5170423667574335,0.7987392042360191
916,0.16546973160616818,0.6322912129901692,0.983677946807157
917,0.23611359491461753,0.680978446050738,0.9555524974472478
918,0.18459051103969665,0.5667583616364508,0.8689369040949145
919,0.1419113009953835,0.4835928790336095,0.8906523854515884
920,0.10594907241431181,0.4496419910420355,0.8774202952490263
921,0.039276206676909065,0.33538814242954224,0.8764391569238058
922,0.11350833150858886,0.3758747450892838,0.840114205291251
923,0.018868011909481255,0.42992752208885,0.799407944212084
924,0.06452985677680159,0.45335490345522156,0.7949571631714746
925,0.0002529297716582085,0.40131872795365725,0.8307391371082736
926,-0.02407688044751797,0.3980240414720634,0.8468607369876432
927,0.0017292582936326434,0.4087971805696539,0.885144265895746
928,-0.025409594682544567,0.5140937318824546,0.8904345805479403
929,-0.05841357087595956,0.5462592039212278,0.9284366060387607
930,-0.08342076421578658,0.5198434025253716,0.9880042273073528
931,-0.0038790762154732056,0.4971315147415895,0.9265484562466639
932,0.1379615379965568,0.4500135005084567,0.9532488262230784
933,0.08972095878419349,0.5623793122710168,0.9172243197582042
934,0.024248246542955314,0.3877615759548614,0.9166178001513957
935,0.10124950293613207,0.3470033849999593,1.0432114944402258
936,0.031296453616715805,0.34859821774571653,1.0805629342357324
937,0.004366300145654547,0.33049268748388866,1.0119228883339741
938,0.06854828599402825,0.3405324944514239,1.0175677399396674
939,0.058016364011552565,0.36134584567699213,1.0584515435294066
940,0.0024343072227616847,0.33577950951785374,1.1965297876744443
941,0.0647729250533993,0.34638437357371127,1.2883912040590666
942,0.08268382152611865,0.5279127781551827,1.2612214371901436
943,0.0588852340118833,0.653322322157849,1.1289468331813433
944,0.008292960582990503,0.392241773502179,0.999545196725149
945,-0.015801508923008512,0.18619395445299913,0.9283035613656336
946,-0.012796264565579927,0.3142796699498873,0.9434695727244099
947,0.13462436138722328,0.41148853506709593,0.9543302247814122
948,0.04509674583912537,0.5447633033440211,0.9633521413627663
949,0.00766623638251424,0.33387770514298054,0.9606088248674396
950,-0.009953575256203483,0.23496322345059742,1.0858529321432222
951,0.001941117269941936,0.3337447576335892,1.0528801966702825
952,0.22790895787533658,0.44883075236228553,1.1258830649128535
953,0.09643260700290716,0.5863719212269654,1.1618648670662233
954,0.22102798153662795,0.6042644606110211,1.114167101252337
955,0.21857248830947595,0.5028274446455134,1.1479206309471313
956,0.032436975666885304,0.5341355468527811,1.139155731053237
957,0.13726243236665672,0.46449088618203127,1.0431579694223392
958,0.19015835319015584,0.38526924403196716,1.1164591756683657
959,0.18637147934721782,0.5664037470390685,0.8995072673930531
