path_index,q900,q950,q990
481,0.1894986963297546,0.5158511136247051,1.077579480376117
482,0.1725578385760272,0.49889865833244595,1.0240411133763487
483,0.1834870219602569,0.4910208545648274,1.033303481170724
484,0.1719189924629555,0.4641583459641302,1.0015040443628085
485,0.16950644349744512,0.47423543952307146,1.0042424902990492
486,0.16542323789801952,0.5176423876107258,1.0839292706827626
487,0.19516576116367307,0.5426835137827576,1.0477655604775487
488,0.1963989034207295,0.4934392599517948,0.9777133524526986
489,0.22146462037646428,0.5225267260557718,1.129215987817609
490,0.2060082420637323,0.5096123032136426,1.1315489533944527
491,0.20241159425688068,0.5490588259815509,1.20033059303279
492,0.2079301895661443,0.573610504880484,1.1892915822592185
493,0.2006673041074986,0.602231089253147,1.2155533124796487
494,0.2182392461478845,0.5948602690014302,1.194448891528447
495,0.24572599652481963,0.5929474664245559,1.182987848608363
496,0.22536715883748334,0.6029655206437583,1.1504494966354617
497,0.2669380471442973,0.5942075574817138,1.0856894858460857
498,0.22158577188309203,0.5993144135186178,1.1128997667273548
499,0.2374293758519886,0.5768019363179756,1.1823447417608293
500,0.24563359055417044,0.607062543187782,1.1349824800865178
501,0.2291468125015758,0.5826393048254945,1.1213917445146535
502,0.20705064305145868,0.5788520525307452,1.1548019967495184
503,0.1990430134477679,0.5433461330772813,1.165458059154181
504,0.17365377317953626,0.5320639223094902,1.1326408232811334
505,0.2034460243912997,0.5288320994640545,1.1482194297192467
506,0.21898017555912347,0.578415986803724,1.087440902449297
507,0.23068568994264538,0.5548053886632484,1.1710013661701317
508,0.23635393985217182,0.5514391661459678,1.2180853579746842
509,0.20377530483909118,0.5622492117896306,1.2253392940648469
510,0.26378182391989474,0.5847580439426916,1.2691180923152268
511,0.23635872937118632,0.5508922128577659,1.3437576956744652
512,0.28601852103186487,0.5773928200260541,1.2934006466942451
513,0.2499448752931223,0.549063951837575,1.2127681988754517
514,0.26430202595668856,0.594390653132859,1.2062142209788806
515,0.251219891018268,0.5915349165294167,1.0881896502594242
516,0.25513545150017847,0.5829824639323516,1.1498940503976516
517,0.2866471608762394,0.5866066101514976,1.0779802966939396
518,0.27348703400682667,0.5852912481255906,1.0220859414320602
519,0.3204197795356165,0.643092250909842,0.9839072548843363
520,0.3277935427334023,0.6701595997518305,1.0372596312404272
521,0.35544342386377786,0.682535114328729,1.1269349588907265
522,0.3459119848599605,0.6071567439244946,1.1386712463369324
523,0.3163868531175336,0.5987749639862129,1.2018121154399792
524,0.32474584877821366,0.6690816703231162,1.1139785572271261
525,0.3107673545024403,0.5900630591667427,1.1393985150737242
526,0.31497172486726316,0.6005158040788375,1.1458565654623305
527,0.33644459201739235,0.6211807372618685,1.2073754632776863
528,0.33136124375005876,0.6511239658886724,1.166312112299203
529,0.307128945339348,0.6033760036569246,1.3024055681922302
530,0.2936752077787138,0.5965596930927276,1.1582245696094644
531,0.3101971558141873,0.5869044723220914,1.1851411207006761
532,0.310647450060442,0.6248675609044533,1.169082524212497
533,0.3160524768849722,0.6361310196976592,1.2515425903226776
534,0.2793927537755908,0.5832079971541961,1.2731770640688882
535,0.2660252751230847,0.5814965945537764,1.3111397495131165
536,0.2725367072187078,0.5744246391634159,1.2372409832322155
537,0.27030143369678783,0.5469111546158462,1.2987464513182905
538,0.2837191839425264,0.5589327116086558,1.4348104057654831
539,0.2478578333214474,0.537246778514175,1.25481035375821
540,0.2546810684537971,0.5677406126728882,1.2616589222909467
541,0.24874864558564902,0.567424908529424,1.4525478434625412
542,0.28342762242236924,0.6072070812127799,1.3479118721866687
543,0.2706709242229262,0.5512839116835927,1.3535389678182348
544,0.28104653190136164,0.5896917745040641,1.2563369402713689
545,0.27253067699797634,0.5808390800104933,1.2844623840357674
546,0.2693615383467045,0.5797144839366142,1.2821724365609495
547,0.30295926470243834,0.5644050289445361,1.2033777182094607
548,0.26302471294367386,0.594847017572211,1.1875216740422871
549,0.2692806086079755,0.5882547340380636,1.1349096045454898
550,0.2680135936402275,0.6181354305326967,1.148885215662208
551,0.27407237883569224,0.5478606464433222,1.1914915561079242
552,0.26987928013926826,0.5536549919137081,1.1017102997439492
553,0.27057794367258653,0.5625559990602597,1.1927774421165982
554,0.2638154292432357,0.5668462475345618,1.0912600608962437
555,0.28649952793453815,0.5638509405918724,1.1023138903072065
556,0.23244847534126684,0.5444791900564869,1.0090813540300905
557,0.23604667783051256,0.5655716841208809,1.0196931150199298
558,0.22348305041765282,0.560716464377303,1.0775444752624517
559,0.2237445655674282,0.520341525467635,1.0908882010001673
560,0.21375733406371467,0.5141870135019333,1.1522826010262173
561,0.2536093414278307,0.48746100363279604,1.115069985370044
562,0.21555681706140317,0.506151643007834,1.1140299818744954
563,0.1976974393965581,0.5361422206360746,1.138045936105957
564,0.22408321099303227,0.5117251364122278,1.1465004654427309
565,0.2210468208407522,0.48450084340014515,1.2501717085068584
566,0.2102698198403916,0.53247674697557,1.1075250004961887
567,0.20325102302337134,0.4959018769953151,1.077932645315728
568,0.2109331619856048,0.4909533957994587,1.2072651629855375
569,0.18529539047245377,0.47529396609470287,1.0824337826846608
570,0.19079666393915476,0.44324396874858857,1.1820115164513596
571,0.18784266830148452,0.4716636992276169,1.1561625905653472
572,0.21714846664920112,0.455100553809777,1.1794388645668425
573,0.19614319246160755,0.48627534302024805,0.9501163027684497
574,0.23291731974347923,0.5327079421267606,1.0883576781818927
575,0.2243176275514465,0.5051942210480754,1.1082096294764736
576,0.17998464781987242,0.4957910947019356,1.1265750177358764
577,0.20122211791754105,0.50540848688246,1.1331455852379688
578,0.14777502495709977,0.49444258084203513,1.211878788971841
579,0.18041981341052965,0.4892795440852931,1.1359251715657634
580,0.20970651630715942,0.5126296279365058,1.1463003309332496
581,0.19981108962787691,0.49171509983316425,1.1422495364010687
582,0.18016407564380882,0.4902389817906954,1.0238221067911848
583,0.20596473144641547,0.4550217758561816,1.088110206244086
584,0.1731424964699595,0.4874175218708598,1.0705259614373994
585,0.20787982053278475,0.5355299990960716,1.0045897751474884
586,0.19472817357190267,0.5161032705707544,1.0677412274636529
587,0.16490984770466235,0.5386993051158763,1.0412917827320824
588,0.18013218670516998,0.5781859808763926,1.2476450005966744
589,0.18970300914195193,0.5166754319204695,1.2090180544676201
590,0.18980884373466977,0.5509006992693164,1.2982424042973437
591,0.24709486267771025,0.527841240506023,1.1855095217876497
592,0.2528352055841425,0.5316443694171377,1.3073890969060655
593,0.24338641507484285,0.5562922681703297,1.3081209155141833
594,0.2507627846527524,0.5536874158005378,1.2501606297393164
595,0.23845734089155532,0.5617425741061773,1.2403696899403713
596,0.24821719413532997,0.6033236098014969,1.2270555256100852
597,0.2150069109904338,0.6047125930365141,1.2512453657020879
598,0.2559031980995005,0.6278877248444104,1.1382797193220595
599,0.2354467626210599,0.6166699736406172,1.1148204224753009
600,0.2804565996682811,0.5804159092656072,1.0815768912737485
601,0.28281744897921224,0.5808450443054428,1.0911068519193179
602,0.27775893760977804,0.6130823709401645,1.14664659116654
603,0.26301459771191094,0.603431153271152,1.1587389952315266
604,0.30212547399187206,0.5955860341632349,1.1539058501697133
605,0.21521202166635756,0.5241789519396568,1.138038083136179
606,0.2358118972778783,0.5370418669087512,1.1906890450540244
607,0.24662446292192344,0.5636292199485213,1.2058622773370762
608,0.2263554051132637,0.5675416562325073,1.2310577865252803
609,0.24872516079133844,0.5554356266702009,1.0888899157893281
610,0.2505426813629171,0.5320842036371047,0.9864292978727461
611,0.25529686655214845,0.5709094166812595,0.9442124042620474
612,0.27289484899008903,0.5675907928410522,0.9969056840381666
613,0.23812977267686236,0.5271556993199601,1.189015103498772
614,0.24429400506856916,0.5301376712837862,1.0467919528816965
615,0.2154709956804361,0.5730634726215071,1.1230267244720444
616,0.23810881094257097,0.5245551863675586,1.0138211458909778
617,0.22789304031056765,0.5266705409967594,1.0296792125041467
618,0.2447440723687555,0.5409842886397327,0.8832593598921297
619,0.23987810221679393,0.5390265664226629,0.9635471124678802
620,0.22472025150406943,0.5383834118237693,0.8812987706182777
621,0.19996059392408314,0.5088367265699266,1.0016303212782118
622,0.20144560945465673,0.5070265109779583,1.0011916723806051
623,0.23072270107737283,0.46459536164926457,1.0202660148231821
624,0.22403064117817603,0.5633866112477516,1.067627839084349
625,0.2423198549627186,0.5443844689909678,1.067189822237301
626,0.2699109024144819,0.542586088497654,1.1100833537943917
627,0.2609776990961441,0.5867101339534673,1.092650802563195
628,0.24645355202988317,0.552326415272795,1.0674367700667788
629,0.24596341231477123,0.5775804923895179,1.1045323034680943
630,0.24925108348451766,0.5689560095077639,1.1022526737106768
631,0.20436405375843722,0.5675085616284561,1.0474141152767695
632,0.2310130446271812,0.5545274353398333,1.1242620855857084
633,0.2513448218076998,0.5127968033268702,1.048528995083119
634,0.29104051254687996,0.5394685847153555,1.0778395016488576
635,0.26095015432044605,0.5371796239356594,1.0671083413348403
636,0.22284655915291168,0.543418939447044,1.0557117257170694
637,0.20734171363335804,0.5011577001601768,1.0566744690813585
638,0.20834613089282436,0.5003383311163623,1.0623213260427362
639,0.2183915228326607,0.5697211547823099,1.0562008771669482
640,0.22188051695224187,0.5918244500366012,1.0985118798240712
641,0.2603760129330879,0.5666327083692893,1.0280713296669277
642,0.24537338180272564,0.6027469123519824,1.0775397189747145
643,0.2539906877755296,0.6296833457614314,1.181354301310549
644,0.25282956630012504,0.6643346952674651,1.1725920030651915
645,0.27780734772402377,0.6918335234283464,1.1613385495518516
646,0.2787707884600016,0.7288396936308545,1.190774416813651
647,0.2612244895680982,0.6591096457809441,1.2150662645005124
648,0.28320181604462463,0.616822429674547,1.115748144180693
649,0.27931243792756794,0.6588686737246966,1.1572717285472303
650,0.29793241953305105,0.6387112901134221,1.1963631596282673
651,0.24711045769689877,0.5854059067121391,1.1352962975743313
652,0.21790792210259585,0.5209848986048655,1.0091604739679008
653,0.23765485624465515,0.5549180844247013,1.0221383590485966
654,0.23098795035577602,0.5663885347839722,1.1145355937683665
655,0.2009105166225799,0.5545319489722598,1.0895148688466934
656,0.228847318076459,0.5371097232371528,1.073104273691144
657,0.2023802971232987,0.5358269148359797,1.1825460498666087
658,0.1996739772632156,0.523441565049572,1.1081529425767906
659,0.20026012701138454,0.5434559743484405,1.0975150722867797
660,0.21827687633569962,0.5188042000756402,1.1206486749245415
661,0.23178477719231394,0.49799172741597125,1.131240728528094
662,0.2409262261355194,0.5008878148650914,1.1432528412963063
663,0.20004531311781448,0.5818925304507535,1.144675295371049
664,0.21807138362202474,0.5637053526088388,1.1213866140954276
665,0.21669794082871055,0.549379924782368,1.0883620224983868
666,0.2111758454190767,0.5693448109949232,1.1876819412348234
667,0.24114925596628267,0.5805152617977952,1.13425939445292
668,0.23749446586680412,0.5665308045865243,1.1423057955248466
669,0.2316248982416448,0.5945523410030075,1.1166770293825505
670,0.22911651957367216,0.5645280634219988,1.096163299038997
671,0.26931272906274056,0.6211988229943894,1.096046919719272
672,0.2575879285244548,0.5477505211745295,1.1643656255269679
673,0.22936601875674192,0.5792704704356132,1.0998659185748036
674,0.25759343724356426,0.5457730422289773,1.0970431456638463
675,0.2776877030834567,0.5404045193426068,1.074136787489046
676,0.23329600948243617,0.5390309498633857,1.1405491135670416
677,0.2515172855778701,0.5379957654355806,1.1241468726615722
678,0.2631587080076693,0.5743191413166993,1.135076145907491
679,0.28478383488347425,0.5642608915091082,1.174168050338579
680,0.28328409618951716,0.5880735404630695,1.1404953339309432
681,0.246954560350553,0.5833707108569833,1.2679482548115586
682,0.2419154376475784,0.584983063862619,1.2463849233016064
683,0.2397156617043664,0.5721402067768812,1.1858733596780098
684,0.22135015614832368,0.6017208412282188,1.1644441460314217
685,0.21249439228826492,0.5466559700368516,1.2095917302487966
686,0.25298346585334464,0.5482014885610038,1.1529483584434317
687,0.23126247082439988,0.5664154506504328,1.1763011554402703
688,0.24731328809103365,0.5987075256565578,1.1897046132124478
689,0.27114467900477873,0.6204347745471898,1.118817708943124
690,0.27791951487263056,0.6101957689403006,0.9896961735902616
691,0.29476773136876655,0.6085061845046554,1.0533748069884947
692,0.3043684247908319,0.6054801269935272,1.1243282851698406
693,0.2664142848679598,0.6332234923111364,1.1967325366050852
694,0.3169126192723721,0.6505194169713674,1.1648017235960892
695,0.33472133416757166,0.6510150911976561,1.0393112083385787
696,0.3163649015042135,0.6025304663799995,1.0864437960716893
697,0.30519346390420315,0.5918038956935024,1.1708355607955392
698,0.2924807970813112,0.573779333100064,1.2213154343572252
699,0.32746099918153243,0.5757674831920874,1.239762361498731
700,0.3415217684213742,0.647903710998903,1.3678809880304548
701,0.33448560014309525,0.6606458564607353,1.3378016894307643
702,0.31118297736224826,0.6268966408461729,1.5355718683973072
703,0.3168088752482574,0.6378650582687712,1.3669980127661032
704,0.34885310895335625,0.6566943484984394,1.272807045574929
705,0.346037444304882,0.6172069478167239,1.3652367951038784
706,0.35333165557715207,0.6576658061032609,1.4465239763210054
707,0.32442652022818963,0.6153221423424136,1.3560203533282842
708,0.3773863028726036,0.6701448136138003,1.3044754766841913
709,0.3534308449110386,0.6575361279598224,1.3701937926096466
710,0.3418799365539428,0.6895356032838805,1.3596898377423152
711,0.31519162885124496,0.6430590654850252,1.4206829659621922
712,0.34891477399704335,0.6759625065735155,1.2738449938868344
713,0.36801545614596026,0.6665881100384324,1.2573131246128013
714,0.36698228735797706,0.7274118648239433,1.2319864796062732
715,0.3556525135119096,0.7255099400283834,1.1896949876171277
716,0.36820803067810143,0.7325524019999153,1.1968385202387226
717,0.38219501389313293,0.6660946998279471,1.259430037026838
718,0.35684886582657566,0.6745688876783069,1.2193766815180251
719,0.29549029149153805,0.6738675443291043,1.222017046017947
720,0.31775474560883377,0.678252974516375,1.3228497902994214
721,0.31529620036169376,0.6346866501914202,1.2064781838973906
722,0.2909432173284904,0.6195147927619096,1.216113031004297
723,0.3283588883829913,0.6389512726658869,1.1391706287144638
724,0.3291358920099736,0.6317346602662968,1.1498250209207423
725,0.31702027439462094,0.624647069665361,1.2471929558357524
726,0.294350706414385,0.5885330994442994,1.1144468856238063
727,0.2882246563772016,0.639437282650926,1.217814690474995
728,0.29132307248052486,0.7153981882670148,1.1681395008625928
729,0.2985259869424485,0.6795515903164532,1.246585289320202
730,0.2811657699492522,0.6999254743107067,1.269649057702811
731,0.28665947349976906,0.633255549348521,1.2740967785519641
732,0.29930567190917373,0.6115143786357592,1.3200595636133974
733,0.28039988263119375,0.5867492075693806,1.3367816341585899
734,0.2667419383100347,0.6349529646625904,1.2850256280106644
735,0.2842370538621212,0.6119524848863868,1.2716738837667778
736,0.27459348447894827,0.5989711763003275,1.226871242047856
737,0.3023895201650767,0.5664928721718288,1.1435293519554737
738,0.26154376401153917,0.5523536455292273,1.225184349499253
739,0.25343166494499086,0.4867549886037585,1.2392487458675157
740,0.23325594676484132,0.4934679609009526,1.2639010899227354
741,0.22819254788692261,0.5015539227466971,1.2314086909701643
742,0.2568027749303217,0.5606356164774718,1.3523586150887168
743,0.2517544492875972,0.6001110835389489,1.2096825412760357
744,0.24920082132140273,0.5500337902430502,1.2042943034380678
745,0.23438584924583375,0.5238593372158904,1.2003316187404431
746,0.2230723675309701,0.5489354054386973,1.1880948243701006
747,0.212562347023405,0.5664489904312316,1.3247761824906321
748,0.2087390620494662,0.5341057782666476,1.2725614622781152
749,0.23275318076211285,0.545957065367268,1.2437660447380317
750,0.2309170202412871,0.5593178216248151,1.2335503005176052
751,0.23143008557601055,0.5519908922415179,1.345726558377664
752,0.25577479849149076,0.5900613572573427,1.3449609974840397
753,0.26814699262736685,0.5811108689981952,1.2962396023506844
754,0.2716934078574366,0.574487411858076,1.3144895695984256
755,0.2885309567033777,0.6106587376268405,1.2389321711846348
756,0.27866556409299975,0.6678856994280016,1.17618681349313
757,0.28175847138981497,0.6348233825920863,1.2431739749995363
758,0.27349495349881553,0.5816490255062124,1.1864434626957534
759,0.25221658365556354,0.6238686824852013,1.2775095629524131
760,0.2669091436568391,0.5645642969854323,1.2586600705039588
761,0.26376565131946067,0.5698894789410427,1.255412277050186
762,0.2708535875035567,0.5725516718858482,1.2268427795452712
763,0.24434735150362777,0.5752175450164153,1.2716871003025156
764,0.23301401446309714,0.5246322463301475,1.2052964221739848
765,0.24682542775825211,0.5485937284485575,1.1115872638388207
766,0.22327617087596255,0.5080794435389154,1.1469557889375623
767,0.21875229144746258,0.5513171999015297,1.1469692657050619
768,0.20153853795441282,0.5354604906710975,1.149909487858069
769,0.24890483389396517,0.516959030123453,1.086316302906038
770,0.2670032906179543,0.5644432322295332,1.0753536639139318
771,0.268052755962038,0.5646200489345574,1.1192859854020503
772,0.2998830387587292,0.5973909849080564,1.0952094988277488
773,0.27638621745307873,0.6045123725245787,1.0619957027202784
774,0.29841836486128065,0.601700234821001,1.0061272476446677
775,0.2998555410527025,0.6346041300467069,1.1818584929920948
776,0.2773953328640254,0.6237591327038671,1.2114147656733354
777,0.33195301343930567,0.6326074068351181,1.159419173383261
778,0.3639584005090044,0.6388344233364964,1.1499912397256555
779,0.31991087555461845,0.617664825968347,1.070654880280438
780,0.3600460422569923,0.6357707672867595,1.1248765242068648
781,0.3241694978942222,0.6463614477403025,1.1448715831328784
782,0.31296359160567333,0.6083424028292986,1.1842199272200231
783,0.29604345213740957,0.5901678420783781,1.1161193437445516
784,0.28866825709630023,0.5795638317937094,1.0837700642510213
785,0.29932314780762664,0.5755969083725431,1.0426005933642992
786,0.30757980544898134,0.5382844544885105,1.105893101735245
787,0.3038030003924147,0.5425207084189574,0.9823692979072495
788,0.26323255036157606,0.5180566037432647,0.977798597441056
789,0.27164267494790945,0.5651141531312465,1.0431419104813204
790,0.25416257309290896,0.5334582056562288,1.0253545609195645
791,0.24796487202143852,0.5029338428685636,1.0853308928461491
792,0.25065631841371194,0.5459310513694289,1.1292603550491793
793,0.26977222060858247,0.5225760625899764,1.1282710534628733
794,0.2956878030686627,0.5816281451810973,1.1423064114512775
795,0.30472531662051633,0.5619105431834105,1.0835022291168148
796,0.27970606621446326,0.5467936457433498,1.1047489820448058
797,0.27208133349033237,0.5925688922260994,1.1995975740780023
798,0.26855177453526413,0.5556284587462068,1.214146473805187
799,0.26431162665939223,0.5020758153990782,1.229619095255497
800,0.2433277518251324,0.5051036403704129,1.277171630313276
801,0.25115903084793967,0.5512706794654857,1.2765550917893067
802,0.2459321102612912,0.5600131036325274,1.2301668515718265
803,0.23700609157891875,0.561507899197093,1.1803356187699277
804,0.24371275959353028,0.5675552729074068,1.1381567910305412
805,0.22274621714559278,0.5562440450390868,1.1566564851257475
806,0.22626886514422703,0.5328295262632504,1.0224681863079208
807,0.237857870734769,0.5170303833340071,1.137584763414397
808,0.2701601196541159,0.5189158311420111,1.2187867854922505
809,0.25869889507266747,0.5229631135152182,1.1537613464834364
810,0.2486976758943215,0.48754176131291754,1.1299778065167108
811,0.2200872429541016,0.5319628240218734,1.1615324135199572
812,0.23385049898244503,0.5138044968058607,1.1090829457451068
813,0.22996303705004031,0.47208545720380807,1.1511439595204596
814,0.23138892493291838,0.4571416116965235,1.2271055319580608
815,0.21974138232797885,0.46511662289112576,1.2406269911911685
816,0.24770319224269657,0.5103124287693872,1.3093468353489488
817,0.23444227592922154,0.555197496644108,1.2981256034855875
818,0.2270312984670341,0.5403347093647409,1.145603353964232
819,0.26844159036522636,0.5442124016067297,1.2688629665786386
820,0.2998554808507676,0.5650394377717771,1.2563848400816695
821,0.2707055833396609,0.5626515946519102,1.2118084906401232
822,0.27858124320404376,0.5263962732740329,1.2078753856099842
823,0.2908140936702646,0.5829602890789396,1.1925056766848035
824,0.27852470036938193,0.5691603337321388,1.1291629793047173
825,0.24645769458157032,0.5678774499784256,1.0798240528818301
826,0.2732877137776465,0.5769667104663609,1.0701419682557494
827,0.2420070984473412,0.5867380783557328,1.0932814721292818
828,0.28320726362795484,0.5848655693406484,1.3019861258144956
829,0.2667623181966053,0.5574926990576958,1.1891341488956553
830,0.2979499709025469,0.5662044822982942,1.1401325158014277
831,0.26709987808650026,0.5687624916863242,1.1013765317930237
832,0.27649620422728033,0.6214074454832643,1.1508937569951567
833,0.27100422682149894,0.5624210035645418,1.2076759832579147
834,0.27314562924576774,0.6233318061310572,1.2396019816552457
835,0.24100844466337482,0.5524568126126199,1.198489547545641
836,0.2747975418944528,0.5927517590985683,1.228141829845719
837,0.24623871679937406,0.6064864088332856,1.1473398718451293
838,0.25125636365678894,0.6357265553489577,1.2081937959599252
839,0.28733285232361533,0.6471095403229209,1.1973856382193335
840,0.2970209006942749,0.5655126991578604,1.1740182864638915
841,0.30921818647037685,0.625023137150504,1.0844854576830214
842,0.30513417763034595,0.5857102168253759,1.167651862762264
843,0.28924908436151414,0.5881642748982402,1.0541500447861454
844,0.27821505742728636,0.5912426198944051,1.1334908298261228
845,0.2518273704099358,0.5952160126581533,1.218198592477719
846,0.27051150594952356,0.6057281399969282,1.184701765306838
847,0.27984495414930904,0.61316008418723,1.205144874998118
848,0.2967457421888412,0.5985047717247948,1.3259570608480726
849,0.24453865251066204,0.6690387869079608,1.2714019753607242
850,0.26028599989913104,0.5735169126772834,1.3054134462177982
851,0.2683876270632397,0.5921543347710427,1.294555612635201
852,0.2515133798454765,0.5891843644200859,1.2312418484115855
853,0.2624931434661904,0.5390153214471602,1.3456975521044992
854,0.24700001937410565,0.5670265734832868,1.3867566396314224
855,0.23349087763746743,0.5447067530643962,1.1968757877975391
856,0.23382138930096136,0.4952076284786824,1.3148578007435257
857,0.2491278146568328,0.5295874319129052,1.2156142992875067
858,0.23419397334206254,0.4854051086543173,1.2191874349743026
859,0.26059466081468624,0.5057579312202044,1.3081867507394525
860,0.2725024748931364,0.5063744464403725,1.2550529979010914
861,0.2611798296368277,0.5155273798905511,1.2273583378981576
862,0.25440949925977874,0.5371367053048145,1.2087930483113032
863,0.2280953294144125,0.5195178336431693,1.2672341920333348
864,0.25342683334356797,0.5220757430114085,1.1424769698108286
865,0.27045492180755915,0.545491803178036,1.17253763061325
866,0.23356542007976028,0.5441216969621766,1.0903918281847824
867,0.2798729368374061,0.5576649603157072,1.1309826957425648
868,0.30040744914699213,0.5618812098665552,1.1906623546114452
869,0.3120842108485309,0.5486796237383555,1.1611834797183038
870,0.2930467010901983,0.5187744579003294,1.174958273507969
871,0.2745358036483062,0.5430616909054609,1.2096519650539401
872,0.27172971859792744,0.5707181060023707,1.1831758123705851
873,0.2869216375184369,0.5844742091966443,1.17168609297353
874,0.2877327658172867,0.597508149969863,1.2241591187644556
875,0.2763759266384866,0.6022055540754737,1.2977376263544496
876,0.27261930430471915,0.5878777374469578,1.172330493031764
877,0.27325131161939015,0.5985109561361812,1.2898392817544462
878,0.30404449738007827,0.5818566583812314,1.1682233788848109
879,0.2872428705857036,0.5695445526369065,1.1324447998448999
880,0.3210487000939052,0.542809857149821,1.1608591939689994
881,0.31563198124624364,0.563948641364188,1.0932671809962347
882,0.3049220739645935,0.6116967102617454,1.1366907795712604
883,0.32509867928535563,0.556181134022832,1.1762113052492786
884,0.3254518839249276,0.6063722358566417,1.1882868282907042
885,0.289070600249657,0.6058843991478524,1.111286189118589
886,0.28501546178341763,0.6028849978614507,1.0687681822227408
887,0.30418223229954516,0.6277387121547,1.1131542344515055
888,0.3398515557000846,0.5599387800309727,1.0191866638663305
889,0.30563563083841544,0.5861539906875979,1.073952821550802
890,0.278293859002243,0.5671717483119678,1.1064749822545
891,0.29567650664316164,0.5392087817812371,1.0240242176604624
892,0.2878643870383995,0.5742582768696067,1.043400913520416
893,0.2851131658533601,0.578602807677859,1.0112658674166852
894,0.2872328729274722,0.5775532280903611,1.0329221995048896
895,0.2749320338986265,0.5956707941262811,1.0451710329037234
896,0.27409994792758474,0.568284068113659,1.0962791428428185
897,0.26833137662144785,0.6073754535775215,1.052521011256035
898,0.2688957877524773,0.5715878778477146,1.1052364559802044
899,0.26621340247480957,0.6010606968499235,1.0513582668349633
900,0.285932451389272,0.5979607493782801,1.0914577865288488
901,0.2653990856262456,0.5987650439982427,1.0495187622954645
902,0.25755716446127247,0.5368461389470169,1.1334542111776538
903,0.26566576169772027,0.5001517860740512,1.0966907307059548
904,0.2593411425843929,0.5097996919249773,1.082420165219018
905,0.28390104317850057,0.5292566553457759,0.9517967578614771
906,0.2768294148756394,0.533569015352494,0.9694892768826143
907,0.286701435596928,0.5592257189199915,1.006707168105931
908,0.26233961296342223,0.5024542136808918,1.022045457138627
909,0.25084299525737963,0.5022414431732,0.9929408399578556
910,0.23461327351936792,0.49903533273829165,1.0130898640308115
911,0.25372046058190373,0.5323711831880781,1.0557922933549664
912,0.2347806339630915,0.5269174528466274,1.031819698139508
913,0.27074216929834233,0.5346601862554069,1.082727351510285
914,0.2629508907627779,0.5295699717763286,1.0550170826263685
915,0.28098192149750556,0.5335607017239093,1.1405371321829354
916,0.26580836355978754,0.5167343962907708,1.0933839334524913
917,0.24829329776449932,0.5391432276606173,1.047708973360054
918,0.24958565976285438,0.5755118007617576,1.0835142074005997
919,0.2865331002762995,0.5879379181333887,1.0945838482889554
920,0.24674837871017846,0.5578118995378842,1.0219988336642407
921,0.2619041282813442,0.5370355112033081,1.0893899446379631
922,0.27017303491100475,0.5900045846912746,1.0725237961848704
923,0.24133619215463795,0.6115214906633131,1.1064064440131411
924,0.2381628496518226,0.5352389058965976,1.0144653487096296
925,0.2605586922153797,0.561619130305764,1.1412258813283205
926,0.2689033952855779,0.5565133277447457,1.109246442761838
927,0.2676409756458526,0.5841795809711157,1.143574841413554
928,0.2977822144915277,0.5524933027153603,1.1536041282949576
929,0.32071751448682945,0.5877570370927164,1.1711859358024428
930,0.31494830364739707,0.5783442760970462,1.2272148832348402
931,0.2792218772016263,0.5957635833801327,1.2244543968792725
932,0.26394609283256737,0.5799016325549973,1.1874097325151027
933,0.26015633825579415,0.5708690004829006,1.097429640567125
934,0.26651630842904417,0.5237302258499908,1.0852734760372933
935,0.2778418281399237,0.557093989058153,1.1184127729276436
936,0.27251932699503834,0.5330646023519939,1.1522960295884437
937,0.2525938521301228,0.5464214190974661,0.976042446991552
938,0.22068584153237836,0.5592636583191535,1.0595512968629865
939,0.2509829317336259,0.5339224567152472,1.1576011018784569
940,0.24764302533417032,0.5760415303237606,1.1835834176597002
941,0.2547366891853907,0.603383374032869,1.1751510582579403
942,0.2513735303891961,0.5482745191017112,1.4089018193147134
943,0.27363592853624574,0.5647293491378605,1.3714676251685285
944,0.28203146120339617,0.6081078695145041,1.2686447797251788
945,0.2780019406260528,0.6021765808555469,1.233366981027076
946,0.2874488149757415,0.6072909504115692,1.3269087358264569
947,0.29065266535235634,0.5942071583635679,1.3341392361488695
948,0.26692441614813556,0.6398434194319481,1.2180478709460816
949,0.26653979996043115,0.6094770314428679,1.279903821772571
950,0.2931887773615576,0.6144414403223383,1.3716192389886095
951,0.282540168422638,0.595674897451534,1.2947646043671897
952,0.27874464189140324,0.6192663383429131,1.354831184146761
953,0.2813940013570137,0.5936854685103446,1.2882923620716151
954,0.2508989003794384,0.5940748257541218,1.245387516058448
955,0.2791477683995375,0.586622172774498,1.2697742814527735
956,0.26374923819509694,0.5785427996767342,1.2321454099944715
957,0.28081020593354344,0.589207388955853,1.2229147091232655
958,0.2434367328332297,0.6058611374561353,1.208660046025904
959,0.25990204102251907,0.5556374040397314,1.1705611203322062
960,0.2577999400669356,0.5759520837451803,1.2213129896985986
961,0.2754216538023234,0.5365795907625481,1.152538021776624
962,0.21927355214370256,0.5523735114546973,1.1471433370645787
963,0.22741594447743543,0.5431860934716,1.2350972759856904
964,0.19093769555051293,0.5021379075515163,1.2479384380961545
965,0.24206319266804058,0.4814298337325396,1.2200258904338492
966,0.23023594769167602,0.4723540416547218,1.249425901829595
967,0.24766198311100832,0.4917175703453951,1.3037593143345336
968,0.20661382636203757,0.4536022844752631,1.244360372367598
