path_index,q900,q950,q990
971,0.3992353188398009,0.6609512463896707,1.2729579079522486
972,0.3884752886518968,0.6566747827623158,1.2775187888259574
973,0.3937509338953448,0.6553180271740544,1.3543090910672324
974,0.404106536925333,0.647920473116842,1.2725820779774057
975,0.3720930058989739,0.6388222089913771,1.3277902805588169
976,0.3629266672862555,0.6523095833661325,1.3037392586128167
977,0.3435600230207196,0.6942740577254234,1.297150897141927
978,0.34521358441985023,0.6868490236188993,1.2679544617073673
979,0.3552322779899883,0.6090931668334845,1.3128370338405673
980,0.3365934194217466,0.5996469460686558,1.297257229203356
981,0.325005739160812,0.6161755195270772,1.3203175438952794
982,0.3119132769412631,0.6179576224752071,1.2534118970239156
983,0.31786539482572795,0.6046269943023942,1.2753311577936106
984,0.3408094232204777,0.6573329089733256,1.251602616409883
985,0.34833701777312687,0.7313181738087481,1.2031372756889234
986,0.3075633120650648,0.6527769053861021,1.3619953568959975
987,0.3368510536700729,0.6697784985756653,1.2943766518089501
988,0.3163774217162074,0.6598905639451013,1.2932647081933522
989,0.33774409859289656,0.6546083380584239,1.2168673620651447
990,0.3261776756539066,0.6314656447811132,1.2301410022641006
991,0.30539680884488485,0.5911407571030818,1.1972967345594283
992,0.2906316877362331,0.5887217801292028,1.2415381610564504
