path_index,q900,q950,q990
970,0.35897906691113624,0.7677224415458954,1.165463129943458
971,0.35112442267073224,0.7283316419463002,1.1083774575957512
972,0.38697795219918957,0.7189869003578568,1.1388993536576664
973,0.3814483292809641,0.7252995130047093,1.2184396555187489
974,0.37211766593316475,0.742388722245546,1.1952263712429436
975,0.3480942870732974,0.7006592510115114,1.230139782098802
976,0.36271282178827774,0.7299244201948892,1.2737530002502775
977,0.3555555925978005,0.702580505331427,1.3179893500558915
978,0.36245711017302024,0.6760727896605948,1.244765295784608
979,0.3783511972782979,0.662500067725819,1.219365202976392
980,0.3641701658346415,0.6928407637353167,1.2000300910762778
981,0.328070925205302,0.6759098800277745,1.2670488536765476
982,0.33867651548307554,0.703696706723121,1.205556762124727
983,0.35081794909843955,0.679241094215931,1.2137016961478722
984,0.3531568780870252,0.6813963327147462,1.2074319825155129
985,0.3540989046329347,0.6917068876202919,1.2511183378605606
986,0.3984501681227499,0.7404494810488512,1.3087854694903902
987,0.3749616245856608,0.6919619009663135,1.329263109947871
988,0.4003739492066852,0.7116030900349352,1.3349672010072253
989,0.4385289736306292,0.7042896607053719,1.2668538029817427
990,0.36787460295553903,0.6824846093416186,1.2009787117084814
991,0.36001360712537,0.7045585628464787,1.2386982007978309
992,0.3452165672211779,0.7211184098208856,1.3050472912022466
993,0.3811737910951388,0.7432760766906876,1.2289241814600724
994,0.37634397122415353,0.7218818039443323,1.2220164959856419
995,0.4001803884260987,0.736834129070544,1.2284484272183287
996,0.40977799255234443,0.7394972528870648,1.238506017000781
997,0.41082594460838945,0.7346938751318749,1.2340067290671894
998,0.4075918181136323,0.7231112524687726,1.25277675891892
999,0.35989559478797234,0.6728284515474049,1.2047037081644065
1000,0.36662793271952887,0.6411628203525138,1.2274053215608987
1001,0.36623920895918627,0.6320059940612761,1.2728541748497524
1002,0.349975751678602,0.6401504346469069,1.1877026227315262
1003,0.33301768063516574,0.6396581006471211,1.2130009070186993
1004,0.3200173336291199,0.652397559571888,1.111651001743469
1005,0.3135345937745298,0.6162241559883965,1.0567212197911122
1006,0.3214786246054346,0.6421092889820773,1.0924125231555997
1007,0.31693325132391986,0.5955082468810493,1.1100948716384593
1008,0.3265245073512346,0.6394920606156166,1.1426965508143676
1009,0.35150043766344796,0.669861067185833,1.1008149731397747
1010,0.31936350938757985,0.6096340102148794,1.1303049820188447
1011,0.3096011283918087,0.6628339755560132,1.0707078700961998
1012,0.312557428975267,0.6207804401658638,1.1102386084839646
1013,0.32263124916696256,0.651749860740732,1.0954585648969188
1014,0.36265348658808705,0.5992051221293585,1.1289949101459718
1015,0.3488999990087716,0.611574879851238,1.090516109824925
1016,0.34362656744478753,0.6321180233725089,1.12511247302419
1017,0.36186662342739495,0.6502604625823464,1.1490200748292756
1018,0.3640036705415437,0.6415286769328332,1.0869077781259364
1019,0.38137827707363253,0.63361100093534,1.2044650442174403
1020,0.38731902829276876,0.6220666846709689,1.0716308549736515
1021,0.32184305240473793,0.6490385645600578,1.0266245652711394
1022,0.370367914849789,0.6117862632357883,1.1348800097152654
1023,0.3749020753797222,0.689363418882703,1.1288137372851865
1024,0.3817061895017456,0.6869160159168417,1.1614124933754502
1025,0.40152796426941406,0.7244800384814368,1.2124249979362838
1026,0.4160402352961247,0.7089116701114718,1.2267830690036536
1027,0.4550301285093061,0.7247909494759848,1.264339019530957
1028,0.40455071583768837,0.7103819327256995,1.369461308183808
1029,0.4078029258994763,0.7267891272319236,1.2821875596038086
1030,0.4085495880491959,0.7525639785166023,1.3037877663746416
1031,0.43828190650655763,0.6914854239589024,1.243230514038923
1032,0.4281731252464932,0.724622769518551,1.21015862756769
1033,0.3935448474106517,0.7412232613902526,1.3062088259310716
1034,0.4172935743613054,0.6949485801224331,1.2782470022130152
1035,0.34646304794471355,0.7215407662585607,1.2359491496490573
1036,0.3858629655880468,0.7131270492771065,1.2929381502379391
1037,0.3624490174810058,0.7104037195934881,1.2550317587016926
1038,0.36170213759261777,0.696240676399059,1.2645117412979812
1039,0.3781835554836314,0.719131845222613,1.2476158834710007
1040,0.3451862197051241,0.7286364045999917,1.1629651730054893
1041,0.32794987120082497,0.705002303321498,1.1099985370701622
1042,0.3447892400945352,0.739052157334726,1.1362203794167134
1043,0.3658761792627005,0.7088248495427497,1.186963568016457
1044,0.3812485036366715,0.6837265244301931,1.148768159834126
1045,0.3476800476809353,0.6236023461146041,1.1354672710553324
1046,0.3495928442795004,0.6329127890017897,1.1821063568873231
1047,0.36010782813932957,0.615640959082212,1.2600282936390264
1048,0.3876442061578444,0.6659693554807209,1.3562183033771542
1049,0.3846983138623573,0.7093750459461688,1.2973735364297438
1050,0.37477169973254504,0.7600620376930959,1.2371409966734572
1051,0.3950899166728434,0.7250625040578743,1.276031718714958
1052,0.32929979714028784,0.6778642302538177,1.2489653206541216
1053,0.3210316702330017,0.6701229216039106,1.199986988745707
1054,0.32343303659325545,0.630409520833564,1.2348712554102013
1055,0.3251022433462925,0.6715844493453341,1.226188733602077
1056,0.31278546965865295,0.6366621078549154,1.118247857812441
1057,0.31038269872080954,0.6102619679504314,1.2377904726816618
1058,0.3234419023967485,0.6373646914119214,1.293825894898706
1059,0.3447268054964447,0.6376392143418406,1.204566104472507
1060,0.33786312050465594,0.6800638897678456,1.2058249442729512
1061,0.36337499572414245,0.6756954378078245,1.207813182708359
1062,0.3244829144978289,0.6896717809447382,1.1866786230226551
1063,0.3596593282067262,0.6416688560846877,1.253432660690077
1064,0.358131060307217,0.6848321365650939,1.2591676875065385
1065,0.36948072478115035,0.7469489159872316,1.300707556067794
1066,0.3685260077018743,0.6955862899436066,1.3676573796440181
1067,0.4066814313325571,0.7137572893276642,1.216849562946213
1068,0.34504415396011434,0.7092419498473292,1.2415585419354296
1069,0.34456492367353936,0.707189993454891,1.2539341007473193
1070,0.2857353694801166,0.734171597364587,1.250035963092144
1071,0.3254321816975775,0.6808265380302008,1.2474359412879286
1072,0.32237939775943814,0.6902520344767292,1.254474596808494
1073,0.3445363001049224,0.6894678412081129,1.2384235662793717
1074,0.3248192554372963,0.7228572922370424,1.2244837710772134
1075,0.3320215479010679,0.7126776372561793,1.2280984814718416
1076,0.33032013029303536,0.6968699748423195,1.2135976394911523
1077,0.30019981019622666,0.6362165074679161,1.1410388428715037
1078,0.3333849936130041,0.650392681117921,1.2582983269722843
1079,0.37023094121923295,0.6440423782863903,1.2407364558044667
1080,0.2966181627410532,0.6514383343147171,1.3020204470943222
1081,0.32772148541112556,0.6065958283748641,1.2117852157009807
1082,0.2954124121850732,0.5894462717740955,1.1404267078244146
1083,0.3290973020292008,0.6013300982402415,1.1049954052563695
1084,0.3519108800723176,0.633167007325218,1.1355089738456954
1085,0.34231450121084045,0.6487084028228064,1.134798008166755
1086,0.310593168594709,0.6237494612638376,1.2061318677673083
1087,0.2980849032171661,0.6517313869356292,1.19477854356908
1088,0.32315005186391477,0.6239311190353917,1.181754110308649
1089,0.2865955438273024,0.6141665303952681,1.1656200028520405
1090,0.3107680770675053,0.6151076274329202,1.1139951238330459
1091,0.2929277835164853,0.633885396558325,1.154158827765904
1092,0.28624318207624644,0.6312826563128607,1.1385606328102176
1093,0.26538653235626647,0.6008988460278075,1.1535469077341851
1094,0.2805238466508052,0.6104989833357939,1.11950690228408
1095,0.24412934875749154,0.5755466143523189,1.1118932202739624
1096,0.27565871352251414,0.5845283207676517,1.2021134699452927
1097,0.2831172152660303,0.5978405461617691,1.1288727857344605
1098,0.2697373018135273,0.5921449798647482,1.1745300112028283
1099,0.2649505413708913,0.6185110306170988,1.1853364944922786
1100,0.2597954978291509,0.6202562641349644,1.2117551445961037
1101,0.29682913026466495,0.6519234883537477,1.1118918411696468
1102,0.32544551756034557,0.5979724968369422,1.0632410663334713
1103,0.31109075530467734,0.5792168094166811,1.0987954472993315
1104,0.3283850843211258,0.6594225049142792,1.1867438275116389
1105,0.3119265225809739,0.6723825062700652,1.1584971262954857
1106,0.3463016805448366,0.6612076301536532,1.1248903765424518
1107,0.33682436272528754,0.6136136892932122,1.1376191812818193
1108,0.31055681772688326,0.622113366739342,1.2017809221101299
1109,0.310086383401992,0.5999845802636324,1.197250943883598
1110,0.323561699813204,0.6004391898093553,1.265286352877363
1111,0.3144564450661971,0.5774208851216582,1.2694700969211221
1112,0.29775920479674983,0.645084357155976,1.3414118329716447
1113,0.3079888828906653,0.6308350390708481,1.326801790769451
1114,0.29797556914163636,0.6027238400672419,1.1567267643645802
1115,0.2812534056449751,0.6024397496878993,1.1503012245669735
1116,0.31076006694033215,0.6080065757285729,1.1227592505696273
1117,0.28330909272712596,0.561971099051041,1.210778659243461
1118,0.3079182040013716,0.5455098249520669,1.0960840224146406
1119,0.24923375027181904,0.5605281570020758,1.0916654883407242
1120,0.26957523505503567,0.5597656995169173,1.1750899608343932
1121,0.270390461304007,0.5638873488765433,1.085473102159753
1122,0.2768771031225988,0.5588476687731645,1.1846578207455212
1123,0.2889678996662485,0.54290510420206,1.1627471395957227
1124,0.2959777855561519,0.5466945036089869,1.0613742487016025
1125,0.2782528206079769,0.5322210639623302,1.0943260771944436
1126,0.26801255319059364,0.527796063198985,1.0294548550232052
1127,0.27337399148441544,0.5646179961001254,1.1181796446372902
1128,0.2395313917130265,0.5264756851930308,1.0690173248057673
1129,0.27847741496012707,0.5380873360647027,1.1329652178780463
1130,0.2847933684653434,0.5351271470438279,1.1428674800906584
1131,0.28243721916242487,0.5873145678175256,1.1604960354221479
1132,0.25784075824618946,0.6173603778213745,1.1873356710085012
1133,0.24694229093274855,0.5873315533509524,1.1970051102573434
1134,0.2785464733668102,0.5541951961932103,1.1444914449741042
1135,0.28236925881824654,0.5468549149024521,1.2307633246604097
1136,0.27134628287600376,0.5749112816985344,1.1323956250669656
1137,0.2788315973539472,0.5573348941237907,1.170006851459915
1138,0.2889808262128286,0.5473348943821887,1.2312610768603087
1139,0.26052743791723265,0.5229254637548137,1.0838605173746196
1140,0.279218680428624,0.5281977742198771,1.1536728057700398
1141,0.26007429388876324,0.5367593189633622,1.116527399613546
1142,0.27346897593247,0.5744521836807532,1.1017416146026855
1143,0.2989633734705602,0.5513594213268007,1.188602417736667
1144,0.31673434841432146,0.5111360333960053,1.1586912296388838
1145,0.277749972428985,0.548597786256752,1.2476933541055182
1146,0.2947393342737001,0.5442078081563313,1.1655046077763556
1147,0.26806387474854343,0.5226344921678421,1.1197811292741755
1148,0.27477087860851473,0.5288277451909454,1.1359909322672583
1149,0.2846599668685895,0.5658203326142787,1.096688388254864
1150,0.31506305184236366,0.6203993522866983,1.2274692421134876
1151,0.33544729151088626,0.57267350412655,1.1962859162142696
1152,0.28536838462610886,0.5580618655501853,1.2224192835566934
1153,0.3131957157197402,0.5722970676278705,1.2546846001194227
1154,0.28732269100755936,0.6085109341187609,1.2202396515222071
1155,0.3294420797023349,0.5618035358186101,1.3051106609456646
1156,0.31814359081480414,0.5963188716037531,1.3241951138455161
1157,0.30225294290543103,0.6099772289815398,1.3435764346940344
1158,0.2628176370851792,0.5750315380397459,1.2421819368779148
1159,0.26858429014944096,0.5406089177052004,1.2383595596162726
1160,0.27562376169970165,0.5298620229765878,1.1308110804154141
1161,0.2841820277117512,0.4856605024431233,1.1439006639651503
1162,0.26868764904969655,0.5071489561653462,1.2365653723169059
1163,0.26083260267004554,0.5382341892852974,1.142241397063155
1164,0.27714644732181193,0.55257585641292,1.118632170739581
1165,0.27047223743651205,0.550919483606348,1.1070760415592702
1166,0.2916477111615786,0.5530697049288653,1.0127943156571444
1167,0.25693262790141097,0.5967766537592268,1.0597061318651557
1168,0.2712350420372445,0.5892145819196376,1.079026079803218
1169,0.28179625261392094,0.5793175706761095,1.054638846635294
1170,0.24252607098396795,0.535079121593368,1.086465674780037
1171,0.25694742487055217,0.5323967096364752,1.1225910125214325
1172,0.2670286534542514,0.5271399175509458,1.1542372407800925
1173,0.23813293946389988,0.585137207525394,1.1054486247023518
1174,0.22674836821310868,0.6151892742500855,1.1524420067223913
1175,0.20444982960102398,0.5745052283225304,1.2202568435950527
1176,0.22284612140341448,0.5523745894821076,1.1523781886124915
1177,0.2585100623988497,0.5251617715714463,1.0589590664775732
1178,0.27178472392560754,0.5186542984603305,1.1082225078407328
1179,0.2590796180058682,0.5247088074468556,1.1232752837592124
1180,0.26773982395968865,0.5036909222259991,1.1174885151593135
1181,0.2717101227479219,0.5286519164069019,1.1030540154627415
1182,0.25478412902940606,0.553890541722073,1.1062303653310634
1183,0.23250097737464934,0.5488688335615585,1.1547204175903563
1184,0.24055239567289063,0.5033492370382023,1.110848406253106
1185,0.2535424590990592,0.5527084261142767,0.9794993816305582
1186,0.25506710806703653,0.5747172272983299,1.0139579442169442
1187,0.22319460759782941,0.5018044192223688,1.033894590984229
1188,0.2296645499948621,0.47311286485932397,1.0818730415143445
1189,0.22321853441995873,0.49079562921027015,1.0632352823165638
1190,0.23349406359978672,0.42658909140809353,1.0349921396693127
1191,0.21300128636732452,0.46239620639787793,1.0340440736036312
1192,0.20106994265993322,0.47467222170195195,1.0841804091249003
1193,0.1863896178613193,0.42363895652855926,1.0817232974651358
1194,0.1904568045095898,0.3869502874584711,1.0771955167677476
1195,0.1827721394807957,0.37804741351815074,1.0413623839495667
1196,0.20177244113782752,0.4413461653751393,1.0304812045035443
1197,0.21546833279007427,0.4086575552269711,1.036719970197245
1198,0.23179078625971697,0.45697070145770363,1.028935669657477
1199,0.19106164427706826,0.49016855821670463,1.0854843478476945
1200,0.18935207323078823,0.4335659773139837,1.1126210589620709
1201,0.19503744542976145,0.4980226290078652,1.0226171938247792
1202,0.2110196004498264,0.49773862405687536,0.9607108211691406
1203,0.18708737149057,0.47286648429984385,1.0454732913023943
1204,0.18611992561533228,0.45879734578065967,0.9760494088188011
1205,0.1596186702213936,0.4555020063597752,0.993272803173166
1206,0.1743380699893942,0.4289955047348344,0.9586741163629305
1207,0.17315368291971106,0.4683435157756345,0.9588064441070676
1208,0.16545044322680807,0.43772106593018584,0.9868413611574032
1209,0.18943534157431957,0.42748269621367146,0.9927573575176362
1210,0.16676720093798916,0.45393862992133305,1.0714360553971092
1211,0.1787010360754311,0.4410186617773342,1.0796996026491907
1212,0.17510916557023798,0.5010769353393922,1.1277753363926846
1213,0.1571127711994505,0.46520887252927035,1.1969950503733613
1214,0.17201166971632115,0.49224886462463174,1.1984219803353624
1215,0.17124582423479046,0.4995251303500549,1.1567826105477748
1216,0.17266402026374425,0.45695402888661774,1.0769019953487438
1217,0.16781770022650963,0.4233241558403226,1.1427045776602744
1218,0.15394471172299332,0.415277177827658,1.1121791070922449
1219,0.12739568708733182,0.4144566593462896,1.1047569677126556
1220,0.12677761185231912,0.399139067806864,1.0541357282890473
1221,0.14189071570161751,0.4323175971572521,1.0311915061111327
1222,0.16776905587138868,0.4950628468532725,1.104941163392668
1223,0.19077219763258624,0.51341118541974,1.0388218061607426
1224,0.1982483910307361,0.5210366269374193,1.0162845848707946
1225,0.22249481233718812,0.47628077101595945,1.0160030011072896
1226,0.21143974378455663,0.5030742336801912,0.9768127929190072
1227,0.21618749297277456,0.5159315135718316,1.1748925403343684
1228,0.2630949223391704,0.5153444890917396,1.1598341705535755
1229,0.2356544242917008,0.45691019165054714,1.2129285376204424
1230,0.22778031660947884,0.5336857128475561,1.2286721843684654
1231,0.25519416857790095,0.4979059701257627,1.159110009652871
1232,0.2610618525271461,0.4913177883856133,1.1333775682245477
1233,0.2587647426264851,0.49858166068680837,1.2251829974052122
1234,0.25612061152226007,0.5561452781515558,1.1666108796887122
1235,0.2835037651122597,0.5782557160795416,1.144316805187728
1236,0.3111530714030925,0.5944891316876232,1.1611302557335696
1237,0.28338889119753313,0.5752088169976,1.131460747383451
1238,0.263099952902012,0.5725572224666562,1.2000431829764826
1239,0.24740468511093583,0.5480232014417519,1.155362864272098
1240,0.23311839485257554,0.5521154445779906,1.3089689981095822
1241,0.23951853949282675,0.5636877305250009,1.3380425990494118
1242,0.23741748759407305,0.5009068267239266,1.3221842984408778
1243,0.25795876740526025,0.5395515607577653,1.1716873934861498
1244,0.280801786251838,0.5566736631377245,1.2458720009376871
1245,0.2846722067538959,0.5331968195209391,1.134230278102509
1246,0.30007725395856794,0.5709054633634972,1.1040306619975624
1247,0.28336456495362117,0.6165415671278448,1.14249698547021
1248,0.27395046446468707,0.5973541879844699,1.2564854890387203
1249,0.26483229020164695,0.5984683869968321,1.2632578493206754
1250,0.27852283033568587,0.6337352327737866,1.184961342943741
1251,0.2502824267131517,0.5992573098093764,1.187029905674754
1252,0.2600536919175692,0.6057715289151139,1.2131062339702026
1253,0.27271115627129744,0.633221548577153,1.207083981131917
1254,0.2618163597299013,0.6152083367353421,1.191442748697072
1255,0.30090627415280874,0.6101190248023869,1.199251253358622
1256,0.2792315121797707,0.6211816906380011,1.1764303727344598
1257,0.3025789777515124,0.6466663117628715,1.199450811056353
1258,0.33105612845693116,0.6330448264447536,1.2258922630953497
1259,0.3294963727571429,0.6282089266308859,1.1917512933881331
1260,0.3066177889788125,0.6272883115754094,1.2150606399623176
1261,0.3049429854310027,0.6423096333062766,1.292289950617712
1262,0.3347743683068456,0.6287722034517064,1.3175176274818265
1263,0.32300709725976556,0.6457258337039469,1.275681494812673
1264,0.3132073326765762,0.6162670501187552,1.1185822490863804
1265,0.2860268979203754,0.586699617487772,1.0840461452653836
1266,0.2582130159572859,0.5810756366638765,1.1516956541439083
1267,0.264521289947179,0.5717569738824521,1.1652083664697181
1268,0.24984329919187734,0.5522046102746124,1.1804967468339198
1269,0.21782382215674884,0.6572394569930708,1.1339206839995026
1270,0.2682778620479821,0.5978888509194875,1.1176434651247265
1271,0.2312987329082886,0.5994999109836164,1.1242152436969604
1272,0.24207279680648108,0.5875301776238193,1.174615369410822
1273,0.2343297226813805,0.5638380056894121,1.2246519432472416
1274,0.25009767047018583,0.5880773114827887,1.1635676653389617
1275,0.24974574604938066,0.5868705966038689,1.0859159496508006
1276,0.27574958390670146,0.6127103601928326,1.0841887410973159
1277,0.27857699207790604,0.6092046284526543,1.1568043652860556
1278,0.3038567240128885,0.6025608104720056,1.205580455771191
1279,0.3426455925112493,0.6514178855996415,1.193115152900676
1280,0.31654624464060427,0.6032190532776316,1.048728424670184
1281,0.2981543461699289,0.6085600415466095,1.070566265023482
1282,0.33315580088004254,0.6478532128158675,1.068032999948421
1283,0.3448673518263902,0.6170788188489092,1.1365285245801122
1284,0.3624216771013751,0.6408294411826477,1.1592070683631477
1285,0.34665740220039526,0.6459427344615668,1.1915172225276363
1286,0.3286988007184537,0.6487353112323557,1.248107892470244
1287,0.3156460019435059,0.660004194959452,1.25035439571084
1288,0.3166028908540071,0.6548031331594177,1.3048304251326874
1289,0.32154821727731564,0.6314722937440383,1.3167175575302743
1290,0.3540228366796121,0.6353941769306636,1.226884638465545
1291,0.3496994994909573,0.6494191906267727,1.3101061183453426
1292,0.3332586078782843,0.6662996083789977,1.32061469767458
1293,0.3862803008538503,0.6848907871190086,1.1494341010242102
1294,0.3497758388800067,0.692013849403432,1.3835781142817554
1295,0.31677319475641263,0.6586640851275503,1.2248426598835216
1296,0.37073779442635324,0.6719845708624909,1.3564487542413832
1297,0.3402933518458345,0.668914237310551,1.2855106667769387
1298,0.34483711700310266,0.6750192748976347,1.2719475267204412
1299,0.3434853501406936,0.6689747677894279,1.3257761805360977
1300,0.3281055986179452,0.6387855085104807,1.235862531140905
1301,0.33580016153836184,0.6454753148729776,1.2949753240496085
1302,0.3605685450288655,0.6757303825607286,1.2860122998854135
1303,0.32774759633737566,0.5754400535273024,1.2623840125025412
1304,0.321949224177671,0.5842882519764284,1.2663110354495064
1305,0.3632993501672368,0.6410837243113834,1.1304174688226483
1306,0.3585030708029414,0.5882655324477322,1.2010285646322787
1307,0.3305722603586748,0.6301819142718389,1.1836985519619305
1308,0.31738617899384713,0.6108409816039976,1.2027884313101094
1309,0.3348913408249724,0.5893967367950241,1.159696226988053
1310,0.33792730633042745,0.6163159823779847,1.2098416836350425
1311,0.3536548501209647,0.6421864018162524,1.3360851906215387
1312,0.3311139597687013,0.6146177804828203,1.26707066849427
1313,0.3505570872161066,0.5976039322633457,1.1539122901693262
1314,0.3448049188292062,0.6064842127443403,1.048013602079044
1315,0.3259032255629896,0.6067870426896158,1.2377418047690716
1316,0.3254188879622174,0.6236624924600933,1.1173708188307299
1317,0.33086176494319697,0.5800871800555721,1.1922466573516401
1318,0.3125753307204424,0.5948094281754769,1.2193061999880856
1319,0.3353661972938474,0.5898190747786103,1.1541848283743983
1320,0.2816465769078124,0.6473261151479359,1.0991704028092728
1321,0.2996942383702822,0.6615377604215114,1.1444215489157767
1322,0.2982324269914488,0.6815706719532412,1.0639051891631213
1323,0.28462498267089,0.6507716048441451,1.0581771323009248
1324,0.3142085131515192,0.6121072827642015,1.098497462387853
1325,0.306440816897078,0.5962124655516088,0.9914426253490938
1326,0.2932753190343163,0.6026171095234403,1.0092933355604028
1327,0.32618092715931324,0.597426290942858,1.164742959402889
1328,0.29521532534961276,0.5565724026502838,1.0714770303609724
1329,0.2861477657617232,0.571919569921636,1.1167391527019892
1330,0.2978950612434679,0.5897536208751915,1.2264144741414167
1331,0.30933839067721114,0.5827055414000998,1.1761185615230898
