path_index,q900,q950,q990
969,0.3002175308195212,0.6244064834229975,1.3717974314752748
970,0.32569312757489227,0.6576911449522186,1.415629326288058
971,0.2972283943465388,0.6661857464689998,1.396327253466646
972,0.2940917817073735,0.6337826399580233,1.4046175383302917
973,0.2978466384594774,0.646894047643208,1.4438396340117772
974,0.2678986842325693,0.6900812060555344,1.4760610652911337
975,0.303955012029344,0.6686001235122473,1.411160861432154
976,0.3103069622515975,0.6324659410586163,1.3600954606916258
977,0.29525252093871274,0.621675656598784,1.4039967958487864
978,0.27379902892441405,0.6223974621030082,1.3511827095621192
979,0.2786077346502136,0.5994462908982047,1.2734620848139295
980,0.3005466276121915,0.5490852984738483,1.254309685746736
981,0.30987165388579996,0.5508356056602168,1.2494436479660562
982,0.3033845167027428,0.6401707456085528,1.3089994432353576
983,0.3086390863928644,0.6495171888829391,1.2755646052297052
984,0.30541174674646526,0.6170726032099962,1.0948862806188684
985,0.31828240245880995,0.6192183934699876,1.079130398242716
986,0.2852672782365292,0.6324522579705139,1.207455809724935
987,0.28914424219368146,0.6078525636657528,1.1980166918112976
988,0.28119249220688464,0.5814109352616994,1.1629242595551004
989,0.25739192741702516,0.5901564030861193,1.0653092900200858
990,0.29009539357774033,0.5947623043782366,1.1329513488770935
991,0.2660707977564256,0.574407696242029,1.1559465143036802
992,0.23858665918099842,0.599307105509474,1.109039305051426
993,0.2550768593828997,0.5401387138333184,1.1336767985229237
994,0.2531901129342827,0.564057273524763,1.0746837661402389
995,0.24681355590134643,0.5788837363406787,1.0540843566067486
996,0.24346564025739584,0.573609633266265,1.145512404867923
997,0.26896601088203104,0.6258980571831042,1.1412497462510134
998,0.23836983505081352,0.6604047131785071,1.2181565417369595
999,0.22953569933029308,0.6626176596889898,1.2440477411912176
1000,0.2352302908996785,0.652592755966278,1.133843998420534
1001,0.26275610883274014,0.5858660579464133,1.226608541713569
1002,0.24992178287254882,0.5577196188481279,1.1465085422535248
1003,0.23953583188801372,0.5233365698501259,1.0745126623892487
1004,0.26337168993731225,0.5395725063877881,1.1050309679331651
1005,0.26683066685177176,0.5815688488579452,1.0571570111184019
1006,0.2991785279725834,0.5939802693475298,1.141750588399451
1007,0.31469823434587707,0.5855595130973399,1.1261118679819446
1008,0.2609207085313002,0.6091083692072806,1.1100919296390799
1009,0.2671026588131275,0.585413533379761,1.0834504409181138
1010,0.2710635718493732,0.5950842244403375,1.0651303821084757
1011,0.27780172887184745,0.6107369678435204,1.081008827908007
1012,0.2512515956063934,0.6105472102528482,1.1294279541210057
1013,0.2674836839986783,0.5882066154094758,1.0946563895896546
1014,0.2782345239228648,0.5687527038791332,1.0889781788588964
1015,0.24479936092772203,0.5351721556676098,1.0498885481984883
1016,0.23394518281480361,0.5741865415887379,1.1374584408717976
1017,0.28176300342571264,0.5416993794649528,1.1101722991916416
1018,0.25852561221131837,0.6190404132693049,1.1182614826825035
1019,0.23016865312985782,0.5897034960205901,1.2149093710179388
1020,0.25785781395005264,0.5827160608086811,1.1538722347975212
1021,0.25870517612532323,0.5658025588715039,1.141151704751938
1022,0.2657081215187859,0.542531025354511,1.0292507043144947
1023,0.26639781877553037,0.5702344438081232,1.124142059668922
1024,0.27905351381676685,0.6460436289170313,1.1580698296484675
1025,0.24810556099687414,0.6107771043885029,1.215615191180253
1026,0.22805058910311204,0.5931958431816579,1.1517491262086479
1027,0.2515374749245033,0.6396873909330735,1.119059152211256
1028,0.26867087868688916,0.6089238802950865,1.1542152512873793
1029,0.29278445089797667,0.6507200591094027,1.1093653489575404
1030,0.3003274823546605,0.6218722163227992,1.1669643611869505
1031,0.32306155665029623,0.6461327569623172,1.0800155757901173
1032,0.3097540036004232,0.6024689942217502,1.1109767839041547
1033,0.32331272727591753,0.5956918850017517,1.0453862997971701
1034,0.34210963308579906,0.6547653965510173,1.0231337968588625
1035,0.29114100309782465,0.6413613396425796,1.1013726175226843
1036,0.3036050270190975,0.6497150685491948,1.093918325119369
1037,0.3492917773950188,0.649191475385354,0.9725344696992803
1038,0.32262404853196225,0.6634717201796932,1.044788985060904
1039,0.32834464805250824,0.6875419449102769,1.1366989198656237
1040,0.3770333043745504,0.6383089030795728,1.0774038178017136
1041,0.3240340329571663,0.615995102253866,1.0583249625996514
1042,0.31402735722488667,0.6245243531911855,1.1054053135179986
1043,0.3138441853104735,0.6692760759392269,1.1293662034227856
1044,0.36653745768289964,0.6050629680857472,1.1754051502276168
1045,0.3390272808661065,0.6152166189959085,1.128248789910589
1046,0.3455301491670232,0.5999986049147855,1.1449462810127788
1047,0.32527234859031956,0.596310823963891,1.0988474882448331
1048,0.32132628641052374,0.6354412753973736,1.150692948442514
1049,0.30650642616000945,0.5760936318444514,1.079098205497307
1050,0.33425644408453986,0.5922766832176245,1.0269211388679458
1051,0.3135238524843022,0.623910987352912,1.117200388135906
1052,0.3128001364663278,0.6080320257618499,1.1962147535843257
1053,0.3089600412687353,0.6009108745990375,1.01920645333758
1054,0.3286821675851984,0.6194380183048372,1.0862168038453124
1055,0.3466546463248351,0.6661386235556535,1.1390037472979209
1056,0.31853075261276237,0.6531802783256597,1.0958855703543506
1057,0.32320254378506263,0.6156936106506529,1.110785126263028
1058,0.3355788686155638,0.6821531322703543,1.112863183204404
1059,0.3107332835152522,0.6683184877098417,1.1608253492901757
1060,0.31975411646066376,0.6381439503979013,1.1094091316460286
1061,0.3109519673235252,0.6236406427417522,1.1882971192586533
1062,0.292268144000133,0.5770530343237976,1.0880997136735673
1063,0.2907567513224273,0.606908789058279,1.0373568983706787
1064,0.28721079123580834,0.5630050791083137,1.112232757628958
1065,0.28589216835271214,0.5687048844017333,1.14543653220396
1066,0.297913708592329,0.5869815571348465,1.1464244862748747
1067,0.3107950466629631,0.55913314241174,1.1637131150196436
1068,0.3112555012639549,0.5689217723420305,1.1296924147099567
1069,0.30357307319323107,0.6144712459930205,1.2568842332955537
1070,0.2983148044401212,0.6046720310829828,1.3166412113786554
1071,0.2916949425577614,0.611998038664076,1.296137479435315
1072,0.2856895673371359,0.6333197064752658,1.288274267800076
1073,0.28317694901121043,0.5926023396888449,1.3042443495433371
1074,0.29198516709226463,0.6016146602124118,1.2718586313716402
1075,0.3081122430982387,0.5861148992463225,1.2239267575816175
1076,0.3223882042909166,0.6153215618929463,1.2316897363204418
1077,0.32284346787229273,0.6498291997857502,1.2645584548661843
1078,0.33742008793667216,0.6269077521762121,1.1652760879165116
1079,0.32374348068328357,0.635236560155611,1.1827620926963573
1080,0.3307154818108038,0.672835401204519,1.1175241282892348
1081,0.3476877287370586,0.6688948381974201,1.1481938196055963
1082,0.3390232337485896,0.6455564682628184,1.2508733280406223
1083,0.3438836814325761,0.6280080984360665,1.3058737481803928
1084,0.3149855221418821,0.6559600165915048,1.1426896563056201
1085,0.3390142470689453,0.687809254006753,1.2184211500309272
1086,0.3434246371026579,0.6779453739268905,1.2094969146270076
1087,0.3358848251746287,0.655126326631713,1.1372736336804559
1088,0.3293385095692703,0.6321209298830841,1.1283946245654435
1089,0.3390058100397472,0.633163797227377,1.1341113545338302
1090,0.31974017259973797,0.6347254654239485,1.1432934438288165
1091,0.2913117920564432,0.6035837835469329,1.181256747055321
1092,0.33647938840881486,0.6270136917141752,1.2533485388053163
1093,0.29583302335387246,0.613929079671586,1.2132305235806569
1094,0.3287513439718422,0.6540721592410317,1.31513171689125
1095,0.3173766073342119,0.6400479183015138,1.1395401327929906
1096,0.27678116864626007,0.6298562462420761,1.1542323930196536
1097,0.3105765065207604,0.6416490217355298,1.2564372241738737
1098,0.2618190941597692,0.6240214456863153,1.0892262962784665
1099,0.27379274909456397,0.5817895927094926,1.1736095401631228
1100,0.2897034946914196,0.5789722088973893,1.2276031043114675
1101,0.2606586127513472,0.6196231019601137,1.3877389023205577
1102,0.2992407098731979,0.6276629758840966,1.4207229944787456
1103,0.32403751461886343,0.6338108263130259,1.3494024353785197
1104,0.33402491619725627,0.6313161591199123,1.4325393120333008
1105,0.28765522510896835,0.6395075240367308,1.3961505257841111
1106,0.3251481999717586,0.6506029046611943,1.383083605585901
1107,0.3120995619856853,0.656280546162769,1.2265287218844338
1108,0.3224479802749495,0.5731315980166395,1.246490729192184
1109,0.3256430043714788,0.6351871374563802,1.185335922487409
1110,0.30913160918682725,0.6313845830963832,1.2124543246000576
1111,0.3388888085591137,0.6271045887549656,1.189146132293755
1112,0.3149521917550155,0.6132463802804676,1.193009280659783
1113,0.30970580616021826,0.6088016228937024,1.1987174180433176
1114,0.29005725818480593,0.5793069261895022,1.1923171910018866
1115,0.2986089843992438,0.5493694228551996,1.0917329658727188
1116,0.28748427716643943,0.5918086919060023,1.1409638089029535
1117,0.2636291743255628,0.5337965755894691,1.1875706430684272
1118,0.24659945093417066,0.5351213870050994,1.1391825537939475
1119,0.2626828233493651,0.5289083156379653,1.1075086016796623
1120,0.27834199042064417,0.5620594912747889,1.140963832283484
1121,0.2809005725365286,0.5186393708571546,1.1345183948560909
1122,0.2893324531227508,0.5255183219091539,1.0107705412910237
1123,0.2843745563207071,0.524019440060701,1.1492447238915113
1124,0.2945259293046759,0.5487696128006393,1.136968877178997
1125,0.2875400375084006,0.5139203584961348,1.155902294195092
1126,0.28925242584240063,0.567537677559383,1.1153195426050224
1127,0.2785139676089253,0.5902778279853542,1.167700251618552
1128,0.30485584259014675,0.5578921794478865,1.1260889165681658
1129,0.28546923420197523,0.5731345118198423,1.1482887967368798
1130,0.28034912399789536,0.5489097502152123,1.0496747767342942
1131,0.2541592521259773,0.5446652874123935,1.0153722337942415
1132,0.24234338659299717,0.5356522103225109,1.0643805289883326
1133,0.22368446618861368,0.5225753054083098,1.1507445984886695
1134,0.2911524615080069,0.5199102320767682,1.0637565932096136
1135,0.2734069777971623,0.4943052686447698,1.0352918980481522
1136,0.24018680620594757,0.5380981262554005,1.0730446856566898
1137,0.24322694350558877,0.5538818162040531,1.1066196473205576
1138,0.25545426793001214,0.5161559344100318,1.1606434542317399
1139,0.24255795534284222,0.5371402879498102,1.1095309042629264
1140,0.25810186501236515,0.5329611946875816,1.1524877416418018
1141,0.2673714738825752,0.5658054190405559,1.1672804244825261
1142,0.284008350821151,0.521163675902526,1.110296867677083
1143,0.3029126487100432,0.517895719817752,1.135605079879735
1144,0.32124564111786097,0.5367646730042474,1.064172085218349
1145,0.370736013245867,0.558323766682191,1.0435277374535645
1146,0.33294874833711485,0.6179812727824373,1.1144565481488318
1147,0.32515785429645006,0.6420762737081471,1.1335802664843104
1148,0.34425366602724394,0.6435181744456366,1.1215073191643852
1149,0.31847267452739586,0.6405131702147696,1.165218974907042
1150,0.325491440142668,0.6239805697457812,1.1958062579123068
1151,0.3264138416559877,0.5842182629201962,1.2195033658808376
1152,0.3688926771774145,0.6048376450533807,1.2358184848538514
1153,0.32725329327164937,0.5796702954784514,1.119010947458165
1154,0.3302657361886852,0.5903155597972446,1.0201593219091067
1155,0.3023437892592862,0.5458553479065554,0.9719481006712115
1156,0.2852119651846186,0.5731738759741904,0.9887504213145198
1157,0.2849354802516198,0.6057120118683578,0.9985945256157561
1158,0.27233000116414646,0.5369795719551786,1.006828344642646
1159,0.3028686009107445,0.5194273181910708,0.988884325179616
1160,0.2973038153610364,0.5284239014785674,0.9757340316634942
1161,0.2970232002292069,0.5640786588626365,0.9885097055876004
1162,0.3047690401272982,0.6037055754293172,0.961575752495963
1163,0.2568066048267979,0.5859716851665171,1.020790747442631
1164,0.2872081339822275,0.5679645630353047,1.0811366085250649
1165,0.287180460415991,0.6021178208899974,1.049570053700502
1166,0.3050503072914169,0.5901456654005681,1.1085804244917095
1167,0.31470134702546826,0.608701345362228,1.131597077056588
1168,0.28854877400632606,0.5598583383102743,1.1204755195260996
1169,0.29502071704388183,0.5505743042479309,1.086103578192766
1170,0.2749075548333629,0.5424504493687948,1.091313870420363
1171,0.2966357748624551,0.5852489483848236,1.0884819639414012
1172,0.32937218734120427,0.5833052694448415,1.1896591590370045
1173,0.289668801874417,0.6307656126010085,1.2197932925776027
1174,0.29308837411407956,0.6105994781126447,1.224188728740657
1175,0.30485384175904434,0.6043205718414115,1.1061369396072407
1176,0.2691525997483569,0.5958533855882997,1.1345061837526567
1177,0.23977034029544456,0.5916308174347763,1.0601733093644659
1178,0.23460499349886405,0.5732241978536515,1.070554703100241
1179,0.2547302534231666,0.601715930635993,1.0562904133886937
1180,0.2573112641348279,0.5404836528632211,1.1512966441527395
1181,0.2713809648655715,0.6169902311000657,1.0800082713910661
1182,0.30274230130561347,0.6076684176381133,1.1598145502502424
1183,0.3190583021107876,0.6182568095321552,1.1025909686002515
1184,0.23855543100631846,0.6101906454959586,1.1452352599702698
1185,0.26274823266847386,0.5664362313488226,1.1261468962272492
1186,0.2699642400961802,0.5774705981223005,1.1844860369633081
1187,0.2894260826035225,0.5678613308054121,1.0725310329924864
1188,0.26557741976608407,0.5625841604055847,1.2137263272946714
1189,0.28481340462351495,0.5961007799037941,1.174524691109663
1190,0.28403032979126425,0.5657343695332142,1.2489710835176342
1191,0.29658439648846147,0.5307224575066047,1.240586286249876
1192,0.28538726200018266,0.5348882891981513,1.290121706843375
1193,0.3170898486811316,0.5651195504421062,1.3136726537061725
1194,0.2606796521864365,0.6158147342354271,1.207431342983111
1195,0.31496873503036205,0.5616549514482266,1.2415496323513853
1196,0.32471480524285334,0.5912970042798136,1.3581480136430522
1197,0.2776695278632023,0.6012244699453478,1.3520024299602182
1198,0.284198378265971,0.627358217124518,1.3082187514895536
1199,0.2914283615663621,0.6222388878409361,1.2604037587009602
1200,0.2506778821984712,0.6178053334441754,1.3131479611342094
1201,0.2698426948368615,0.5972898913450181,1.3910480868274466
1202,0.25393977556682895,0.6162576722998135,1.314321158885232
1203,0.24411504842631584,0.6208824288303094,1.2871790122948779
1204,0.27272321908131814,0.6037201791480696,1.2859410260619062
1205,0.2810191329122252,0.6302793543635715,1.3934676390834242
1206,0.27862654025945893,0.6415454205246506,1.3004496714192888
1207,0.26944370631393033,0.6052666494285689,1.3777305049493451
1208,0.27979859612360447,0.5911934702454622,1.363890727189422
1209,0.27672618591591197,0.6238893238898865,1.4102489187134801
1210,0.2755377082792826,0.6162186934376853,1.3396469843846122
1211,0.28774327382484866,0.6016933752839962,1.342879481732517
1212,0.2927405775357465,0.6329658067770902,1.3688554964949649
1213,0.3011652683801407,0.6138293120225328,1.3938415388604624
1214,0.30067616842922396,0.6161647627367333,1.3869173625736584
1215,0.2870545348764584,0.6180834520664285,1.309633606733606
1216,0.2903610413297972,0.6257478883109248,1.395019731651551
1217,0.28940324833663633,0.5904293895857434,1.3980900412180461
1218,0.2915911380122417,0.5610141333951805,1.3262311757445007
1219,0.2856401953137441,0.6116585321768021,1.2850057165630542
1220,0.29778144661767947,0.5824533598585726,1.1748349696017484
1221,0.2975697266115251,0.5378138465997161,1.3682795501670868
1222,0.30193884867402765,0.5833362262443875,1.3586993457174736
1223,0.27461746635940676,0.6145260392473378,1.247262506728613
1224,0.30782280230191833,0.5978086020410025,1.2046746009376843
1225,0.2869302676774173,0.601425618386851,1.2841315178802262
1226,0.28070472611455394,0.6246661763177904,1.3208372263252142
1227,0.28413852452493493,0.5645052655557177,1.2780357077720923
1228,0.30297301360198814,0.542796191590056,1.272657183930667
1229,0.2585947809471779,0.5039104894156762,1.2960617870408186
1230,0.29398936063202386,0.5363222116272865,1.3183679102048982
1231,0.26600741522740934,0.5372628552522491,1.215090615580554
1232,0.28726899305350817,0.5612427738150451,1.2611129020247298
1233,0.2766065450821294,0.6138243175668715,1.3825142456697643
1234,0.314187379020884,0.577167934117471,1.4814672306828893
1235,0.30270529348628583,0.5795000344022284,1.320238946164543
1236,0.2731062475606035,0.556771488801512,1.314359350270855
1237,0.2647336402274433,0.567898403065144,1.255322588247084
1238,0.30090279858704055,0.6119536787513925,1.1256563460448696
1239,0.2732983463777015,0.5702890394466555,1.1916077049245535
1240,0.2895351299397595,0.5990360932733513,1.2058654850428068
1241,0.30926816220446135,0.5884076082074098,1.2001164376931337
1242,0.2772600769784112,0.6632816694431829,1.2021995876046232
1243,0.2830578112169135,0.5983212266978569,1.279341662913273
1244,0.30137298962062165,0.5483831938961299,1.3769030925394916
1245,0.2961053107033119,0.5544946070669122,1.1843005344309152
1246,0.29775609456500957,0.6084774073073077,1.2450489758985699
1247,0.2920760483614715,0.5856995180320674,1.2042576964022635
1248,0.28805794660550943,0.5776176042259924,1.308910419191501
1249,0.28557888535679354,0.5520082409452133,1.3050751374579983
1250,0.29458591781946286,0.6152436408200131,1.2670362423738704
1251,0.28467740022877086,0.6366142470536889,1.3584538416264433
1252,0.2793599239538798,0.5973632631685218,1.2633119398209534
1253,0.2995541476777658,0.5992665808827577,1.2409506411904097
1254,0.2811300343728186,0.5901301287003542,1.2852051091416314
1255,0.2986310134802626,0.5907073257074402,1.3059194240771055
1256,0.3246269949495742,0.6074917982297598,1.2382086923992917
1257,0.3210017152641147,0.6060439908620744,1.2507044837939254
1258,0.3042297849481909,0.5850527262717465,1.2444337171691224
1259,0.3280922032045987,0.6036247612412424,1.2517391531645383
1260,0.30454601180706053,0.6212918044828967,1.2565596217800348
1261,0.31207215559898793,0.5881620677932533,1.1961991144608402
1262,0.3315105192173237,0.5954816474738314,1.2929179151596375
1263,0.28781125029050625,0.5793360049983999,1.3882498295437617
1264,0.2672702787855254,0.5895045616667708,1.2828846597525458
1265,0.294329836238599,0.5919169335210249,1.345945298072017
1266,0.2983311721654581,0.5719806277082732,1.3841761019083387
1267,0.29661877275312226,0.5706203905800437,1.388679130226342
1268,0.3053375198807047,0.6146448285427559,1.3843841264203764
1269,0.2963655460215226,0.6351053579485961,1.402043356920619
1270,0.3084064396395288,0.5856389767809207,1.2961619801135835
1271,0.2715832674411074,0.5920291326178047,1.2758634200710823
1272,0.3002483634147087,0.5728816633656805,1.4418765152404587
1273,0.2680015394971444,0.5864187898688561,1.3924301929951781
1274,0.2542551206848793,0.5304073004129204,1.4636809896293173
1275,0.28332153161777873,0.5873421552627516,1.4550394834425184
1276,0.3121224925814688,0.5694617230918512,1.4072258761513434
1277,0.3333700135936754,0.5594474635674453,1.3983367280642824
1278,0.313506063243522,0.5415820824663247,1.3487403374644178
1279,0.31137580915729096,0.514336828502812,1.3724412625098479
1280,0.3051324575028885,0.5132132558697773,1.3621168387158396
1281,0.2999616012109478,0.5404601668345532,1.3287220761034588
1282,0.33055148887512964,0.5361797232142602,1.2762293901904231
1283,0.33538141049389275,0.5560544735058764,1.2000035564050942
1284,0.2998262208272912,0.5483068005459991,1.2576348434589077
1285,0.32013965624923263,0.5726033536892864,1.3612845736546129
1286,0.290813660434859,0.5687332281835625,1.252473676068796
1287,0.28838152755710367,0.5524460063352205,1.3087684859280242
1288,0.2897273793393602,0.5598052403341263,1.3801280279896804
1289,0.26088269444978057,0.5526085222671914,1.2995096007069749
1290,0.27882450853666246,0.5714638178383424,1.366985706471584
1291,0.2559847139450515,0.5418231305542992,1.5784061952547637
1292,0.27209333891187804,0.5199992461059646,1.6391505558492419
1293,0.26366361951685824,0.5401166045502569,1.5416432838849692
1294,0.3047195779995222,0.582143089837885,1.5466149767254456
1295,0.2799178837710253,0.5341828421358462,1.4543079587550336
1296,0.2634178220748688,0.5639121567031172,1.4167197188388476
1297,0.2913447234822571,0.6145733530664205,1.2127784648966233
1298,0.31686226057793654,0.5571450538748964,1.2237406481719095
1299,0.30018822519065014,0.5714539473561244,1.292428008959453
1300,0.297149531531062,0.5833783941349044,1.2862508402530903
1301,0.29806219507449866,0.5697621213666495,1.215691107464162
1302,0.30800487326078413,0.6009403729458653,1.161492841489833
1303,0.298743209056883,0.6171666391351871,1.1247642369472832
1304,0.3146055277674989,0.6047661015902955,1.235409732267511
1305,0.29666210286164296,0.6098945230377045,1.2644394912694106
1306,0.2948790303241243,0.6072849812651321,1.256417861927906
1307,0.2712459734529683,0.6077254437927802,1.1820398272378037
1308,0.2650444526589964,0.5840561591274929,1.161158010649389
1309,0.2708774995197341,0.5605278008570409,1.1406707181804039
1310,0.2907410505800914,0.5793627109132127,1.158310081603381
1311,0.28964928031431453,0.5897170486776174,1.047119245661673
1312,0.3291959012988535,0.5809204828704481,1.19495398675241
1313,0.2849619908339844,0.5896430488348302,1.1159520433042602
1314,0.2944606178814497,0.576084010082996,1.1255804425125366
1315,0.28906508338035825,0.5882932327207198,1.0484232372446305
1316,0.2863254227145583,0.577229273174068,1.145960486945853
1317,0.27726245932185717,0.5813809531475511,1.0410349687730411
1318,0.2924382813585691,0.5443986731690724,1.0808384611359363
1319,0.292311590533734,0.5231579774957654,1.0180645627685392
1320,0.2959754142770954,0.5596459247052027,1.0061000854176743
1321,0.30583157835947494,0.5432963254739507,1.1293749099916652
1322,0.2935946618575266,0.5476535993790186,0.9756822940775277
1323,0.2733456411243981,0.5542876543057353,0.970955665234154
1324,0.28479845645129415,0.5898246028669503,1.052032044378366
1325,0.2933138916198806,0.5579751384280827,1.0934396587377806
1326,0.25456787975242506,0.5582857409016749,1.1679660827383422
1327,0.26204664689062507,0.5468685227324692,1.0924862574950365
1328,0.2653207018182958,0.48076703029135737,1.2331745645851677
1329,0.2667902828579993,0.4731196084064546,1.2393859666546085
1330,0.26552863392115267,0.48797081662098113,1.2412439658318244
1331,0.2971117567319354,0.5230653325020345,1.1776828916483109
1332,0.28049777971775874,0.5881835287117054,1.1547313989080854
1333,0.29132224856038946,0.5802758515053198,1.1317686085455076
1334,0.2872164526508279,0.6238913634833197,1.1031344671226653
1335,0.2899492054164546,0.618110878839846,1.0885709626104063
1336,0.27285493118057236,0.5996958262680769,1.053174809600582
1337,0.28259816636762747,0.5345213797653254,1.0304192773151677
1338,0.29266575866925093,0.5449045315633176,1.03886016252495
1339,0.27867180147077514,0.5801934986102685,1.007929372793532
1340,0.29196237272053216,0.5785565298411784,0.9834201075077205
1341,0.2764361429835608,0.546248700803554,1.0252702764798725
1342,0.2950173218615274,0.5114576423024619,1.0559619924591817
1343,0.28147016808415054,0.5551448301926561,1.0673173130195415
1344,0.29187563702267755,0.5408847352861383,1.0828313698103191
1345,0.27335796047307026,0.5458298939651066,0.9830396525730113
1346,0.2873028495697624,0.5287934986120791,1.0707588652949394
1347,0.2813417427079579,0.5190816418559259,1.0548916682316047
1348,0.2902809442917074,0.5475724952501582,1.0239985253789328
1349,0.26388627846636414,0.5357580814970512,0.9500467703567023
1350,0.2816058034368754,0.5782879491956706,0.994056453825632
1351,0.2596330152265754,0.5659278190791736,1.049092636441032
1352,0.2647132172769608,0.5439705629996285,1.0350897512959463
1353,0.2707980024827657,0.5476504883254685,0.9771160325134255
1354,0.28006790821458405,0.5302501917417428,0.9720437063515066
1355,0.28419455287878803,0.5276914123955474,1.0547950741494223
1356,0.2884453342291314,0.5226321469201232,1.0756268051315974
1357,0.2929882380869756,0.5356846875661057,1.133488951281068
1358,0.33154145058227524,0.5533678770151853,1.1123611564519964
1359,0.2778609945588402,0.5311553204943258,1.123800900588199
1360,0.26798009709173076,0.5637913894010358,1.0743244329973125
1361,0.2906930437183023,0.5525555201224784,1.0912887944281875
1362,0.28774014359418165,0.5457940132494188,1.1002700277637885
1363,0.28488280248032105,0.5411529405626229,1.0072532127975526
1364,0.2812644245503755,0.547694545611358,1.0546739494587432
1365,0.2746359827120071,0.560527315364087,1.0557497053128941
1366,0.27300742410110085,0.5185408800017083,1.0384348134260701
1367,0.22591820384932282,0.4656365863166051,1.015471744280969
1368,0.22878396401807594,0.49301266333286203,1.0843043876432024
1369,0.18464550189229695,0.4779809012243671,1.0700820294997
1370,0.19988263637400533,0.4732894548380394,1.1047495617317158
1371,0.18954876178800303,0.4825946961139317,1.0504620643465101
1372,0.1951811170316742,0.4502317001131334,1.068626205147349
1373,0.19644623973298664,0.44718035132679596,1.0955706234548295
1374,0.2184471122627011,0.506502139804841,1.0626566103128559
1375,0.24602467012311605,0.508792977981092,1.1423469587540571
1376,0.24240085143729087,0.5454937232019502,1.092758071564776
1377,0.23516232828235237,0.5409134728450936,1.0997482853287646
1378,0.22144926884504135,0.5256222237967799,1.063361862578723
1379,0.22348848287993334,0.5285865142681646,1.1705735737469722
1380,0.23518476521504417,0.5177652769479247,1.1434056359934512
1381,0.2559217350638013,0.5112919065717891,1.0972799171745782
1382,0.23102436715902266,0.5581306158262158,1.1527063502567447
1383,0.22211426112189672,0.49846869824099443,1.1350157934846787
1384,0.21891046272533776,0.506613090636082,1.0576691498118516
1385,0.23746727308605198,0.500679215623629,1.1647621267898358
1386,0.23568523323269508,0.5134162818834686,1.0086256381427847
1387,0.2261292930363996,0.51028788802724,1.0718103851942187
1388,0.2260850938533646,0.5445283068954184,0.9785605106745374
1389,0.2336674159429873,0.5120145591135369,1.0197509720988138
1390,0.24498957046199907,0.49207920375489705,0.970958714352158
1391,0.26827069882160204,0.4847477465382996,0.941029696370492
1392,0.25418165853085867,0.4722842183208173,1.0290122838461389
1393,0.24422196461527787,0.446766011100878,1.0435345820679625
1394,0.2495720621414739,0.4828963733746144,1.0456203893113123
1395,0.25548517403264354,0.4810579687571492,1.0156802835520606
1396,0.2499497206242977,0.5004424297270071,1.013376503730534
1397,0.23899633475691268,0.47686042047815497,1.0116406139747731
1398,0.2608241158296095,0.45950978484919164,0.9849297913332526
1399,0.21784811581256688,0.48752895085859593,1.0266054475813142
1400,0.222780696710941,0.5213558914563158,0.9404132689790589
1401,0.2946060316238838,0.5676445563023762,1.0071243818997442
1402,0.26525224851044144,0.5260525781524393,1.0897150397527648
1403,0.26834586863770593,0.5643017215215289,1.091498730145133
1404,0.26141605489795716,0.5081944615147047,1.1159579295979656
1405,0.26454633051977106,0.5061635873444045,1.1482400741443062
1406,0.25943565895795684,0.47562505213616857,1.0614257873743578
1407,0.2320509969290575,0.45502772219003396,1.1060827414527803
1408,0.24786763337550458,0.4771496963064756,1.073364535314528
1409,0.24745206599950278,0.4705737883789207,1.0503152558636752
1410,0.22115507084959615,0.523083009991251,1.0721359918687405
1411,0.22933604503983465,0.4464136480043382,1.077940275968672
1412,0.22233882428476825,0.47110756972035867,1.1427289099108182
1413,0.2608720192999817,0.44097844776013095,1.1632019881030466
1414,0.22884315843870515,0.46094256956824775,1.2187802509383785
1415,0.23046741110611427,0.5239663039034087,1.2527691270140788
1416,0.23683950224295283,0.5364131296127866,1.2112380287622588
1417,0.24648305609612117,0.5099785869116423,1.1127157857708485
1418,0.2394723154743756,0.5862778249403291,1.2206793308763941
1419,0.21718668350342998,0.5746664537871861,1.1568994381138997
1420,0.2444759916598215,0.5327078759510493,1.1653548021152231
1421,0.25895713481603033,0.5092198319717866,1.219596536005359
1422,0.27287133046632606,0.4953350220752437,1.1699547340418448
1423,0.24692337420709262,0.519196064739943,1.2796896372352273
1424,0.2595565685717922,0.5470810515634444,1.294049027682328
1425,0.2796074359805709,0.5282700018340655,1.214689310715446
1426,0.262497593564886,0.5292139393008877,1.2941637275331703
1427,0.24879526580875888,0.48290899817823946,1.375732458161889
1428,0.22705942643870006,0.5004606821209406,1.3786914920816202
1429,0.23933808716250893,0.5219797545181869,1.402303720942275
1430,0.23911910062146818,0.5039952192689205,1.382822759123198
1431,0.22929834028046803,0.4705746929058982,1.2891287431177192
1432,0.253523150305516,0.47959444845539073,1.3068837101159683
1433,0.22026362692760754,0.5037289328014616,1.2387082079857448
1434,0.22225871746121575,0.46255170272178425,1.250581722766634
1435,0.20204407671581912,0.4926545761440004,1.2416020517348447
1436,0.25442452971294316,0.4578140903514904,1.3071521527407572
1437,0.25272644730558547,0.5332365155644504,1.2859333255365826
1438,0.25887158667127647,0.5453763797475218,1.1448973366104218
1439,0.2693781549543455,0.5242430445984149,1.1270616217916367
1440,0.27290813406814357,0.5144595077295179,1.1808444780063942
1441,0.28189973565796533,0.5649671271129997,1.2184705829287843
