path_index,q900,q950,q990
968,0.3608766993678212,0.6685334837556416,1.108355543958802
969,0.33357701793235645,0.6906086106668405,1.2044523904855813
970,0.35213235998518605,0.6812379249925871,1.1797978981214696
971,0.3393385370946951,0.6654894683092207,1.1608867740652649
972,0.3650277701726408,0.6131092333083936,1.0756428421391837
973,0.34823780416003597,0.6366616985129374,1.0905498975614036
974,0.37142792392955254,0.6424576221834887,1.0792105960344285
975,0.36479563640340246,0.639938830015069,1.1385641278587
976,0.32379478317397004,0.6563764040667973,1.1656069339376816
977,0.2916884108215817,0.6130150590146893,1.139976712526734
978,0.3227051902475611,0.5676377432272535,1.1714425852743813
979,0.33041620857786025,0.6252500405480134,1.176292075071105
980,0.36163019182636835,0.6181947741454555,1.1802445075578063
981,0.33679500684725117,0.6380214045530321,1.3684723298900694
982,0.3258128600013407,0.6342475651533898,1.1304515851367323
983,0.3146426872415392,0.6610166261733643,1.196729860694509
984,0.34881213002322264,0.6491063510984879,1.137686933211025
985,0.3497129980278165,0.5779404351276413,1.048295593659734
986,0.33449232661621836,0.6074913865222874,0.9637841499399135
987,0.3172879337501118,0.6011957787112066,1.139646035493798
988,0.3154805333954313,0.6413284906917379,1.111720565807727
989,0.33125975732664675,0.5883322663705266,1.100572096268686
990,0.33574888616202775,0.6200904674276148,1.1113629073213984
991,0.3509437780557889,0.6381640879407322,1.092221382812136
992,0.35516111637044645,0.6195431404047286,1.2003550579317221
993,0.3433193062384216,0.6557208462272818,1.2668967914716966
994,0.36393595091189834,0.7289417330969425,1.1963035247734541
995,0.3303542207690084,0.6384756638420989,1.225326812833331
996,0.30792799881982763,0.666692745843811,1.15219026114804
997,0.3253629673316656,0.6273412681990175,1.1242708216433537
998,0.32477028907024647,0.625693477099802,1.1822021676040952
999,0.31677181053429954,0.5839528535463914,1.2015931690092316
1000,0.2895552245630216,0.563814925641775,1.2285619675800132
1001,0.2987592736306444,0.5813735222823275,1.2062229955273076
1002,0.3150116407854278,0.5547796191092282,1.1694818534426017
1003,0.30106267121315794,0.5846400762569465,1.2508658996628805
1004,0.3268056922049559,0.5903605537988659,1.2109685929977745
1005,0.3206188725173068,0.5926535100680563,1.2293574689712252
1006,0.332826448150344,0.6076954573314752,1.281073427665734
1007,0.3307664369582896,0.5945210164587492,1.2063210530968134
1008,0.31669788778609453,0.5589884616128903,1.2478121116547365
1009,0.3377326564061023,0.598341915393395,1.228451863533564
1010,0.34941613623706136,0.6335608579177956,1.2013850261952188
1011,0.3380834285926795,0.5993859560199506,1.2375394592900768
1012,0.34062984110275385,0.5577046672084024,1.3185618404226387
1013,0.35268117810525956,0.5993428621024274,1.255582836701215
1014,0.32530398166697627,0.6096339387760631,1.2211752891059404
1015,0.3256047367660066,0.5845155578234867,1.2963173962759174
1016,0.3357401189928865,0.615676087081444,1.255633493531843
1017,0.30030859387457215,0.6014973194434696,1.2530807242552693
1018,0.3132464293162604,0.6273427727283163,1.3233880510338667
1019,0.31431015401935597,0.6579487125460356,1.311405784946368
1020,0.2953122132018305,0.6123000723008309,1.3184496321091397
1021,0.27404142543254745,0.6378785058146202,1.2514783526235587
1022,0.2781406937263222,0.6225467228046939,1.2905363240279386
1023,0.2856182204063022,0.5950661557466825,1.31484634111135
1024,0.30418878710642805,0.7089166860436865,1.3089174640753967
1025,0.2909294080691823,0.714774099163098,1.3389521100678314
1026,0.29210870964486096,0.6865820225498034,1.2687711096655605
1027,0.31841723033016855,0.6904498843348607,1.2577889981310348
1028,0.3271294467370388,0.7167006200626164,1.2258165583883205
1029,0.29012347712991526,0.6837520156222734,1.185671396334216
1030,0.32063300757545055,0.7083072084537178,1.1287446031201127
1031,0.3026108233341252,0.6629750169237274,1.2440604688060557
1032,0.3155281065884241,0.7321015484349911,1.2735480252600484
1033,0.30814004007080253,0.6278654111536023,1.2247700570370865
1034,0.3398461607654781,0.6286719902962463,1.3631359024611491
1035,0.3230461781008285,0.6811650044771277,1.3375183433545499
1036,0.3378055590560762,0.6686190654719497,1.3403572299919522
1037,0.36107923423080457,0.6748456324493315,1.2058756801933537
1038,0.3225004480474413,0.7155895739673227,1.3097496590097244
1039,0.3434123603853033,0.6814386133077514,1.3312314576784219
1040,0.3347943274128047,0.6624395905589009,1.2794184516374185
1041,0.32643915337038054,0.6451090652626441,1.2675367129203257
1042,0.3383319921524643,0.665738603917569,1.2844514533705955
1043,0.32505521562714157,0.6186206923191809,1.2447258013405023
1044,0.32110129077855387,0.621160943718323,1.2811662826643615
1045,0.2868521383170371,0.6785426535222553,1.352355041053646
1046,0.31361004335398,0.6906539182630311,1.366826039688174
1047,0.33529468939646767,0.6971343517742948,1.2788906530867488
1048,0.3560428976058386,0.6815525698251406,1.2315093740939054
1049,0.3565710408580547,0.6916159537479372,1.21423057013872
1050,0.33575049273995744,0.6917408632353553,1.2191333806078122
1051,0.3348963722680878,0.6827482924504239,1.1706887159341872
1052,0.3322105651395669,0.6555862118203759,1.0737221288580558
1053,0.33594537559655563,0.7022018855339259,1.1374208234076917
1054,0.3565395082411655,0.7043848734201651,1.1345974308070328
1055,0.38297735232518215,0.7312983665534997,1.146575196423617
1056,0.3315006729685389,0.7052965131805611,1.1720197631060787
1057,0.3449153344358567,0.7420196073709878,1.2261127354948875
1058,0.3511288013499192,0.7336851207281533,1.1982536022830554
1059,0.30922922648547296,0.711466306349196,1.2237018406378477
1060,0.31897738049598084,0.716516714120819,1.2259298056917864
1061,0.2973844859120861,0.6826545914742161,1.2435238727969522
1062,0.29868957749052344,0.6805631857611065,1.309876461498805
1063,0.3118181389318198,0.6688683116415121,1.2747728171266002
1064,0.34254385641100626,0.6761303682040259,1.2799155159943019
1065,0.3381379410911714,0.6368726247631892,1.180276264425874
1066,0.31096899560849917,0.6089629363776937,1.2561621472346132
1067,0.299015611407603,0.6837191322103539,1.0863074288961974
1068,0.28627106212224873,0.6606970641843726,1.1379952682054402
1069,0.29386291795387404,0.6306666392175857,1.0849839901776173
1070,0.2754908319360303,0.6207207735621533,1.1643228167934812
1071,0.2980130739853173,0.5976475358592338,1.1173991236958138
1072,0.26244592792195415,0.5937731592272982,1.2563090938028993
1073,0.2824199565987119,0.6135592947753525,1.1999447630610236
1074,0.28808076260475857,0.6320401509123152,1.178667922671383
1075,0.2923598954326462,0.6177636584872341,1.0926091382845389
1076,0.2818240962122207,0.6525335524062205,1.101820107097963
1077,0.3011318145822024,0.6300720635605964,1.1400748364360602
1078,0.27437824457052373,0.6402010042796243,1.2900228881465068
1079,0.2823382453610205,0.6564151048685969,1.273628402061597
1080,0.30580149963836795,0.6483174199950373,1.108568279124361
1081,0.2965679098263085,0.6004265711369584,1.201917365303776
1082,0.30479699093803725,0.6102400166170607,1.2284139848758207
1083,0.2970291419219149,0.6263949786411307,1.1409144188046707
1084,0.3158673351717523,0.6229124039707005,1.0493499190640403
1085,0.3341569107832467,0.5627086983192391,1.0097071268739564
1086,0.3309238096489745,0.5508248723115478,1.1137608160398427
1087,0.3292720543966735,0.5566095880731229,1.1691332369956184
1088,0.3322804609209903,0.5822572229166875,1.1544984579964694
1089,0.3301445148630311,0.5752400635472074,1.1405930475818844
1090,0.3232370068414401,0.6387203585159541,1.128671575566895
1091,0.3349602359394643,0.6551622972126134,1.150787197969944
1092,0.34145657092472437,0.606337381884654,1.1845770509070817
1093,0.3547669295627443,0.6292040697655961,1.2765482836505209
1094,0.32562617374554165,0.6619276192683746,1.305080106661032
1095,0.3241154713656896,0.6506128295491661,1.2754490376161294
1096,0.33027064475965745,0.6735221265833968,1.384431231087858
1097,0.31621506273467664,0.6723932042167304,1.4783445228686725
1098,0.2982273198805067,0.6186127103425814,1.4415463004482865
1099,0.30013955955859317,0.6162835351594228,1.3331337117134152
1100,0.29537817214532164,0.64986385537099,1.4170534153878893
1101,0.2801349709797295,0.6449713675046205,1.3637564166849114
1102,0.28448037160582584,0.6249283090886149,1.336886281144451
1103,0.26851675670472286,0.5990934853939822,1.404296841984895
1104,0.26676493467385387,0.6006436206149891,1.3521563272532449
1105,0.278779669413154,0.6006485554979759,1.3707945646240371
1106,0.2760539807570069,0.6013183286487024,1.3266942306834084
1107,0.2877853340418398,0.6302701761593942,1.1255671868152677
1108,0.250855960410031,0.5783689062251266,1.2146072108371857
1109,0.28027752112313403,0.593778677706615,1.1742858912927006
1110,0.2840174124081089,0.6317722763736259,1.2224481168344887
1111,0.2745041954242916,0.6428504503308237,1.2586517160857984
1112,0.3099719297675419,0.6527723967700868,1.2487255429853432
1113,0.31240851423657606,0.653728757391585,1.216439458263032
1114,0.33494093538923536,0.6240408527031488,1.2809776612794885
1115,0.3306620674182643,0.633764941379997,1.3703640881269994
1116,0.33567607080977646,0.6658798249892072,1.420362251542854
1117,0.317529872501498,0.6577196357950124,1.3861759878541542
1118,0.3235515520867177,0.5896780322002086,1.3868801323646622
1119,0.32280092769926516,0.5841612878116603,1.3408252784236407
1120,0.3074585553582753,0.6025981908645603,1.3046840554749999
1121,0.30176676860292273,0.6381594599405985,1.3234462462331926
1122,0.31124167414504067,0.662596698991607,1.2536807240002896
1123,0.32045948826021303,0.6533718981798423,1.3363745274860201
1124,0.35611074745048016,0.6305854324424707,1.4030166176498597
1125,0.29863595266230897,0.6439903997009914,1.4283600569329788
1126,0.30675301033019664,0.5962482033788306,1.3473294971884233
1127,0.33058668337224145,0.6073022989712953,1.4631701807672088
1128,0.33505014230201685,0.6136262651625453,1.3727400583944
1129,0.3363379952901869,0.5981374182212211,1.3169168430627158
1130,0.3581858435559599,0.5885592827744541,1.393776553573411
1131,0.32471007262417306,0.6137866546675819,1.2974860574105516
1132,0.3283795138470805,0.6255830600588993,1.2275979638965326
1133,0.3343422274836805,0.6196372730541805,1.3225488213708496
1134,0.3621095861274565,0.6713876839640892,1.3428614425118774
1135,0.3230624402878186,0.6459370546843409,1.2324887213906015
1136,0.3181647123330695,0.6389172751458636,1.2812367655293413
1137,0.3099656821663918,0.6386051163232033,1.3112575439421945
1138,0.32905431075611175,0.654365393052206,1.1985013743323596
1139,0.33842239341580693,0.6589818460215245,1.2986013100183653
1140,0.3282036957023632,0.6491859980751549,1.2134142741060465
1141,0.3076799561101278,0.6558499228029281,1.30375626883542
1142,0.2752261273735305,0.6052580220069255,1.2300092400676317
1143,0.2541810200527615,0.6763632474587669,1.2436437303700691
1144,0.2968287834665673,0.5949660137967975,1.2591514766029412
1145,0.2904343993134611,0.60291841270008,1.3037277293569305
1146,0.31017028075224673,0.621398854029231,1.3040707560257025
1147,0.3005945298846391,0.5896671364219003,1.3237081339106886
1148,0.27485473560397705,0.5934328093861135,1.36250260204547
1149,0.28808680285883254,0.5860038896014376,1.3910309673475183
1150,0.23626299107812945,0.5745103147842167,1.315529958526259
1151,0.25853764210259506,0.6011595094262233,1.3579574527974507
1152,0.24297825405558685,0.5823575540541575,1.3590711195708258
1153,0.2271657757955877,0.6064058155128143,1.3996431599090666
1154,0.245944081465768,0.6508477537234622,1.3500569925369938
1155,0.26090790045836243,0.6478419727090096,1.2463943139842804
1156,0.25333836543565086,0.6410603851429963,1.2132251606329967
1157,0.2606111423334565,0.6330517992045095,1.2712325046123985
1158,0.2704935144537247,0.6703642588448883,1.2105218225645695
1159,0.29457281996293294,0.6589178838869915,1.2033275780583708
1160,0.2759990470162845,0.6181750447866798,1.236047205000767
1161,0.2909350516198317,0.6276254120045676,1.2496969912197708
1162,0.2861508080927485,0.6187331024625957,1.3025804406440522
1163,0.2698722437330178,0.6595020871835157,1.2556173116149356
1164,0.2798856386865609,0.6389344394434752,1.2905587226584752
1165,0.28709333674667703,0.6210506600575268,1.3371012928688013
1166,0.2739209672508909,0.6471231826514426,1.3133541947864877
1167,0.2870876690183908,0.6456762849942601,1.3974121180495287
1168,0.2906492844579226,0.63805227756176,1.406162503117239
1169,0.31131559686046584,0.6615509724123244,1.3476838462496143
1170,0.28759788660435526,0.6905777111192593,1.3835636781192138
1171,0.25207786593980025,0.626258877932311,1.3506329025023711
1172,0.27315440782517236,0.6664485757233934,1.308597751584255
1173,0.2794151862332656,0.6079474651954733,1.249282844711575
1174,0.2916138079228567,0.6355805536933098,1.3734570600593317
1175,0.3233898480492942,0.6754917712847538,1.3869138157667096
1176,0.36302648735141513,0.6346576943781742,1.3299602366194054
1177,0.36632692065243866,0.6853789165538358,1.3777773322343871
1178,0.4065365452298528,0.7098833052044391,1.3618803954021341
1179,0.41731626150813605,0.6741404802655903,1.399284971579051
1180,0.38970554585498457,0.7810769759165549,1.3463168073572596
1181,0.4015259556967655,0.7618150684404759,1.2879630631696484
1182,0.3801593805568325,0.7737873809149973,1.3396372214766996
1183,0.39611291672862686,0.7414049911704533,1.3646560717167733
1184,0.3850002178144187,0.7604693694462076,1.3560269739020752
1185,0.3691073413944283,0.7062702201687965,1.3656255900950802
1186,0.33491899743920855,0.7380278598611677,1.3334776756443647
1187,0.3557191236324447,0.6910839929642483,1.2470408037675864
1188,0.3321316142819545,0.6882178995645932,1.221888629174616
1189,0.34509459488463307,0.6492259774521576,1.253352734164623
1190,0.3480936536191583,0.6714631229286273,1.322456175696368
1191,0.3411945806962561,0.7333917287807314,1.356437047251922
1192,0.3653955009206382,0.7333460730362656,1.3801352310825428
1193,0.35852801997502354,0.730249386677459,1.3452913961024997
1194,0.35704722441866354,0.7566642509200917,1.2022073623670737
1195,0.32128181467710415,0.7544862181994899,1.2014394208616044
1196,0.35432129052366557,0.6583504668001279,1.2610952050595434
1197,0.3507523863435016,0.7310835980283893,1.3017536735188386
1198,0.365803124169133,0.6894985064050136,1.285783099402391
1199,0.37475024798326045,0.6945383114295633,1.2698261887640712
1200,0.3713858326134269,0.6956418994059252,1.2763109420001089
1201,0.3424366317542763,0.6847556791405509,1.2930203565209857
1202,0.34916013048509786,0.7397990967421145,1.2644892472298375
1203,0.3463618452182789,0.7141898363185888,1.2937037817807842
1204,0.33572487644576277,0.7227172472629964,1.332415837782282
1205,0.31755022567305624,0.6962581238740774,1.2022397556206015
1206,0.35366346959936745,0.6934271265458253,1.2937867855569514
1207,0.3728972672739869,0.6839652790203057,1.263230311089888
1208,0.38650659550023353,0.6848764052625567,1.26287055794813
1209,0.38473620211594095,0.6772954180167844,1.3089553084558678
1210,0.40287514464451646,0.7320371457482425,1.2729461920794822
1211,0.4043207652588803,0.7315685738878146,1.2741475656210661
1212,0.37241295894348253,0.6868543522072803,1.2785691097918674
1213,0.395455387551685,0.7096286514543422,1.3010313700221852
1214,0.3824944122717539,0.715419564595608,1.3026305993725844
1215,0.34593011089179065,0.7167769716841813,1.2910055386919475
1216,0.37108315331181463,0.7055844651850107,1.2559575483299068
1217,0.37574214759571783,0.7784665324906942,1.2779667522392082
1218,0.38836355818140655,0.7525911584296023,1.278609507603915
1219,0.3780132163388285,0.7106530761924311,1.233605492270037
1220,0.3699887031851493,0.7101331684013669,1.2541036051348076
1221,0.35193633594465296,0.73943963810877,1.231844296941131
1222,0.3653314911338925,0.7211315511677174,1.192247437672546
1223,0.3864056333111345,0.7510218753710804,1.2301609994972365
1224,0.39308988579646653,0.7512651743157237,1.2315929335811144
1225,0.378410099477261,0.7666208491404565,1.2741528634976147
1226,0.3807438255319552,0.7754197635858319,1.2253848645611378
1227,0.3602644424485222,0.7505828435801941,1.3609570078489106
1228,0.36200981974031377,0.7665545631405726,1.3351940724570768
1229,0.34923173299064403,0.7393242174724041,1.3146242361916085
1230,0.38246936170007745,0.7660298340038744,1.3577780885796171
1231,0.36685374281542926,0.7287785688590407,1.2598591894090923
1232,0.40357353906223437,0.7717283973409163,1.272986775243438
1233,0.406752289394985,0.7812738622373977,1.2791705999443859
1234,0.3955875542938486,0.7542965799762464,1.250611956587548
1235,0.405247469421809,0.7692975993324191,1.2901650863653076
1236,0.41501289370720995,0.7766087415588463,1.2676034060838248
1237,0.42583637319320483,0.7422218330577499,1.198717480866448
1238,0.4169825044707838,0.7491240075693523,1.2708138192761742
1239,0.45409077451724933,0.708325663384845,1.2427508025280658
1240,0.4030655660656318,0.7181536902764334,1.2019389625204406
1241,0.4629945054631885,0.713674881299552,1.2317147506404251
1242,0.46609667538790206,0.7897699479583603,1.2399774029750774
1243,0.46624763514083406,0.7694883888165653,1.2595478549021861
1244,0.42765508746367015,0.7857872008388401,1.198983810178435
1245,0.3801858071109087,0.7342422071937104,1.1951028320062331
1246,0.37529574653975056,0.7189312892618037,1.2236570836191647
1247,0.33781336358645814,0.704561018132844,1.2857793602915597
1248,0.3763118169209128,0.7177378828891493,1.1847512718580324
1249,0.3578253662571949,0.7467727780500661,1.1452477253458238
1250,0.369486877948371,0.720631514164285,1.1773071522435348
1251,0.3905866907110359,0.7451173906047902,1.1946560480779254
1252,0.40318421417674805,0.7617104862602911,1.1483013322705786
1253,0.39986818085659,0.7817100949674435,1.1621577075519776
1254,0.4163571165419149,0.7451927717912334,1.2055697497263103
1255,0.47672628104696124,0.7484206599933803,1.2431820475838369
1256,0.39795973533712914,0.7542040362769415,1.2752987863545207
1257,0.41717881340885904,0.7346354100556267,1.2184843966251617
1258,0.4395551980114088,0.7726525161338853,1.3732409240301156
1259,0.422382768278299,0.747404885065895,1.2067638652739854
1260,0.423452064062437,0.7489713559215534,1.2547997082198776
1261,0.4191224645206829,0.7548473011019083,1.3205137973038725
1262,0.3972548752795554,0.7939470598519868,1.3210475592093127
1263,0.4250985846424382,0.7350329509643767,1.355369764270859
1264,0.42893253560595146,0.7554095385448841,1.3507824344339003
1265,0.42835056725025594,0.6789764715342282,1.3847345798587267
1266,0.4356812642739673,0.7454122321483697,1.3889037216967477
1267,0.4087825454344168,0.7489898585210559,1.3838151075152982
1268,0.4135013175697123,0.7220407029856805,1.3471358326723721
1269,0.4084878476402304,0.7077287131355897,1.4006361003286532
1270,0.39561743009345024,0.7142643992608763,1.4329745574973953
1271,0.45094406587118563,0.7626967917045497,1.3455074473744568
1272,0.40593611539964053,0.7568456751400259,1.2486135548578323
1273,0.42145378079340734,0.7031792889988223,1.289623489115275
1274,0.43734286922524485,0.712777835992594,1.19822520603762
1275,0.4021579363785909,0.6994503001953817,1.2723530122501232
1276,0.41492794754498563,0.7237276749033341,1.3199978202454221
1277,0.4517325442476127,0.6979717669853468,1.3311492174822697
1278,0.4063969616372871,0.784544914547458,1.318010922958256
1279,0.38713100444060927,0.6950161749971482,1.3259691038154457
1280,0.4101408136529817,0.6774639478019897,1.2761441474651702
1281,0.39727084586649053,0.6963567753119553,1.2659687678080296
1282,0.35059523287047384,0.7444812201610518,1.265823294799642
1283,0.4126159988812488,0.7187719608462165,1.3161499547302407
1284,0.3538306978661994,0.7382060400014598,1.3000063489060822
1285,0.3637324405332591,0.7303306379282094,1.3205489396682466
1286,0.3794807737260974,0.7743729851879652,1.3064042757989593
1287,0.38181649316398714,0.7668872340750782,1.343949856073695
1288,0.41525527053872974,0.7595560416861799,1.3612380091590526
1289,0.40004430319184026,0.738950384810734,1.268529215014893
1290,0.3934368610501748,0.768600509214511,1.4120165376696503
1291,0.4219506523212944,0.7956228584122101,1.3631111111483603
1292,0.4189209009406993,0.8140692309260423,1.4501135664364337
1293,0.41119737233693476,0.7947908550619225,1.377916954175768
1294,0.441768255695666,0.8518558518390563,1.3032009527001578
1295,0.48475150109265464,0.859021480408463,1.2400260216762204
1296,0.43456276707474095,0.8488600372559894,1.2275280880567605
1297,0.46718864153469625,0.8087865034872387,1.205466134225922
1298,0.453734600255629,0.7704809916183121,1.2204409757196455
1299,0.43226404931576407,0.7956913402454164,1.1675079468048002
1300,0.39795137399677705,0.8069239984478664,1.1938760568635545
1301,0.38806565615184835,0.7562910395349627,1.2059003199048308
1302,0.4170949381233371,0.7592822103125307,1.1474625632555089
1303,0.4134691963659832,0.7268827480794621,1.1758114892973448
1304,0.3989822445064692,0.7187032289513369,1.1976699769503987
1305,0.4191584712854441,0.7597143024644525,1.17171351508018
1306,0.40269899011331217,0.7722193172670182,1.1879534032340084
1307,0.38061162864990633,0.7323857873715127,1.1846255319812184
1308,0.4306643574961704,0.7235829941808777,1.1421486645690142
1309,0.4010061904249636,0.7358231715472469,1.136151889663767
1310,0.4083593022986418,0.7187896670258846,1.1560221800466866
1311,0.46004601532415984,0.7295592544381444,1.148191304692208
1312,0.44298416066036606,0.7496121007071962,1.287634336697199
1313,0.4166826758923968,0.7320551383536581,1.2787026447033751
1314,0.4373805246014966,0.7327933794002641,1.2428149928538719
1315,0.42288860087118496,0.7344892727433951,1.1954083817901051
1316,0.44869145855250786,0.7735932055621235,1.1923538347331186
1317,0.4197998653971861,0.7924147418088834,1.3421058287921535
1318,0.41178666289523036,0.7976831305443031,1.3352715109016453
1319,0.4231830179202091,0.7459144016498555,1.1998213291584856
1320,0.4184172653852568,0.7107896796598719,1.2804463760419276
1321,0.4083083574604213,0.702190712125299,1.2938019878179448
1322,0.40569341655031926,0.7324761912615347,1.302430982422042
1323,0.47094362190793154,0.7752650030993387,1.3408517071909782
1324,0.42456998602423957,0.770808471329134,1.3002888193093824
1325,0.41528257081897807,0.7668383119480001,1.2776452355010561
1326,0.44518190071489433,0.7388442019648681,1.2424896538802073
1327,0.4464072027910041,0.7463441382800685,1.2238116837528235
1328,0.46223935610871586,0.711840896288285,1.2397250766117773
1329,0.4227652270861176,0.7362133559562911,1.1626987648074807
1330,0.41144723717827747,0.7662635290354302,1.2039808998540138
1331,0.40574263799896537,0.7843854729498796,1.2358747294484527
1332,0.43679809613588116,0.7697645906235584,1.2508442648338436
1333,0.45304475479491163,0.7357556874074122,1.2643886561188942
1334,0.41595641479017803,0.7361387017950732,1.2499890048321387
1335,0.4534157359906182,0.7238443887511714,1.2681881321667425
1336,0.44253572044455214,0.6965149266548887,1.2115393575867137
1337,0.44137270415287033,0.6794190352967083,1.0973849297366591
1338,0.4530737196010495,0.6657073762259288,1.1947178539799748
1339,0.4247543777224129,0.6726717825222444,1.1928664816874144
1340,0.4261998376794673,0.7023489690153937,1.1818895069662327
1341,0.4067638010855903,0.7236464175518991,1.1440399314189127
1342,0.4202894589211227,0.7104351517924603,1.0891762252719082
1343,0.4070703533221883,0.7299832856084374,1.140421360657767
1344,0.4127847857172907,0.7743452433462916,1.2065500768847155
1345,0.3834498296587777,0.7529080275241172,1.2268123999948664
1346,0.3820724407398071,0.7333113561904553,1.1645731771180674
1347,0.38092280867602346,0.6794215083559133,1.1451327690233106
1348,0.3820078423495188,0.7014772636233367,1.187045110782859
1349,0.3801192473376803,0.6882127661314914,1.1292040857396504
1350,0.3669471815970594,0.6615449275717558,1.1190274188035112
1351,0.3521009592420891,0.6214790809080512,1.1150189741169423
1352,0.3467271835060924,0.6253039086558349,1.1025473038854132
1353,0.35270329110046805,0.6332886361330349,1.1474137432861502
1354,0.3371464040343989,0.6504621424480054,1.113216560695273
1355,0.34916451408950594,0.5708189963609316,1.090702762566162
1356,0.34457293538887196,0.6065692415259829,1.156779791867826
1357,0.350554863365692,0.6623670083361074,1.1701787321566515
1358,0.34718739966175427,0.6424825626461861,1.0972498041035263
1359,0.3602018411012353,0.6335975415004388,1.0363074514523505
1360,0.38851682403468707,0.6542349468468092,1.0717932648558166
1361,0.370968315049242,0.6856599553692159,1.0537365492219295
1362,0.3461352609495132,0.6310647672367561,1.0268039473622461
1363,0.338150917964396,0.6041719787015508,1.087464114813177
1364,0.3386831910684196,0.6378991512651042,1.1414021058429904
1365,0.3539299908479719,0.612228018884411,1.244647955167828
1366,0.3105238555328463,0.6364042395703826,1.2074915334481726
1367,0.3400050641595931,0.6178125584939407,1.2154061390614876
1368,0.33340283346542127,0.638138354832194,1.2409034091733115
1369,0.32583894466821006,0.6225755071914285,1.2666624369446016
1370,0.32243497006959176,0.6434694493322499,1.2161772564190443
1371,0.33974809105113374,0.6748599556012415,1.1146921881988654
1372,0.33567911877674805,0.6168013614068265,1.1349681173681856
1373,0.32861182324031785,0.6467476535241928,1.1561226523131198
1374,0.3561062175481998,0.6439726608256802,1.120712835225191
1375,0.3599457646039451,0.631137662231802,1.1466797750994386
1376,0.3689863687492867,0.6175361740661408,1.095158848488829
1377,0.390385352296018,0.6817830649323452,1.1556590267768794
1378,0.39514105667170096,0.6796744712587667,1.1162625831465796
1379,0.3733478650326471,0.6603003561885614,1.1113663409955625
1380,0.3259718229671855,0.6287779538818193,1.134904354869397
1381,0.3627971110887423,0.6547229167594621,1.1258662509081077
1382,0.34807705834427705,0.6354232519418687,1.0190652242912999
1383,0.3417866941701085,0.6375265845421094,0.9684628845962948
1384,0.3611877911411277,0.6544357858252406,0.9768460290707044
1385,0.33104483808901347,0.5929018772982999,0.9324599630050175
1386,0.32135748388359175,0.6021670062435144,0.9204528975564266
1387,0.3357930573400207,0.5645080335691942,0.9290634034541121
1388,0.3332054944057502,0.5680338687954368,1.018551378211718
1389,0.33531381099653657,0.5956113445459272,1.152657187490556
1390,0.35705406873614465,0.5866709048572204,0.9954241337828941
1391,0.35554526165634703,0.6065778364513317,1.077092162398858
1392,0.34502033172121116,0.6019230817155056,1.090188474089125
1393,0.3614524786938253,0.6157105204458061,1.0050847102883633
1394,0.33048315331396333,0.5548010187354591,0.9565346900044739
1395,0.3183550227018619,0.6073667456262205,1.088276561601877
1396,0.29891627742958493,0.6126218259198277,1.1331639753239338
1397,0.3281591825233556,0.6262507502713919,1.2164974058652902
1398,0.3620517392535514,0.6486582994967178,1.263712337721108
1399,0.37038247067294683,0.6854124574838468,1.2716973993133214
1400,0.3912941501354729,0.6659493381880364,1.2441567474292212
1401,0.3944088281884373,0.6727930890081406,1.3367808987227108
1402,0.37842515052452297,0.6818757498483151,1.2984853464891293
1403,0.41491346360181364,0.7259013537593236,1.2460587872027629
1404,0.3767103452670324,0.7042370884775552,1.3231124510740182
1405,0.3727948601983079,0.7079139434887486,1.2845785581593665
1406,0.39576596894637933,0.7506598984445955,1.2665725317907224
1407,0.4094563515467261,0.7657644087779866,1.2973035076725028
1408,0.4283221219898638,0.7412019947902888,1.243360765444206
1409,0.3907035190501686,0.7867639674173623,1.3817738357454263
1410,0.4035917763786985,0.6911365041207315,1.2965994463430563
1411,0.37000337843961145,0.6973140878314247,1.367594170987426
1412,0.3723574051789596,0.7280771289300121,1.3756798168976003
1413,0.3729173565087106,0.7290434890533111,1.3758802433934167
1414,0.39131283067842804,0.7004781896853103,1.361758590968086
1415,0.3505063881911505,0.7021904714657531,1.367776527043987
1416,0.3704263182173842,0.6636060791915259,1.2806388685974068
1417,0.36437840417687034,0.6617263512338942,1.296191349446972
1418,0.3684506330658274,0.6587690222857263,1.223959214036947
1419,0.3329373172953076,0.6664344789663482,1.2759681313583766
1420,0.3499032333392634,0.6692032203389101,1.2715948451141172
1421,0.336842164917053,0.6700557805849244,1.2908732392560405
1422,0.3429627171970036,0.6272306444560276,1.2806164574336414
1423,0.3277142337431007,0.6446707883543562,1.3077370215102082
1424,0.3594993899477513,0.6403994346090445,1.2288579883472623
1425,0.3260159807845601,0.6156844301188691,1.2197100520921527
1426,0.3611425668238851,0.6655848939952601,1.194829275036279
1427,0.3447472304729689,0.659668715098965,1.248592236455121
1428,0.33794788498857514,0.6492712739145888,1.295485805899546
1429,0.3461086672064337,0.6714895042237993,1.269901928956671
1430,0.3378985709504473,0.7188991541948223,1.245857518217446
1431,0.3501050121640583,0.7339784166032529,1.2246125853988388
1432,0.34454939169133436,0.7023282797867081,1.2064364396785676
1433,0.3666923161342973,0.6656243560610502,1.3021415583924434
1434,0.3226941777352558,0.6506334951098035,1.322749847761517
1435,0.32155678290686734,0.6840348225393149,1.2633684671431613
1436,0.3575953080508803,0.6926987293487575,1.2801490033334817
1437,0.3669769736849751,0.6763385859861271,1.3498541449176344
1438,0.3532035158125341,0.6977274398563381,1.3507392957865554
1439,0.3468873600764527,0.7130491699314414,1.2449879370494574
1440,0.3499983696351438,0.7009995898036905,1.2516654964775857
