path_index,q900,q950,q990
482,0.08034775764653633,0.3512210289220646,1.1602797632079267
483,0.08968439157213919,0.38941567565912727,0.9485893996662073
484,0.057617229943265534,0.38027761978630453,1.0591671694152047
485,0.08129743393990992,0.36430672636517464,0.8814104626885539
486,0.07499703877239929,0.34991360020806594,0.9741083684652453
487,0.04595475388755468,0.35533979945635696,1.0442615039932852
488,0.03833358785267647,0.386353748996111,1.0783477019769636
489,0.060832298404607556,0.35649152439753834,1.1117228671271535
490,0.04802311092138937,0.39628391964304316,0.898973261930707
491,0.07990811983922687,0.3383741735685664,0.9063247608572679
492,0.08145329883825192,0.33438653784076294,0.9315180861841182
493,0.07985135373211778,0.3556122166774442,0.8152942651663803
494,0.08490407769467324,0.3648841769246702,0.8428422011636388
495,0.0878878469934481,0.39908835282061056,0.798492341574679
496,0.09896793026315391,0.35366454194710883,0.8503115745505039
497,0.05669329273947129,0.39933217959364203,0.8047355947574597
498,0.06669912586604014,0.38048330506055955,0.9278147781962296
499,0.09468117473570258,0.4219515240745821,0.8988778677851615
500,0.04935163968350361,0.4408190111335749,0.92759954032121
501,0.06342647590229444,0.4214230810249812,0.9067051290616024
502,0.07580523572658378,0.4393032312706153,0.9782568674000103
503,0.06107716864604775,0.4272093019169792,1.0467880563919092
504,0.09138514360085097,0.4563136626762632,0.9714493691522122
505,0.10569583561594065,0.42654482742312577,1.0386614991649588
506,0.11950734934623913,0.4209384193353747,1.0591782960258251
507,0.09404453503844493,0.4133321460266321,1.0728232929139376
508,0.13851740265934562,0.43274677911695797,1.0766255565253775
509,0.13033539688053783,0.4446895540678823,1.0970316821521244
510,0.14130193870230448,0.4385451741848171,1.0649577037318811
511,0.1530743925078184,0.4724849614593239,1.0536099702802237
512,0.15619146870868109,0.4855280126257039,1.0620984947250427
513,0.16932785314665577,0.49723120536415366,1.0987641419306764
514,0.16262140548707646,0.4844444534362545,1.1173400490078946
515,0.16265311030493715,0.4477389510425909,1.1326760553454243
516,0.17454364753247484,0.472772282306827,1.1149720873083766
517,0.20098130775835024,0.4721120899471954,1.0834687056381047
518,0.1631820496880921,0.4973225490606343,1.0859428469474848
519,0.16102743478900033,0.46123005600734185,1.0309568373227675
520,0.18622888534762477,0.4534860273248314,0.9246024059420715
521,0.19695341136686065,0.49645161645107566,0.998692786709768
522,0.1871145829970656,0.4860873348656213,1.0112904624334194
523,0.1449948719571642,0.4745950706803504,1.0097792349621881
524,0.18835254115489863,0.4579123186496688,1.0180039830124976
525,0.1539085568468782,0.4473718093660248,1.0798886817915416
526,0.15634759381546603,0.47375840516114837,1.0574006004832452
527,0.16846070914575337,0.4654796709749823,1.1613539371540322
528,0.18676855780000257,0.47102048497776855,1.056852303051286
529,0.14194788566944186,0.4466824557875942,1.0363451250376317
530,0.16431235191256985,0.4917982279096046,1.0186737497866116
531,0.19972828155976186,0.49087408578712155,0.9386405371800334
532,0.21155438734976353,0.47643986504495495,1.0448926323447174
533,0.19569179491276328,0.4789575783600839,1.0749977197076581
534,0.22624565061264537,0.5273235544767124,0.976921515939893
535,0.1978966781146475,0.4858952426259947,0.9015925500954236
536,0.2235741110333134,0.48397561826383445,0.969628817380303
537,0.23156120389029577,0.5850267042977008,0.941047280888259
538,0.24044231680860376,0.5572427625831295,0.985021289441122
539,0.2738417468775224,0.5516692232314742,0.9771569678398383
540,0.285246454457395,0.560673424157061,1.0840184765411252
541,0.2751056985299818,0.5860388135068936,1.1488138939087909
542,0.26481198014281443,0.5486288815237418,1.0529624024322852
543,0.24889672045864428,0.5023645366863227,1.033703451209494
544,0.27195168825241467,0.5093117841504061,1.1338031451540345
545,0.26186948995156506,0.5517121747949308,1.0468127105329776
546,0.2721160536482204,0.5533310963204742,1.0396130517564939
547,0.2864317796177616,0.5741296920149561,1.0687502168472258
548,0.28039967401776444,0.5733576938503585,1.0667149035361831
549,0.2831275488335247,0.5346630038216209,1.0276564934046974
550,0.27091841439730296,0.5726736579734687,1.0645606014221292
551,0.2705011832153228,0.5831084656696184,1.0957396026604438
552,0.26070361396586783,0.5468488071456966,1.0329938704480002
553,0.2586491848768515,0.5531945961438972,0.9899902759165319
554,0.25181731959128434,0.5594054828604922,1.1228275195091246
555,0.26518347992904917,0.5231373096372033,1.0769465558727336
556,0.25907169748620645,0.4832535993586198,1.24232922419797
557,0.27452692956813873,0.547853423093467,1.0899631160878824
558,0.27571908777864806,0.5793805637952791,1.116739107017523
559,0.27108269203227486,0.5742288741106584,1.055481397495163
560,0.2738840587382248,0.5932223960672769,0.9759592904136597
561,0.26347845841421885,0.5391263281953144,1.099586317239368
562,0.2567084150286369,0.5708660506635812,1.0328272375889802
563,0.28103308283644635,0.5613995698013216,1.0700599278716287
564,0.291082365960273,0.5381565921081849,1.1375565029366344
565,0.28558753646810026,0.5670544980447012,1.1680846368692452
566,0.2954294414468018,0.5321113659010575,1.1154697222083991
567,0.2983534182686992,0.5036776365220809,1.1453228847023773
568,0.28058437256672925,0.5297397060416282,1.0461232063759616
569,0.29325339028803205,0.5858784515398078,1.1068301120635224
570,0.3126904896430085,0.6037266404507767,1.0557201385893622
571,0.28444996609745676,0.600021269278552,1.1424003135167493
572,0.2925997964784322,0.525506756303955,1.1451636160191556
573,0.25544089161305894,0.5629048906620899,1.1475666943296239
574,0.28005705522382696,0.5707504381840409,1.0786095034915237
575,0.26740670830876345,0.5430415097140987,1.0120934088366669
576,0.22408274974286935,0.5372654515078733,1.048505788327892
577,0.21918603098539968,0.5350122701232786,1.0545236554902182
578,0.23641418794738694,0.4819023214267641,1.0853519537979344
579,0.23022236719612382,0.49504275203809667,1.0827272074957333
580,0.28599330618869545,0.5519827698799934,1.0990137507879316
581,0.28675270331381425,0.5761606190713819,1.0624652749885068
582,0.29773079281202974,0.5599448066133117,1.0374984262021099
583,0.3032285652872123,0.5567436429792153,1.0155381223307827
584,0.30611788424868025,0.600846322275237,1.0441228030596295
585,0.3205428269669342,0.5976120330749467,1.1518898088508298
586,0.29104854996842494,0.5530551986998329,1.0927166089802811
587,0.28403487232763225,0.5340208664821472,1.1296309310051331
588,0.3071062590181607,0.5877592841647772,1.133393050933521
589,0.27143138168506714,0.6004858247682783,1.1852294070147797
590,0.2820052661850566,0.5600211839498707,1.1813166681259923
591,0.29140339731072895,0.6042289578690375,1.1471373975617893
592,0.22691942985176772,0.567319739228236,1.13444264043918
593,0.23920918694591922,0.592641858194473,1.1670663776929007
594,0.25477624017866973,0.5858496769728561,1.0691299895157722
595,0.2005198472501966,0.5497953345662443,1.1407005711813045
596,0.22968599724740088,0.5721340168207696,1.1681559169399696
597,0.22009527069198612,0.5850003075732978,1.0600331669774241
598,0.23348743772573316,0.5700612821668092,1.1003289869799877
599,0.21648166103379163,0.5258754623420667,1.087519462503565
600,0.17985858318834289,0.4945419709655447,1.0531837784933573
601,0.16230699945708746,0.48196729920311704,1.0450019126360117
602,0.222428363922954,0.5006904731663291,1.0298922784109463
603,0.20780476103931944,0.47543520320474236,0.9988171760064495
604,0.17832776921025456,0.4973062301778205,0.973484679309673
605,0.20419170835478231,0.5188790642436046,1.015343124198719
606,0.21850721779130705,0.509562321265749,0.990293140614555
607,0.19481701704256893,0.49767542562062694,1.0247442157366513
608,0.18555694465678138,0.4431634932925662,1.017201463095554
609,0.19627524699303675,0.5012156900616089,1.0559286045307297
610,0.20333740772462083,0.4758216020848889,0.9683888098660847
611,0.21200935351984498,0.4907863158902645,1.0284807962066007
612,0.20993785077831145,0.5164403649758841,1.0468960714631357
613,0.21126092647476646,0.5085545420862876,1.1197561608700963
614,0.22164834912874323,0.47398734841301593,1.1938674229559374
615,0.2193517519072132,0.5027835514000433,1.1080150075900095
616,0.20370626296930677,0.5011017892127195,1.142162757489972
617,0.21957781753314393,0.5493602821649832,1.0893100347988742
618,0.19297986561332744,0.5449055110168002,1.1136053632109675
619,0.21270831434140297,0.5497191113325018,1.0269623585116003
620,0.21839826873339604,0.5407754793929185,1.0824456068318644
621,0.2033751828104603,0.5085095868675946,1.0622761555056377
622,0.16638728459684954,0.47147632442748194,1.0254465168587643
623,0.19475602871714442,0.5047547197611403,1.0432597355172475
624,0.19836941197144176,0.5050705699584657,0.9766127935667266
625,0.21078200128112878,0.5207770278840902,1.115648178099174
626,0.20392261679037813,0.535057578560388,1.1519487927317467
627,0.1825560808109292,0.5200555028206442,1.1846672504804072
628,0.227637069483977,0.544174364416548,1.0764441475092221
629,0.24680397006622587,0.5600762514427832,1.078477947675105
630,0.20813977685044938,0.580246816228736,1.0675084155987389
631,0.18797990433760767,0.578711909990869,1.0523333760090468
632,0.21656014914704133,0.5634743628820615,1.0390938357734938
633,0.18754899131911187,0.5628481671125545,1.0935509116777227
634,0.16408537747912585,0.5942378872594948,1.05802857510242
635,0.18931902970393644,0.5890420214632265,1.0900257958665078
636,0.18313549348238423,0.6079873406180595,1.0726582155548408
637,0.13222608658045268,0.5773624056394484,1.085301671655574
638,0.17905560511448967,0.572671843528265,1.0704317311669882
639,0.1820951783982041,0.5381634196399133,0.983948087980108
640,0.20737656528379567,0.5317637686539014,1.0410910200487056
641,0.23118207935788937,0.5401700388811248,1.017338943012642
642,0.23194513379141113,0.5152204520832037,1.1331307816462723
643,0.20368362213616348,0.5249171854444971,1.2033416735247833
644,0.21873523694589167,0.5117439771287026,1.1580487590965052
645,0.22048613672835085,0.5216555363179591,1.1768329589800843
646,0.2041040529046238,0.48904267674729646,1.0831114236456891
647,0.15867520860980436,0.5300520307922495,1.0696516343866371
648,0.16918091281243477,0.5296372509220535,1.0364671470326439
649,0.18551611395957496,0.5086636759614265,1.0779003149599722
650,0.19466351057625986,0.5028773754393842,1.0244451037987652
651,0.21626441743362443,0.5521257680185662,1.0406565035875277
652,0.20568233686294635,0.5050941712776967,1.0568177333815825
653,0.1985687553217096,0.5614073592901494,1.2177376768562944
654,0.22794261608759145,0.5948702333327316,1.1143986948250575
655,0.2019644864095707,0.5976056808569349,1.1801744223045443
656,0.1906306582569084,0.5324250888981328,1.073106964753494
657,0.2226550897362309,0.49818534470518017,1.0484038829000588
658,0.21033466979691243,0.4799063347035139,1.1754512375063928
659,0.22090880167461696,0.5210304515952926,1.1918001062612695
660,0.19772491710720924,0.5522128808128128,1.3055727570452624
661,0.22623449726673145,0.4996963512398801,1.2446348005904997
662,0.22693731958924881,0.5460064681453651,1.2676302252235576
663,0.22901696971680327,0.531887008226576,1.2231327867982846
664,0.24251274546259977,0.5588553882461472,1.258120043826834
665,0.25272137474800865,0.5737132904056751,1.3517739818836043
666,0.25505879844021195,0.6081685417113045,1.2618072678894892
667,0.2531659340218655,0.5945794916915562,1.3227520898271898
668,0.23349109674209403,0.5615924046541584,1.1856855113679872
669,0.24471017150392665,0.536512604373773,1.2673494716353377
670,0.23123584365604297,0.5808796311253074,1.233984172346637
671,0.2522970703802958,0.5213635509401096,1.2057523754095685
672,0.2663187689920798,0.5424144541980578,1.2230127931723416
673,0.24249169682782892,0.5794577565750496,1.2908475528892605
674,0.2597171800889575,0.5325829859365788,1.2818019076667788
675,0.27096314362859986,0.5904245044987531,1.265037092607154
676,0.2155677684325931,0.5397220905185751,1.2480033956373286
677,0.22404992051865474,0.5618281953364164,1.2212667225839213
678,0.2220538074586417,0.5891848177593627,1.133123751580757
679,0.22352491217915513,0.560282912042013,1.0808610522515396
680,0.2735211043236235,0.6084209826249025,1.0930427333197847
681,0.2317600038012842,0.610634451571782,1.1356276613141336
682,0.2676425499747868,0.6137766887177033,1.075964648703178
683,0.2662038794349629,0.6469636702870721,1.0806391009350804
684,0.21909755028772904,0.6300171053829029,1.1688921190573422
685,0.23841280298972745,0.6049486419496332,1.161948661695124
686,0.2511899869412869,0.5794381802063071,1.2558988409774492
687,0.22682320982120577,0.576751760859083,1.1484743984998325
688,0.24897018227501005,0.5700242769396894,1.1829351204193552
689,0.26759724194574663,0.5395224115274356,1.2053417416218548
690,0.23933867529382574,0.64121012258587,1.2474812187469158
691,0.2277992103618402,0.6287124128404686,1.1666457424725762
692,0.19230270861087154,0.5630479919904059,1.1415996125014718
693,0.24184140321803368,0.5591638120632468,1.195563702142383
694,0.23067998072334647,0.5597708175740146,1.1884348152178243
695,0.24332928636158513,0.5443208467026789,1.211172254064243
696,0.24381138780036934,0.5615517579443468,1.222472366394605
697,0.2215914476253687,0.5799988616847938,1.2125670770650823
698,0.25379681061710935,0.581418297121755,1.1944166822804154
699,0.2347605689086338,0.5612919633349661,1.1603951337725937
700,0.24995852924716114,0.538620238423655,1.230699034969964
701,0.2617593055949441,0.5380601454787889,1.2343998429374607
702,0.23384158405781882,0.5428925714168199,1.2628205390830312
703,0.26527265073264594,0.5414183238318893,1.132393231857481
704,0.2553808202046472,0.5735902734075508,1.1891144384426002
705,0.27629470305722675,0.5084334278307211,1.2554713692996031
706,0.26591394430375054,0.5390931628270426,1.2443147513326984
707,0.2649833689516767,0.4949182999153637,1.1350901499324828
708,0.2742853678880396,0.5222023899527561,1.1405166093560015
709,0.22566531582562113,0.5241280088845552,1.1856166293960309
710,0.25645729752126967,0.512841511226453,1.1621999276021204
711,0.25293118743544285,0.5578554586904884,1.096000486012314
712,0.2631675025283936,0.5460068798903046,1.0178694226249303
713,0.2923417801390137,0.5661627817344567,1.030784196535023
714,0.3076420635708032,0.5930117394269429,1.014848017283957
715,0.295377360115366,0.6082147371246643,1.1101962141198605
716,0.26992006353361064,0.6083061522795141,1.1075306252879733
717,0.2896659188581098,0.6153980304837475,1.1550111616135021
718,0.3050826673243722,0.6257780123160617,1.1079792483612527
719,0.2927737486149835,0.6458014104309537,1.2059420749680452
720,0.26126184585487633,0.6252025419861349,1.163838541579476
721,0.24577470138022922,0.626834005971259,1.249634824303754
722,0.23974634231226202,0.5775813822270114,1.2668592282065552
723,0.23413806452407088,0.6256713566989422,1.1851625901674814
724,0.19449070532524637,0.6156433951934206,1.11456243003487
725,0.18847533569734704,0.5802696166069788,1.239642951518476
726,0.23550747353863982,0.5978203588143088,1.1961397859850236
727,0.2047087659216921,0.6359903525112083,1.1643755951654469
728,0.2673080646106328,0.6204951426169175,1.148294275362078
729,0.24050979848508938,0.5438334400219793,1.1729792027953423
730,0.27006812209563974,0.5305563722291193,1.1951421759347287
731,0.24133741798181413,0.5224349514759191,1.101457912325251
732,0.26359310047123413,0.6368807165809218,1.205063286298372
733,0.25521230685784385,0.6113888036498599,1.1946211119528416
734,0.27363488597367014,0.621988251188571,1.2723458429815553
735,0.2542476359484484,0.6088278894747223,1.3414091073399572
736,0.2381378866028239,0.5669156494861995,1.3339451553439394
737,0.2397723988729093,0.5678409058885967,1.2652439210506858
738,0.2608081885766284,0.6191885957749765,1.1387086003637013
739,0.23434647371772818,0.5916209720071338,1.1936373463566656
740,0.2535061233406437,0.5702277038345009,1.1829483931113987
741,0.2214113929916427,0.5560308163338116,1.173871141199863
742,0.21115919819630138,0.5266378233847612,1.203937305141353
743,0.2645758554992695,0.5729723703275568,1.2476341335173269
744,0.2261875654999756,0.5614942254062046,1.2241487846596615
745,0.24461210375294756,0.5729483351140118,1.1976968058595463
746,0.24658642131071182,0.6012063874264323,1.2400062215728826
747,0.2427226156744324,0.5629560932580412,1.2115544462432015
748,0.2669853754776563,0.5698358066530017,1.1719545399055387
749,0.2550998545473596,0.5955416862858708,1.1132054719262119
750,0.27280204098795674,0.5827040054305371,1.031959462660648
751,0.26083349214914153,0.5700312947402507,1.0381766376370694
752,0.2860104108402858,0.5360716333634936,1.0529992996543858
753,0.2863528172213037,0.5655131638156703,1.0834580792650792
754,0.2800251880964011,0.5384669239726655,1.0220283482031831
755,0.23705942341464972,0.5256413159643084,1.01832868935083
756,0.24219310212027081,0.5692817126206735,1.0388905812703457
757,0.2364872102065688,0.5345249486346788,1.0211131944669993
758,0.2355952324060842,0.5458208704276536,1.04136624994218
759,0.22771459313131334,0.5938554742869844,1.1477907861281746
760,0.21568602223438757,0.5687514524160572,1.105401756750091
761,0.21195798262007257,0.5768539269388439,1.0109252272384965
762,0.19422405072650953,0.5855002563372518,1.0033592337380863
763,0.2270047430839512,0.6240030430110584,0.9486042550425606
764,0.23290149314887218,0.5855915016875513,0.9995030473268595
765,0.20275378253857138,0.6046682399866264,1.032353885219876
766,0.20822161519669616,0.5125468854592788,1.0329864549690786
767,0.21251758561308257,0.4981589854797251,1.066611255532324
768,0.21312901751976207,0.5017044285558105,1.0744272021226255
769,0.208721423409386,0.4916151330905536,1.0877033263331115
770,0.19826951111672242,0.5005905468655883,1.001345172494439
771,0.21398820796934304,0.5265246148412016,1.0365628792456103
772,0.19964391698079356,0.4987423540078562,0.9664679712426694
773,0.20130907789470795,0.527411537923925,1.0109774674973397
774,0.20567152723824964,0.48466573330648033,0.9956450276349917
775,0.21073189507763568,0.4760051036637181,0.9975134678174573
776,0.22992321261571352,0.5221428501711247,0.9524937322938678
777,0.2252164593381615,0.5359393598460058,0.923265437114052
778,0.22352098825339956,0.49407446553351064,0.9397260849280237
779,0.23890297163382954,0.5249897513830832,0.9275079459384464
780,0.25666258456664043,0.5286620361756819,1.0918617272541953
781,0.24551051627479611,0.5417725540550777,1.092772090662344
782,0.24018277649205189,0.5225500383178883,1.112345755738679
783,0.2604455550473942,0.5502947043995495,1.0286041997619928
784,0.2443967429721897,0.526115640412385,0.9917071313386514
785,0.24784352117114875,0.5458909444522455,0.9974892910894341
786,0.26811116995066064,0.5759038986279106,1.083671684550824
787,0.2571534624206746,0.5806706001649904,1.0523994509397787
788,0.26848657191719155,0.5373492852449671,1.0069879662601449
789,0.2543108751495363,0.5842091436623698,1.026693010060336
790,0.2581635215821511,0.5538634977027558,0.9673077354669538
791,0.2195370570494571,0.5224820382187461,0.9346281222296673
792,0.2504828958977094,0.5415774384027343,0.9858647196057541
793,0.2308075220562634,0.5014609509779318,1.0426618259932787
794,0.2742827492577202,0.5266106070262918,1.0166696276444827
795,0.20586885969291124,0.49238526640624775,1.0031876433694211
796,0.20062057694351612,0.4938535358646099,1.006728448248232
797,0.2256967506185358,0.49523590469068957,1.0260362584793223
798,0.19238234339039026,0.4876131026299515,1.089830601464479
799,0.19972356999072538,0.5324039247580021,0.887316577842059
800,0.1941718311806046,0.5622947449151653,0.9494581845160996
801,0.17355578544763117,0.4992239541365805,1.0529681939296218
802,0.17240757537952311,0.5446919568606147,1.0529045338843075
803,0.19655851907144373,0.5341407787803383,1.1201514522106337
804,0.23117404961010027,0.487918217685355,1.0520216721941047
805,0.21428953863201813,0.5260021933262671,0.977976891800457
806,0.23720521884524315,0.4937534136358199,0.9676591448035713
807,0.19753974852740014,0.490527444830069,1.0177750728419883
808,0.18958139408029953,0.5038947861772852,1.049850290358894
809,0.17024405529767675,0.49840822543242247,0.9784184248056291
810,0.17573712983712922,0.5288650088343156,1.0716986240610065
811,0.17815342948459884,0.4930217521806927,1.0138812532655845
812,0.20368708063811541,0.4634359566549929,1.007269922405234
813,0.21263617555375902,0.4909954537133009,1.0445833743058446
814,0.2208014075886066,0.49914998311687947,1.1353575572891124
815,0.23258199925043987,0.48413367296610693,1.1737347537246183
816,0.24016622964395573,0.49503771538979874,1.1749909892211754
817,0.22446838923371126,0.4641028875224246,1.1167702084293443
818,0.1792544936860296,0.5117811182128535,1.079570912052417
819,0.18553103625849493,0.5055829867482038,1.1763900352136079
820,0.17029767294898665,0.5217125001958512,1.1966480136881883
821,0.19264622372483828,0.5293692152476056,1.149859426106516
822,0.18757641073736306,0.5004271454419852,1.2500661103093405
823,0.14998287137315214,0.48315924098918045,1.1932066727815702
824,0.18123368650622357,0.4202800297045971,1.1880840153697338
825,0.16733992520842847,0.45235199225590966,1.154219005148394
826,0.17713673339149197,0.4345445933055882,1.1713036609522012
827,0.17536572588125512,0.4773835900225928,1.204483806880258
828,0.19347630349134323,0.4454216808158542,1.1950183979272495
829,0.17579354408241613,0.42936198369563144,1.2248608284203848
830,0.18265032816650517,0.4404129252413041,1.1676143024983168
831,0.14310393530279947,0.48116633815707427,1.1383058399541242
832,0.17722603532628017,0.4979934377273294,1.2061250382140236
833,0.20059271791892763,0.49075463343407094,1.1484010180997926
834,0.1665398259196779,0.47965156820336735,1.1514630270707513
835,0.16142468631421367,0.4951817419710011,1.119230095136812
836,0.12975556253948858,0.4208498176738206,1.0139720717339986
837,0.12869690165710668,0.4308298876591725,0.9865620807184282
838,0.1405785359444486,0.4906455566455907,1.040839808101481
839,0.13398925600072464,0.4671750652407805,1.0981023717867424
840,0.14598143324275734,0.4468380322122986,0.9663734059505515
841,0.16041694155337588,0.44946323886917,0.9363554018336097
842,0.138134941313449,0.3959819006447557,0.9721273577591342
843,0.15961806332133147,0.4317215855920017,1.0220404018647096
844,0.17311874971636573,0.4707805385626168,0.9703641665517941
845,0.17487201652547302,0.4674704267425801,1.0576961117764372
846,0.17479555718395917,0.4603837435743895,0.9516570505226807
847,0.16340486745274377,0.46437410904319876,0.9603368424214365
848,0.1673940886013704,0.47599534992216685,1.024689862940576
849,0.1852747330941428,0.5295809007783052,1.027566019902444
850,0.19166048280705827,0.531583414534369,0.9799389226601267
851,0.17616353839897123,0.5315678418240454,0.9963885008351745
852,0.16508551718168943,0.5474146029374535,1.0742642610357376
853,0.14906977762662932,0.4983211284997139,1.0895687513196919
854,0.18182394701613136,0.5587451518700975,1.05201297856632
855,0.18237337950076915,0.5144958224592869,0.9983778509664466
856,0.20301288399291106,0.5220069454330497,0.9755860418356496
857,0.20952085280163588,0.5290614527017117,1.026702857968121
858,0.2325479600616737,0.5458776820321053,1.0211507187855935
859,0.2228233991391869,0.49758456236125015,1.0082212701368143
860,0.19499769335606804,0.5268371677665107,1.0631353149861797
861,0.18412839569551312,0.5134628441312261,1.0789885094746159
862,0.2014450443125581,0.5548804837069693,1.0908904614590988
863,0.20787409423777828,0.523220064865362,1.067252861247069
864,0.1971706839817487,0.48364769353052334,1.093674355753471
865,0.21540648986850425,0.48544069425064873,1.0178692339923987
866,0.23799702218833121,0.49756488715103425,0.9806304847585475
867,0.24137436438563606,0.5739785902239289,1.029985412687609
868,0.2235499120743996,0.5396623133275023,1.068471941271019
869,0.23392547808443906,0.5411282049479766,1.0558668881491453
870,0.20337724103537133,0.5345308406613768,1.057178390249739
871,0.23373086502261897,0.5292733666563997,1.0609175399271067
872,0.20681144224744322,0.53628795630442,1.0445139710014535
873,0.24743634225155808,0.5177806013808763,1.0785477067853682
874,0.19179957247782198,0.529155732861738,1.1781664530518223
875,0.21171232592468572,0.5030234037342352,1.0501512275713638
876,0.24619703454324504,0.5196040698039591,1.0058686163660222
877,0.23424190345253723,0.5234223538697759,1.045149425805639
878,0.23396596230587793,0.5098854117790712,1.0922474155028967
879,0.23765954318560017,0.519322271951682,1.1480770037105925
880,0.23531644964295034,0.4823332230233369,1.206370560413773
881,0.24055379932731621,0.46882694125349966,1.1407882007817447
882,0.20258306104940285,0.48800459336594104,1.1046553636338117
883,0.20588857772610583,0.4676109771447541,1.1708465979643685
884,0.20087052225148194,0.43035687241194415,1.0798072816512327
885,0.21862124868991023,0.4734442546054132,1.1385589238626457
886,0.2229793942267624,0.45057259720123277,1.0444132202306058
887,0.2143051418575465,0.48201010840690417,1.0489168578818768
888,0.25220049000293354,0.5086342572753293,1.0109460490962923
889,0.2663672349701089,0.5256203983213362,0.9897255388533498
890,0.23239889153322082,0.511748172898388,1.0855474019242182
891,0.236045246177864,0.4795066014715213,1.1630054071794549
892,0.2142770136479324,0.4700528794820409,1.1283715088979953
893,0.2576149632188458,0.5041348827148179,1.2007193375936533
894,0.23712984359502212,0.5130270710489677,1.046629687371254
895,0.2033569920571549,0.4569156234145697,1.0897227055472087
896,0.21095009021706343,0.4550322104422049,1.024481954300949
897,0.1903634724305451,0.46345598903159657,1.09043715289308
898,0.19748655201280432,0.47638456651027977,1.1536398149635845
899,0.18863506921516976,0.4639213577083222,1.1357320775114987
900,0.19060864172509936,0.5198277525429063,1.1585242489922534
901,0.16151214917330636,0.47142978152740866,1.1904518959554384
902,0.1934477780638726,0.5367879605416466,1.118418040141071
903,0.1878722243972881,0.5081799963142971,1.1566186668633271
904,0.17494654730634898,0.5201011020678954,1.1298969730162625
905,0.1750730124245631,0.515360480510663,1.123081954318588
906,0.21256389517719762,0.5041477682919541,1.1291723100004865
907,0.1815855408105799,0.509614770445391,1.1050481452468597
908,0.17033369106449656,0.5240679293807623,1.0533915588729892
909,0.16583276017960905,0.5199525271833823,1.1779452006210396
910,0.17550643700592508,0.47991365702523825,1.1474669371320143
911,0.13685693815479721,0.5141188216239435,1.2682483055718947
912,0.17053836376994644,0.5014237860224693,1.1374583731211487
913,0.17597109241460687,0.49773145350655734,1.1126066789383662
914,0.15894730011242153,0.5018971710757498,1.1500917280540925
915,0.19837725907011156,0.5172273758910798,1.2176166039913459
916,0.21759430727085127,0.4886583796518174,1.1457838966067304
917,0.2256193799776364,0.5295187766935177,1.2132482211596676
918,0.2014086434356936,0.5439048882576636,1.2421095198011773
919,0.19697205590226322,0.5214343260510975,1.238530117380386
920,0.17554762107387606,0.5674942634800019,1.2572870006997694
921,0.18454023394245656,0.5605975477122074,1.169110556706547
922,0.22206829576767972,0.5908643983408282,1.1656180508869798
923,0.22247070097819435,0.5966847763625912,1.1702634729226313
924,0.22214554513290038,0.5610413274891554,1.1738919504292764
925,0.21960181169869952,0.6023664283412247,1.1933066090550852
926,0.18172990933034083,0.5551808293748941,1.2092345536237914
927,0.22287198922242452,0.5883141008742289,1.172324503938953
928,0.2660669699701712,0.6169696841200715,1.1401360123210451
929,0.2607902467380097,0.6171123983696161,1.3000592014463024
930,0.2704760419469642,0.6336210598953624,1.3629677406647378
931,0.24215666931409768,0.5933838851331397,1.307723359344918
932,0.26665801970497116,0.5561440303400617,1.332611278539931
933,0.2000551259587627,0.6182301978213943,1.3241411656901705
934,0.24553614495238726,0.5791177143480729,1.2968708120402497
935,0.22528593764849766,0.5826452459430883,1.3672655028444871
936,0.25247317684387166,0.5627736367649407,1.2765177307102993
937,0.2539114457349195,0.5687613138001658,1.1415529843930976
938,0.23597014418962578,0.597595515269487,1.1632011093065466
939,0.2299623456719258,0.616591480279025,1.241583690990666
940,0.2457998069171126,0.5893269933094242,1.2419800246226498
941,0.2731753853301008,0.6357693995134842,1.2486074767497146
942,0.29197336925826634,0.6313974258869837,1.2063215525823092
943,0.29771517947236537,0.6102915251508415,1.289072047591701
944,0.25773699317100685,0.617740998450922,1.2394207072413335
945,0.24420697178605427,0.6387805306857114,1.2711871785566944
946,0.25705107064677973,0.6614864717909804,1.265395513217087
947,0.26628757231117745,0.6348854115641684,1.2543285228819905
948,0.29225116939929413,0.6479678723440236,1.2805448305903973
949,0.23686283533545177,0.649401325070754,1.285589719907774
950,0.26729095317522994,0.6321712365265734,1.2462453544294103
951,0.27876178752619035,0.6314295325197736,1.2956158898121197
952,0.2868148410503755,0.6248025609561648,1.1469250598449492
953,0.26142462453524506,0.6413397017508706,1.1971319911711307
954,0.23963903848969415,0.6243061736784185,1.094756444644444
955,0.26629021506530764,0.6069193190936853,1.0596366934282584
956,0.24722741713316992,0.5841964126153958,1.0633623161684238
957,0.2774160501539579,0.5574631571973129,1.0318704618303232
958,0.2912007988368979,0.5755870462908521,1.1327919859681301
959,0.2713499000725215,0.5386124836574412,1.128636675931797
960,0.2594242175287732,0.5741469915313224,1.1140960265194793
961,0.2748631827607117,0.5602399994378533,1.096067617743824
962,0.26726365035728605,0.548666622066189,1.163561914773364
963,0.27808762028706807,0.5439018107244044,1.046718848471787
964,0.2729759983012084,0.6159795685500082,1.1037559137355129
965,0.2404647362601505,0.6046940503485633,1.2537323056562952
966,0.26649946582510325,0.6261472183900216,1.1333678315320077
967,0.27118598570856184,0.5917200503476671,1.209438255214791
968,0.2274622127534747,0.5868855349329751,1.1660955737651806
