path_index,q900,q950,q990
482,0.10386532971700128,0.45131956824805725,1.17849926893393
483,0.17275679810664132,0.4559649969365042,1.171781458310564
484,0.16243259953819927,0.46465232446100374,1.1334509188112678
485,0.14182817520890756,0.4540100659453829,1.1160700934155277
486,0.1500006850558132,0.5055923449762525,1.0572356403267373
487,0.17136381348844448,0.4465298038625524,1.0522904553677888
488,0.17293311092548613,0.46715262839731925,1.0031613574374525
489,0.17907983598895655,0.47620238592241665,1.1115551306398688
490,0.18285962737928504,0.4819390345578906,1.085935841885947
491,0.1909152476417656,0.5045738515433121,1.134571011598102
492,0.16268078970982838,0.4732614671567187,1.1230037901470005
493,0.16834871160747353,0.4476071136034778,1.070441732175649
494,0.14677006027222494,0.4244563594311014,1.1632860186283147
495,0.1666172183678815,0.42554003279616126,1.1195796389247634
496,0.17457873701683854,0.41836970282448055,1.0752618304050185
497,0.13827637560894795,0.4011585123842427,1.0636004826296155
498,0.11392439122690398,0.44117773141932887,0.9960725858009071
499,0.11606503980627476,0.42430159022383274,1.0856215725584368
500,0.10429480863174519,0.43160617425155495,1.0913443636869395
501,0.09107882876715746,0.43951768374710937,1.0092823255469008
502,0.060918697333046015,0.4034967439325796,0.9803484055746147
503,0.08454919262329337,0.4285711223826022,1.0039303390080774
504,0.09506701507449393,0.4249139385306113,0.9300604399157635
505,0.09465043720475022,0.43363961369569776,0.9175055655066584
506,0.086291610623028,0.4255758706982804,0.9814454680777113
507,0.10632980931234806,0.41934386865228945,1.026308335937033
508,0.07872681803816127,0.42800005659195345,1.0462861162473338
509,0.10086810551713325,0.37232985307094757,0.9584105055300001
510,0.07107999573981585,0.39257348211124227,1.0771569637207983
511,0.08208595039430863,0.4087761658875823,1.0922158825249546
512,0.11968038963902292,0.44454367911976594,1.0633042701130728
513,0.1347871436520136,0.4470376188613862,1.102953294171964
514,0.13280237630201286,0.4679941116193016,1.107281484801649
515,0.11278722320099664,0.42911273591203763,1.064183379486079
516,0.11862177916603546,0.4024355404896309,1.0341080583311386
517,0.12719995572009632,0.4600377486707607,1.0539541885459645
518,0.12402189952809486,0.46948085379395105,1.0753989315455246
519,0.11430587843172416,0.46352230402065425,1.0617533249478486
520,0.10036869588911686,0.44105954251101515,1.1366415363731959
521,0.1195712470563149,0.40421175038248885,1.0245521126466401
522,0.14271357387041275,0.4446935332722025,0.9744004190245847
523,0.13944696547123014,0.4225992676731487,0.9360624877198259
524,0.15334352166712706,0.4441294245119585,1.1176348415729895
525,0.15828446771349347,0.4905828249217572,1.0282581463074096
526,0.13091639924408502,0.49909251232568924,1.006257710809313
527,0.15020013890859762,0.5048548582964457,0.9453411943469462
528,0.14456313771327092,0.4786043880129854,0.9721434347506253
529,0.1905842473755438,0.47236869968866857,0.9923334425319495
530,0.21108272925503774,0.5097561592014882,0.9856017529947972
531,0.21034711160876848,0.5211318211779591,1.0391598335821295
532,0.18874535583548718,0.5150153586283831,0.9744325005982315
533,0.16132803450237798,0.4463241124374361,0.9782643602590879
534,0.20083767658416002,0.45562716050238194,0.9558693474055885
535,0.13547000479525637,0.438643871341847,0.9903482881368574
536,0.15521257684209996,0.3813819788327526,0.9021966981371511
537,0.12309637866920256,0.39821628712161955,0.9063204967038239
538,0.15784936844146782,0.35286062148814434,0.9453391695404458
539,0.1698793276044236,0.421719432237641,1.02656025935233
540,0.1608927008190114,0.40841155394767714,0.9938110272242475
541,0.16383648007616816,0.4216787933042868,1.0075254386742913
542,0.1520640617389209,0.437702640170184,1.0738812165850602
543,0.18441269321002376,0.4398355593213116,0.9883752737517566
544,0.160634675124125,0.4700588029826412,1.0360915976056764
545,0.13461209875378785,0.4584364630955194,1.0091825466700441
546,0.14737466257799917,0.40947497459546783,1.0060677178304525
547,0.17367807562572965,0.4502709072757854,0.9165508581940658
548,0.18066158029913737,0.47579915497785064,0.8849129766356809
549,0.15606899796214474,0.4267002312462128,0.8934400397324546
550,0.155693067405599,0.4262969065098866,0.9445286955759765
551,0.11947811650411119,0.4260273164154993,0.9046755842092374
552,0.14237243936072197,0.4220476565825295,0.9403912721185212
553,0.1543126703919553,0.38060615131861014,0.9669193290673962
554,0.15714292536757435,0.4385968991838769,0.9314154203458915
555,0.15258606503529396,0.40298701204878745,0.9437407764721966
556,0.15135361181142948,0.4273022742305995,1.0090194506345895
557,0.16483534159606872,0.4543074322489778,1.0458566264302167
558,0.1904178712717751,0.4678518389597805,1.0533447744879023
559,0.17263166504402816,0.46248347333019535,1.2074289398560438
560,0.1525648395868352,0.45530082217921225,1.107853709085552
561,0.17378926653679552,0.5043881448042035,1.1547829437508703
562,0.1308978867799372,0.45705184966675194,1.096960724895431
563,0.13293885859448507,0.46178313230488227,1.1126607158282846
564,0.14738289063191304,0.42664728724774365,1.0378837970992842
565,0.15319979760830618,0.39856193906537013,1.0064349068024507
566,0.135741421507549,0.4611824060124148,1.005927471253278
567,0.14890527288295416,0.4831644765737688,1.0667777066988844
568,0.16760634779607766,0.4466221095560955,1.1573754358840007
569,0.14403576431867365,0.4734672318417783,1.0214918729051148
570,0.14461273306992725,0.4799865420163888,1.0818920128461182
571,0.13750699287143708,0.4794508528660903,1.0998343248232856
572,0.130289137072966,0.4387214388290956,1.0688040135875008
573,0.1314347601632533,0.42369919589103594,1.0695883822880516
574,0.14125519532403663,0.46501963701235954,1.1213107800322535
575,0.17599735451684817,0.4608142303105958,1.107473095110783
576,0.17900279641675437,0.4608309001801667,1.0168488275352148
577,0.17690581457297247,0.45367003726046484,1.1113892608128495
578,0.18536728470989827,0.5162446556944403,1.119560871684763
579,0.1984940475986478,0.49957805431371577,1.1660955771420827
580,0.17063161408423982,0.4489134302529408,1.1693775594496014
581,0.1685065618880874,0.44096121057686416,1.0441251849064501
582,0.1623699150018728,0.479607153278328,1.0271547741970568
583,0.15034556308316388,0.5130044861742008,1.0520377103431418
584,0.18195105724363672,0.4696466224652901,1.1792456301260126
585,0.13681525060512398,0.4510195785183011,1.1146017046320957
586,0.16817153661613085,0.4193523013309874,1.0828688994630145
587,0.176824980655171,0.4149350928657767,1.0960122218248642
588,0.17570461068220902,0.4584175355740084,1.128059233093598
589,0.2309249388391311,0.4467955676686826,1.132773268000809
590,0.19397639221644555,0.44723354021053285,1.0650323508008954
591,0.21083527842651123,0.5050296897358547,1.093822518107507
592,0.22186744538310452,0.49605681872914176,1.1270061813997876
593,0.21259815801238197,0.5217227342687419,1.1975993278290376
594,0.2044998015221165,0.5672455276550616,1.2038666624587868
595,0.2035389602237624,0.5141082924277113,1.091662312952993
596,0.2279799392413668,0.5341543253247552,1.0370266603360085
597,0.23689798086631172,0.5926634673051392,1.1945727294564572
598,0.25399174281850695,0.6013603566077408,1.1111289415424932
599,0.24084452944918527,0.5464483124642353,1.0839440466146433
600,0.2545029909216126,0.4878537713175094,1.0886519811732718
601,0.24223698382625103,0.5368949394320522,1.1736870175343572
602,0.24315481189432808,0.5494047548584486,1.1233988671212443
603,0.21825877042511513,0.5164032125201503,1.0581093347429642
604,0.19435663059541025,0.5627014865312883,1.1283188975817615
605,0.22702052155716043,0.5729731932201175,1.193082837843174
606,0.2241192825272881,0.5554775609367121,1.2855491968634434
607,0.2660168080107603,0.5665510428724022,1.134620005831597
608,0.2714227698864198,0.514551175679128,1.2841295377485498
609,0.2818543063991677,0.5506058194643638,1.2202495047247848
610,0.2780917562470149,0.5304385499855643,1.1539420118965344
611,0.25559839789473265,0.5270963674206363,1.0079283518233468
612,0.27993427312957914,0.5439333893033724,0.9691416838196484
613,0.30725841166946083,0.5263211420078666,1.0391001621832399
614,0.3258288672859577,0.5104679410401678,1.0921315778431162
615,0.25374307297384113,0.5728592908430364,1.0499179626507473
616,0.2897888942653249,0.5302633041279792,1.1113482656222051
617,0.23238079033342193,0.5676861899440917,1.042645336157169
618,0.21164924901610874,0.5344988673774023,1.0640911377511162
619,0.24001152088849775,0.5833688177530563,1.0474634605038073
620,0.2533225715078702,0.5546359444755863,0.9661757110145334
621,0.2486521100199521,0.5633445214080989,1.0095165285732384
622,0.21860640050726543,0.5487071486395875,0.9954474899765919
623,0.2373108645260514,0.5279200602292149,1.0677392266128714
624,0.22908615685672523,0.530955559374228,1.059103678298157
625,0.2663155027233093,0.5681594073105388,1.0047246830429724
626,0.26694814624675234,0.5965755965484283,1.0535331308684026
627,0.27794226870779026,0.5826773980085798,1.056886028408111
628,0.27042003527112796,0.6070210012541248,0.994066876567817
629,0.2598549105706261,0.542181734295344,1.1348341313002939
630,0.25225610869536963,0.563748730685539,1.0921839949844079
631,0.2382700999466964,0.5788690154385678,1.0106153686185466
632,0.24545262456446265,0.5673124524874894,1.0249007275863007
633,0.27155248675475574,0.5531228379235883,1.06142997109594
634,0.2692346189010535,0.5426071140276684,1.0727657791381027
635,0.24767991997218688,0.4898651559482718,1.0835371900136372
636,0.24860195908966662,0.540648252150345,1.0332879430987962
637,0.266465756732188,0.5647465639913736,1.1428882470854627
638,0.2442271614318571,0.5587843877135741,1.167304550389874
639,0.2363156010864112,0.5290709266544142,1.1473302717681262
640,0.24530178318442664,0.5419961184238538,1.222894435506418
641,0.23133068520572803,0.5273143600043255,1.2369478581551638
642,0.27223675950260834,0.5674834586693742,1.1912142907128551
643,0.25610853923997756,0.5617564642896092,1.203018745879953
644,0.22039821457512723,0.5745692420959627,1.0922110217994734
645,0.22428980804623175,0.5511603520667094,1.1577649914675718
646,0.21369383691016236,0.616482009789633,1.175220559381123
647,0.22200798443108488,0.5806570271098499,1.2356941228960887
648,0.23749459247062563,0.633023995378648,1.2154923411589686
649,0.22454592114308472,0.6134143015455031,1.2938682948597275
650,0.2261388969363723,0.6212617369269904,1.2766595125680176
651,0.27490341381901423,0.6107060827630394,1.226123845444223
652,0.26505442874424273,0.631673993197467,1.2832979282422579
653,0.2555172014255447,0.6606863849047925,1.336046512444469
654,0.2600340882416931,0.6187932690692276,1.2359277682222758
655,0.2517100683315738,0.6912534983076642,1.2393818137472026
656,0.2338737631308854,0.6716003016142077,1.2512377643166719
657,0.2621943885373112,0.6353876139704853,1.2157077329154848
658,0.2884089252849854,0.633848731250407,1.1728365377882544
659,0.30617028132246144,0.6207018008575156,1.214204031047502
660,0.32994647782914754,0.6250032699962984,1.2814071693792513
661,0.31972461165356336,0.6911567965678307,1.300140486577083
662,0.32100840771531214,0.6287049239567022,1.2645289671612925
663,0.2873764624270318,0.6621409217309535,1.2151915247079068
664,0.3073786571091534,0.6184727643247548,1.1390837104996523
665,0.31238099169579014,0.6496672536194512,1.229194131322512
666,0.3303525983118282,0.6470167948969412,1.2289619637880747
667,0.3122149003817649,0.6816218352579291,1.1980159395932473
668,0.2979480179663577,0.680250021042973,1.270660253576713
669,0.2936504984572086,0.7028443438672225,1.2209787462723942
670,0.28963940804165295,0.7018900657990479,1.2510064659556566
671,0.3317972683991651,0.6465293194892922,1.334330281835005
672,0.28948971999321654,0.6986735039800415,1.2836198208435752
673,0.2857917085715143,0.6324189204577747,1.260091838762948
674,0.3278810637834939,0.647433829454951,1.2329656394833206
675,0.2949151925912897,0.6399110040013413,1.295287692051785
676,0.28046346612618267,0.615420963994356,1.2672797462866088
677,0.293290944448387,0.6093005684988633,1.1941878431883568
678,0.2757991921333695,0.6077424030445028,1.2482781320360081
679,0.2930188763969236,0.6524528501020072,1.2713541080666904
680,0.283481733317736,0.6381204963830189,1.21760898672935
681,0.27818728554230887,0.6481180070460613,1.2343357903323768
682,0.3326860514900644,0.6752175376564379,1.2113519080765733
683,0.2767988201631513,0.6934567680945722,1.2062767245577501
684,0.3570882201344999,0.6723950423547028,1.129495725462655
685,0.32115898543553373,0.6236789956774844,1.248573396398488
686,0.33048390164466634,0.6535110184113468,1.2452036506111437
687,0.3052957516648475,0.6225849643901884,1.2211058556975123
688,0.28663567354006975,0.6220471611473558,1.2379128462098878
689,0.3018704807890587,0.6102921778835846,1.2360720691475056
690,0.3238411520799216,0.6413678184304223,1.2921361848028818
691,0.32935911379381355,0.6045586865228904,1.2515891712301381
692,0.2893003709702957,0.6372992490977406,1.1925600122972855
693,0.31429117088100583,0.6273729755759522,1.2508905295149104
694,0.31995088352636597,0.6198166418763658,1.2791863371961452
695,0.32315514062625383,0.6410915389831352,1.2677091910690559
696,0.31248386638093484,0.6775562072680492,1.2369922718248885
697,0.32838764416915056,0.6161008001390414,1.2657595557014216
698,0.3096918640502035,0.633543855217825,1.2771309678625793
699,0.3135524886019777,0.6481017233904172,1.3161865564014863
700,0.345676700303048,0.6137673786489649,1.2984998353587023
701,0.3224977743159404,0.676596085278418,1.0791139423546645
702,0.294708755285026,0.6491304004693011,1.178973871328376
703,0.2891031509795163,0.6227806186686581,1.090955005122067
704,0.34410137285132303,0.5915354784199262,1.0479543264582156
705,0.31717052941248197,0.6151111012448705,1.1129444353641047
706,0.3101325808734711,0.6557192822276674,1.135784694655083
707,0.31589369687452895,0.6127710157714908,1.2517158153541936
708,0.3394053785823849,0.66760263422779,1.2406936628485987
709,0.34306307863258095,0.6563907456285819,1.2202870259392427
710,0.3344200266458849,0.6590276818381838,1.2112968352954638
711,0.3456663587626443,0.6686695818676186,1.1894256342906466
712,0.30576221742067256,0.6536695389367521,1.1971901365023905
713,0.3482774449228536,0.6435078601970108,1.259469479481083
714,0.3418014422545692,0.6103613182222942,1.3248446194440253
715,0.3341303885862615,0.6336319822425247,1.2083211989409328
716,0.3278415216112725,0.6406042585359626,1.089430267520563
717,0.3202700725145579,0.6361519552746123,1.1858932551728745
718,0.331651530806141,0.5776794732414763,1.269944631420615
719,0.29304996420180585,0.5821211994479886,1.2798708484768313
720,0.2806214990195982,0.6575063749773895,1.2006338361281585
721,0.2701773013244833,0.638277733263583,1.1327446132261234
722,0.27294527925089684,0.6360433558376745,1.1811273258049295
723,0.31701822231698923,0.6251292715747613,1.2401939976811651
724,0.29564714065500863,0.6379454147442226,1.2170319323005778
725,0.31641638017366674,0.6310192236841217,1.2802627898575887
726,0.2755711668906018,0.6315167837172124,1.2123040286987372
727,0.3570131635883055,0.6772981841487687,1.1800027160340814
728,0.33597371864869524,0.6675834656404589,1.161565698301769
729,0.32746861865455634,0.6435445933664866,1.1367561928870558
730,0.3141695535701915,0.6641633982149828,1.1120498215432364
731,0.3376060419386746,0.6696490492244902,1.137989955144843
732,0.2928341845533491,0.6668838455392433,1.1949024566441826
733,0.27401898296506977,0.655816107661624,1.15571730145925
734,0.27878879094172476,0.6356987824983162,1.1786764430978052
735,0.31373958330621377,0.5918555179629074,1.1665984469098911
736,0.3155579813998492,0.7018796040686563,1.0729247735499565
737,0.30320013657339806,0.634241056646045,1.167789744248528
738,0.279284721280153,0.6131720639313574,1.1341238136971978
739,0.3169787209861544,0.6080923008265251,1.0808975925730873
740,0.31110689918122736,0.6084635272866671,1.0624167591222675
741,0.29112452648005266,0.5965271963768249,1.0928683574505123
742,0.33052912625749753,0.6560173835728874,1.109815420778289
743,0.3309311715141795,0.6335128037958341,1.129204398116566
744,0.2922120224976665,0.6043381262409517,1.1919940908935243
745,0.2938304311464855,0.6294175295186927,1.1772035789062574
746,0.30840886736339523,0.6338607684795745,1.1717768125726273
747,0.26109128810714677,0.5812924562066332,1.1423422097162468
748,0.2407477511963161,0.5675654304792551,1.1642474542443433
749,0.2761814465320379,0.5475612293853629,1.1512852813490142
750,0.266306244417986,0.5148600873215525,1.1206318793072578
751,0.28599458330751676,0.5365136545802374,1.178022601811723
752,0.23344222116358654,0.5773221833479844,1.1734963187423628
753,0.2785229819983685,0.5699418554463237,1.1558681679278822
754,0.2358099402201402,0.5693649534379803,1.1735213846600134
755,0.25386052464551784,0.6220677194024081,1.099560947121039
756,0.23287221704601008,0.5765506886109378,1.0420580977198166
757,0.2421972858224257,0.5468635643165126,1.0397001730750042
758,0.23574674875072416,0.5251659535051706,1.0042318940223876
759,0.27404330323055015,0.5748480471970393,1.0103361660286572
760,0.2606775546714579,0.5405473561438715,0.9699306306826517
761,0.2555232336393344,0.5507741210895107,0.999991555800506
762,0.26116386767460376,0.5341433489323894,1.0011228688190352
763,0.23743354582652043,0.5158235316176906,1.0676564489505118
764,0.2370642242938273,0.5167825915947128,1.0154480797841612
765,0.22433878156699197,0.49883735638080157,1.0794090091922057
766,0.22506056138069194,0.5145610956165381,1.1331354378936793
767,0.25093047383532807,0.5445675078073053,1.099650129199653
768,0.2491729875154741,0.5636932890934512,1.0424069421301527
769,0.2690755330770253,0.6009708192878668,1.1180211144748646
770,0.265642857796405,0.6127013184212935,1.0646081168308108
771,0.2239415439785679,0.5480606496484441,1.1264311253163337
772,0.2545246456533972,0.5845495757359773,1.1469867244552985
773,0.2679235231353178,0.5879895002098653,1.0646107558822175
774,0.2913368597737031,0.6047318377621805,1.1472159019099788
775,0.30101168110357746,0.6309504458164757,1.0568741844697755
776,0.28190846639726014,0.6176425943793332,1.2015326362351102
777,0.30161916666848837,0.6120780754012286,1.211691786368898
778,0.28043954888541917,0.6140587380016894,1.2684021821168967
779,0.30526371924568585,0.6500557055599958,1.1164426929727247
780,0.337481216422973,0.6447785634321604,1.2077893322888387
781,0.3192145922296017,0.6190417305265773,1.1514781719755274
782,0.31006535425044696,0.6892216099464308,1.0643092761177724
783,0.36003319531185213,0.6722114528335953,1.16088948852724
784,0.3228644835345724,0.6622950558327403,1.2378465871515656
785,0.31798045946625453,0.6705319130938739,1.35296427201251
786,0.32444816330864407,0.689388251668175,1.2488119331165797
787,0.3670336112040269,0.6965881571249226,1.3038486309201625
788,0.3640339844393005,0.6997970432217828,1.302675742222805
789,0.346080863577463,0.718973632265632,1.2852627602684426
790,0.3046535685142135,0.682844476073484,1.257213889025738
791,0.3171809941517225,0.6612667899652814,1.2971695604326192
792,0.30807831944493624,0.6590883533782859,1.317085597757849
793,0.3092095681568439,0.6476602438588885,1.2487030480671386
794,0.3629527130471773,0.6868184216991102,1.4052999544334475
795,0.34452334884524466,0.6541333233913522,1.349919206356649
796,0.3409173465421292,0.638567328586381,1.2819654887343406
797,0.29196049411913194,0.6517953676665433,1.3135752895422588
798,0.330651536964642,0.6151135945900478,1.1680640457158022
799,0.30496805296458057,0.607365490150811,1.2700734592741147
800,0.3087276301901301,0.624081396207838,1.2095156331748784
801,0.28201132673074897,0.6622405591354251,1.233429779699229
802,0.2960655507372235,0.6603376129408247,1.251097339927824
803,0.32405282265347973,0.5999859010580835,1.3084171287800686
804,0.31886247178039434,0.6035840332932021,1.2881366844491549
805,0.3043182408740534,0.599823759346019,1.238010673898118
806,0.2889296290139686,0.5862083517020374,1.3414997149197827
807,0.26790954616242657,0.6389025465021321,1.2463246759884807
808,0.28609408295733857,0.6433493212122381,1.2303200858690497
809,0.30905402620341144,0.6395784454035547,1.1117777730191998
810,0.27799312955737576,0.6071917720819201,1.0895852940135646
811,0.23634547737829345,0.6074999588128915,1.076670850860558
812,0.2518539628849388,0.5667319281830732,1.0449839824133442
813,0.27928059831418367,0.6261185736722737,1.0188646207408225
814,0.25433565054927104,0.6010587084271751,1.0207097641235503
815,0.23622568824611487,0.6073176287408415,1.0273410901695779
816,0.28221749715213934,0.6170980150636642,1.0862808602557517
817,0.2972071032732516,0.6060836942186898,1.107617032827506
818,0.3058332184808816,0.6242993118045254,1.088637704646216
819,0.2663103411287927,0.5971010379575719,1.1376935289686947
820,0.2574557982050337,0.6549540705518662,1.182746452670689
821,0.24987550474223072,0.6143681012897821,1.1452042438713916
822,0.27253867083210376,0.573645653777668,1.0825349135353834
823,0.23653450490804157,0.5517355230158238,1.0857482338500168
824,0.2442259567674463,0.5722778870915767,1.2553829987219456
825,0.20167037221121828,0.5464629037549598,1.2120395332653924
826,0.2116763610512481,0.5463086740995636,1.1226832570871896
827,0.20642657299322192,0.5306000522231317,1.0556142125136323
828,0.20830701116940598,0.5349193027704587,1.2512550649732463
829,0.18569335689741395,0.48965259443736664,1.2471404427821646
830,0.2000470191511985,0.5104740817572035,1.1731302674873916
831,0.19225064422721083,0.4800943568450571,1.2427452822354423
832,0.21658160466020032,0.4846040843718083,1.200409904629925
833,0.22371933367109031,0.49072536949080536,1.1541036061576588
834,0.22101195166690465,0.4946051270143767,1.1439078694252378
835,0.24463676771466833,0.5055619668000829,1.2592107187175907
836,0.2358376943235732,0.4981783972142733,1.2041825615485235
837,0.2456119407256774,0.5246075153972494,1.2354437491954333
838,0.21052449363659537,0.5299731827226807,1.2527438695449877
839,0.2419401549091162,0.5341028734387825,1.2283643997812113
840,0.24766922377811407,0.5343120845364446,1.1814387333960497
841,0.2186564641128044,0.4929972117841013,1.0336019632617037
842,0.21949444671714846,0.5206249746600556,1.1541070671453364
843,0.2378964508906478,0.5522029843539511,1.1220248214405806
844,0.2670294614574001,0.5452747600671598,1.1238846082920757
845,0.26305341134111043,0.5407369294332082,1.0503658529624849
846,0.2724251871490679,0.5312151105658788,1.0501174439742802
847,0.26784448167295055,0.503116941420383,0.966614640045401
848,0.24322082973829762,0.5100947733336313,1.0072668126775082
849,0.22249236499650432,0.5120298882746623,1.1382563392094733
850,0.2026533932516197,0.5164717670015302,1.106168218700342
851,0.2195318684523249,0.5069182519013927,1.0182879289288804
852,0.20251289966780436,0.533772251968395,1.0907950996790965
853,0.17372914927694796,0.4786808914644817,1.058076736429417
854,0.18459462183722175,0.4973058597413949,1.0878298478978392
855,0.18307978221598373,0.525202288480117,0.9831624068352313
856,0.22461604654917242,0.5729831955812179,1.0004002592971974
857,0.19653468252073752,0.5317340041103068,0.9592500382269349
858,0.1855089219958929,0.506284896730879,1.0033658468865825
859,0.19047727448433954,0.5074943619754627,1.044808926224964
860,0.18209799345263183,0.5167259417592345,1.0056448227629258
861,0.22070991827222441,0.5620060850664235,1.0470215610240974
862,0.2103759850773514,0.5593568443608232,1.1027997014318638
863,0.2471177889833709,0.5273885637662524,1.085043624809505
864,0.28602912178109463,0.577178626948206,1.0137102265841917
865,0.2930898050303918,0.5563169315930624,1.078269881183821
866,0.26254076368322876,0.5740202325022902,1.0421580690329286
867,0.3130718588251794,0.5784509495367353,0.9803496319232459
868,0.30179178866601236,0.5924137350086112,1.0287552302872354
869,0.32559045139711945,0.6252295267556659,1.0981584704540943
870,0.3505336243485468,0.6460206288031445,1.0891178766440583
871,0.3545650882393747,0.6747279292419651,1.0485146816476256
872,0.31185432838080185,0.6211960380963516,1.0936498781050672
873,0.32479645657657613,0.6627951679206328,1.1590895441607842
874,0.35459828165128676,0.6130555983344482,1.256856886978156
875,0.36744706650758424,0.6524382672786495,1.2888435524659874
876,0.3494695174189857,0.6162940871121786,1.1863535858331635
877,0.31809080489200275,0.6646016433716744,1.186788658222598
878,0.31980024511565563,0.6560420138188355,1.2620936936822156
879,0.3308100883758258,0.7068329538247732,1.3083729736835699
880,0.3164404124162982,0.7121428319780537,1.2543278781371028
881,0.3254384618591871,0.6904806713197712,1.3288063109760437
882,0.31118325710459493,0.6740830819597838,1.2450414829597063
883,0.32963254954253973,0.6613138512688616,1.1828504039036454
884,0.3885778006537265,0.6435367014439275,1.1866905061398538
885,0.3765974447170839,0.6891133489875565,1.2150621923771374
886,0.34189112315221093,0.6771430620082206,1.1435358723389861
887,0.32904849767234196,0.6415753153995111,1.2343870566891806
888,0.33804610402232815,0.6516394005197128,1.1971586922039295
889,0.32661801503987237,0.6492247814974865,1.2361892455435368
890,0.32495986818581296,0.6141235064604191,1.3587445219279404
891,0.35633204311772076,0.6255757553504872,1.3077295597481275
892,0.3477316007427204,0.6251088221085277,1.3192211048040954
893,0.32810659519467045,0.6372809704226682,1.2701229457253613
894,0.3348651044461725,0.653521571556801,1.37308756233326
895,0.34201529540592707,0.70431707635749,1.2000214594022494
896,0.3483100206827887,0.7133999977687053,1.3102701346405563
897,0.3887814568594194,0.6890256361378704,1.3011154849026698
898,0.4155379933882797,0.74255308236002,1.2556005675603867
899,0.41367120004601277,0.6952592190995982,1.3503403412837651
900,0.3851134392615733,0.7053283737179215,1.3174269708884374
901,0.39476536751232244,0.6908285273824659,1.2958652983403434
902,0.36738208854181115,0.6803402979475746,1.3910359172885656
903,0.3770785188047553,0.6730486524905542,1.317042277524633
904,0.3478987182102638,0.674419119009183,1.207360690326974
905,0.35457805349612787,0.6668912070436548,1.235920568297279
906,0.3912135002879418,0.6732253534302297,1.3487783843108743
907,0.35275868939036736,0.6719143284020721,1.36993659111914
908,0.3482590065049576,0.6966059857705258,1.3799945478341296
909,0.31603518705229877,0.6614169828899836,1.3517378848278498
910,0.3203406255140372,0.6405496120098871,1.318656575913181
911,0.28622785437152276,0.6118925311960451,1.3481066896817924
912,0.2942639341481671,0.6197244403771142,1.3066200057993465
913,0.3331424105314247,0.6133036359291634,1.4239289103307329
914,0.31126644530351116,0.6225638128421604,1.406867276632042
915,0.3297848879201786,0.5962740960311028,1.4764450620872887
916,0.34018704247182185,0.5912539974230565,1.286635313742902
917,0.3467659576448808,0.6506589336482815,1.3161951118504633
918,0.3155771671389953,0.6344798671431192,1.2337640042437257
919,0.31663144219723893,0.6510190034076725,1.378635691890306
920,0.3083011010451541,0.6789334607175765,1.2291288975601256
921,0.30443667250551143,0.6929547695145172,1.199822678067347
922,0.2909198162440817,0.6781622756402514,1.1868289513191348
923,0.32536836156912863,0.6984390796596093,1.2002028441337473
924,0.31556384604945203,0.6718092884359382,1.2425879742472445
925,0.3528085447732153,0.7395235168664052,1.3013655127708044
926,0.3685345368630674,0.7363804880628173,1.3193214762594792
927,0.34782758718211987,0.7084931810712429,1.3388620872001566
928,0.37039049840543503,0.7105067834473702,1.3128622390305753
929,0.36163718339327916,0.6926680005934046,1.2752937355426697
930,0.3928674990427041,0.6873334298193029,1.3294688514906357
931,0.331869047216386,0.6998417357106236,1.3205877018175907
932,0.37180907122575985,0.6851358198776532,1.346138952192645
933,0.3755497989636228,0.6746693286200504,1.3249619296316024
934,0.3598124312728011,0.6837946121228372,1.264478719353076
935,0.3791643014552997,0.6697702762801159,1.2922903857713899
936,0.3700288103709226,0.708313321424761,1.3420673390579083
937,0.3948441223638543,0.6854883913996266,1.277674869380172
938,0.3840218861584984,0.6877837043677105,1.2465707677443394
939,0.3640816340722829,0.6697322701637363,1.342440136422964
940,0.32844077607079875,0.6929338579775463,1.3779457134674937
941,0.37232537736367016,0.6977796581144817,1.2630514965752826
942,0.32474558781854107,0.695134077527329,1.3618844188794423
943,0.3048765284195576,0.7119337329199116,1.2984357696757116
944,0.34604643212789976,0.7439040237791462,1.4273139332475915
945,0.3613925167911136,0.7382141098529613,1.2905366249746506
946,0.34138112998662706,0.7434160165641976,1.3189470794067142
947,0.38561892485882887,0.7494961833029781,1.2237418553961017
948,0.39181928794971665,0.7863276217527769,1.270717935697795
949,0.38244574132750436,0.7944500986173101,1.2739114702527763
950,0.36546127976773046,0.7687188488146639,1.2099146337226163
951,0.3758735340946972,0.718850160172513,1.2576559121199566
952,0.38931115964175816,0.701343835745248,1.1992175223232846
953,0.3629019878256948,0.7099313993004938,1.2020853157860247
954,0.34995412592884023,0.7187816514892692,1.148891318189178
955,0.34570660162002387,0.7283316419463002,1.095061393255108
956,0.3693750541770769,0.7061653360660998,1.102594548553074
957,0.3648884022707781,0.7228968111563235,1.1311605181269313
958,0.3589013283070499,0.7230489587587962,1.180659360330815
959,0.34721228270269344,0.7006592510115114,1.2118504313146454
960,0.35886923382582436,0.6801438245789463,1.2737530002502775
961,0.3382851688694157,0.6670691400933425,1.3162995419596735
962,0.34588204705218184,0.6310016833317856,1.244765295784608
963,0.3478175935079858,0.6504274692549892,1.219365202976392
964,0.33112253914020967,0.6770249736747753,1.2000300910762778
965,0.30642314910584173,0.6709078752476869,1.2670488536765476
966,0.3245437322117414,0.703696706723121,1.205556762124727
967,0.3331073823000587,0.679241094215931,1.1831415435039496
968,0.33601208652860226,0.6731586615138035,1.1978211163052974
969,0.3333778460068526,0.6917068876202919,1.2511183378605606
