path_index,q900,q950,q990
970,0.4432477523910989,0.6329594757719977,0.7944683010074134
971,0.49782959133160803,0.6021611063500931,0.9938269058171324
972,0.3512715171676477,0.6611671997170827,0.9453027616061679
973,0.3822398612775103,0.6491831589967133,0.9844163620003651
974,0.2954873499874185,0.6640144710590381,0.9913626771151648
975,0.4251193572695829,0.5739675950640484,1.0269128870251063
976,0.3100711832666963,0.5428864914615037,0.9630328591395604
977,0.3727955640230697,0.5048821405395106,0.785819806809395
978,0.31587294796289606,0.46720215641616236,1.0409842492606192
979,0.38359661055688754,0.5529704872498904,1.3283756924849828
980,0.404788727685829,0.5206511058157722,1.4240196446197657
981,0.35647956071108433,0.606499682049858,1.3962941195595322
982,0.4416710107438926,0.6206780832485286,1.3478901357604764
983,0.44137827508888317,0.6603377074065131,1.1820646639904933
984,0.418409140494953,0.5500919408727073,1.0434719409010398
985,0.3467348485969643,0.46622436967159986,1.4877350055802243
986,0.3238402028193738,0.5507533412937726,1.6291689487403986
987,0.2739491043874895,0.6142221944684004,1.2973155458547232
988,0.3279134044034558,0.5878986047553909,1.5535636535119024
989,0.265626234682119,0.7409098667127032,1.3520394159743083
990,0.33091723153177055,0.6360338900547455,1.1581411499620036
991,0.28329633045295904,0.6031907345230407,0.9544410393859993
992,0.3407952924995427,0.4849380831663145,1.04643285734896
993,0.28055489578257975,0.5880807951290806,1.0439978719613265
994,0.2537618023822335,0.5588707250692445,0.8189097207440071
995,0.32123349570808013,0.5280454905137079,0.8961698883713682
996,0.2653399721316413,0.44084337647087,0.8904847272892625
997,0.33763999059251815,0.4742110642583438,0.7754845495146764
998,0.31139097468087845,0.5342446400568538,0.9577292049870958
999,0.353970573860742,0.6578080415295989,1.2103701747165287
1000,0.4019627464747117,0.68241526342579,1.060162699458773
1001,0.42390857049027997,0.6705220859686514,1.2851745041244764
1002,0.5281964445507468,0.6861791802862959,1.7547411971412883
1003,0.46563194156699783,0.7844538546653471,1.4591731083179447
1004,0.4672276416092532,0.6731269458251624,1.5421565057419069
1005,0.4405612163649977,0.6144154303920206,1.4741790233490237
1006,0.414824431579794,0.6054672228971022,1.478088644137007
1007,0.4470808093391146,0.5335747555537627,1.6910283113745201
1008,0.4295979065853549,0.6675915430668885,1.676663292447385
1009,0.44476107044539226,0.6492596744650159,1.6503132437734729
1010,0.43089666063385584,0.5366901612003099,1.4204685478528694
1011,0.47036376443502803,0.5907693896315569,1.3813244526037458
1012,0.4849123825326975,0.5896643838757507,1.2348312996408106
1013,0.5001216533310001,0.711681223417074,1.0183724128437832
1014,0.5398529378924724,0.7670594817593305,1.3573305897183063
1015,0.421501735995771,0.6353505292145878,1.2109638613418596
1016,0.36537233573215977,0.6681224270606974,1.3351100527019986
1017,0.41521881147202544,0.592469963653766,1.3482345776419906
1018,0.4026373118356129,0.7033888467564667,1.3372421109671395
1019,0.3841124478521378,0.6388346395709719,1.4157036655101003
1020,0.42282260959443074,0.48373128022484696,1.3327045016749466
1021,0.3347501277936533,0.4531296771097017,1.3303119436659303
1022,0.3770261375072541,0.5073007077562113,1.3636150089473458
1023,0.3483535344533634,0.4094421980101577,1.3418487307165974
1024,0.31237694163462737,0.5083914378668326,1.1824326245545775
1025,0.27261098907444603,0.5555602062299554,1.400114714011226
1026,0.2792981814547247,0.6234639711859055,1.2277163401014959
1027,0.3650034878984534,0.6043930327110637,1.2810554111627868
1028,0.3080649381756579,0.668597862250414,1.352864118756693
1029,0.3670151151560038,0.5954173602162705,1.3838682649737801
1030,0.2963936029151196,0.5905915112885802,1.4666930957499191
1031,0.23828596152715897,0.7185595012000643,1.567010706660672
1032,0.2509763143207151,0.5585871025318878,1.4469355469311382
1033,0.27134325761850964,0.7628773138780841,1.412409821106037
1034,0.2275538729604102,0.7010828973380248,1.605655202012312
1035,0.25991549436334993,0.7209230294416199,1.5028461112544567
1036,0.30609032461495805,0.6016527059212637,1.4244416407882023
1037,0.295977450482599,0.5967276455430576,1.568137739807719
1038,0.2593252177445712,0.482717176354222,1.5264235470393137
1039,0.24964006242946438,0.4405021565378877,1.4369488922368565
1040,0.1914975136501766,0.44396205565880065,1.5962445374787289
1041,0.19661844713092333,0.43273459281986637,1.5431482214547863
1042,0.2586578042308957,0.3649010050879719,1.6018547785313655
1043,0.24871070781154297,0.3157442441755297,1.5211858111781598
1044,0.2547964631237797,0.378407913650763,1.6068938193854743
1045,0.33676767315375894,0.3808131080544411,1.4710126489817046
1046,0.2547678366673246,0.39073320187352256,1.4819698217394288
1047,0.3176498804874949,0.4939342082656102,1.5342823769794602
1048,0.35823397304584514,0.5300565040520488,1.5945826814046136
1049,0.3397955383072925,0.5763534815405155,1.4756025172594924
1050,0.3093517335839612,0.6767054252572114,1.538107714689338
1051,0.2845783230989622,0.7221363667067342,1.4055405523388924
1052,0.34535129629261385,0.7111803501773722,1.3661914900734557
1053,0.2927529813346179,0.6433920537194949,1.4947698060333448
1054,0.2350216991713529,0.5505289861986273,1.4740829733789937
1055,0.34179956661019306,0.5668123440324585,1.4522450582582207
1056,0.36593152929553396,0.586011649875699,1.5850153491220613
1057,0.2922263493050443,0.5529709488781418,1.5663496514184898
1058,0.22456158300042875,0.5128470101908691,1.4885777544915169
1059,0.240744062325737,0.48652137939655066,1.3496029575935582
1060,0.20721836908901,0.4591777909082219,1.22064250787093
1061,0.2858608264157734,0.648249824146118,1.1951626489045306
1062,0.34841137725518156,0.796764363865748,1.346544009148962
1063,0.31003273269202875,0.6871701555533535,1.2081613033249587
1064,0.3065109865127319,0.7828982331132223,1.3094462449210411
1065,0.32326703537085766,0.7892343567756354,1.1476763298252453
1066,0.39804620631688425,0.7864457570053478,1.2040670213000895
1067,0.38239185191774133,0.7764293585563433,1.2209711504491711
1068,0.4005347816288849,0.5742991691966559,1.331369956382687
1069,0.4297989639679854,0.5449703585525719,1.3263853717381706
1070,0.3656767491886804,0.5239150610743389,1.2101348884283893
1071,0.34881235856347637,0.6189017200735591,1.3223829286176718
1072,0.3096381896697341,0.6630286165943586,1.3239412898678582
1073,0.34445389912229996,0.6207562168120982,1.254663131913942
1074,0.34077523772534646,0.648296967532818,1.3714688497642935
1075,0.3441967140365191,0.6030678344079875,1.4003010902863844
1076,0.34642936128413415,0.46838960132519675,1.4361347062734287
1077,0.30105537508074653,0.5455825505587517,1.323658321955829
1078,0.33283631920239476,0.7443455009669567,1.320143121624604
1079,0.29611206212497276,0.5789185308419736,1.3955678379638659
1080,0.30046241979316596,0.5257431598618848,1.3724926470322845
1081,0.29935159724853855,0.7127140458921202,1.4148159800548625
1082,0.30697313873915805,0.6352372860780934,1.140507567126362
1083,0.2535808377972927,0.42730528668512247,1.1553710972879432
1084,0.25149050721794514,0.4058945126814485,1.07842854113358
1085,0.20306887388276101,0.5726042730707451,1.371642281727859
1086,0.24816584082435736,0.6255029198251256,1.3973730274484095
1087,0.4282141503409202,0.7334400154042829,1.311794567187024
1088,0.3664426911622577,0.9772284759585937,1.3664459193498217
1089,0.3514015213401252,1.090807043926767,1.470057257597233
1090,0.3142224655092235,0.8362476112942938,1.472905161970436
1091,0.2570916359361307,0.7346034548040994,1.4677215547303433
1092,0.337519716529594,0.7616676078804158,1.3841573415563901
1093,0.4385286318818939,0.7676178364075402,1.3385840033313854
1094,0.3304820835591448,0.7335814311521489,1.450553716077297
1095,0.3719060728004813,0.8078593846316069,1.217643833797752
1096,0.3763182786030829,0.6667859929641827,1.2281670413262364
1097,0.36692117093337834,0.8153887578903137,1.259507268643782
1098,0.4414730494548641,0.6285754157315433,1.2655384204492155
1099,0.3049822146371257,0.6552747719540334,1.2534115788545843
1100,0.40715642226910503,0.6719878436915806,1.3162132864801637
1101,0.39906163398912664,0.7745182994158496,1.3646334190188045
1102,0.4326638909353523,0.7953375608720883,1.3877458045229507
1103,0.5333320165934984,0.9750562557181585,1.3335583457796067
1104,0.48834946787166245,0.8896743182911023,1.5034427521084521
1105,0.37352557513743795,0.8274914524140127,1.4034673557344346
1106,0.38373754986314285,0.7820565799259015,1.3993527411755065
1107,0.35829725314803795,0.7721010803289621,1.518249780977117
1108,0.506027994019878,0.7459975993886555,1.5732899691040096
1109,0.48709432824135673,0.777388559742845,1.6663233566565896
1110,0.3778018560746214,0.7737590913622805,1.5850148939338227
1111,0.44511759800122397,0.8621726786314475,1.5025102482963237
1112,0.4136431572230195,0.7954650628236171,1.5288531487170254
1113,0.3564691924597811,0.6117150294487684,1.5507641164299466
1114,0.5642010357991636,0.7796059395494037,1.6112543180074181
1115,0.5454316322274183,0.7378951503623532,1.4987077062195662
1116,0.5946625803003858,0.7588373662914755,1.5294082371756403
1117,0.5554817978854556,0.7664015899569705,1.5813991109971604
1118,0.5229531211751371,0.9375608515395375,1.630893102509036
1119,0.5625008622925144,0.7939463074840125,1.5985303143348708
1120,0.5990712482803077,0.7755165693759627,1.6218157351226161
1121,0.5034801068802944,0.8373142365013096,1.5614638224832056
1122,0.5559490068051243,0.6767208422986933,1.5403137327889707
1123,0.5684986618154311,0.703819730575754,1.4649799228341107
1124,0.5234392970153456,0.7615826574523699,1.4124871576325997
1125,0.6032171217605895,0.8083425364591532,1.387433050768079
1126,0.530188952909927,0.6556178302112309,1.3501244811234354
1127,0.4681898176226463,0.6014956537344719,1.2971539099180454
1128,0.4601755130086717,0.6351575977786794,1.2137458676221198
1129,0.4434047989968179,0.5969181814781399,1.3128893556041248
1130,0.5336719745773242,0.7042455867545566,1.2795066936899224
1131,0.3667753091942939,0.7525031823970989,1.292817637073152
1132,0.4546143964025354,0.6830034453408912,1.18398758472502
1133,0.4298698845546485,0.7531575784156989,1.2459263302036863
1134,0.3580658269483463,0.7079239983725073,1.249803658558629
1135,0.46888110260443855,0.7716464222312843,1.2155787180833364
1136,0.48297375137476056,0.5768562272708947,1.1329363793299412
1137,0.47188461708918267,0.5755626109451237,1.225950872789413
1138,0.4953553503102544,0.7251749790608425,1.0525221023226934
1139,0.3688312026471255,0.6646874269765529,1.0044774614493348
1140,0.38713960059126923,0.6305478343454154,0.9888410009848327
1141,0.35270150252414184,0.5425919281091093,0.9770138220067437
1142,0.427558501340684,0.694556340578754,0.9120374879896356
1143,0.3603817157604311,0.709816476552447,1.0729990359426524
1144,0.4519519353165033,0.8283504075590108,1.0243850085125301
1145,0.4238583510998937,0.7759599891932433,0.9239328476669756
1146,0.42353734599433246,0.8675043834531629,0.9385343592491188
1147,0.4143347254870006,0.7403675150717437,0.9456770446432431
1148,0.34205641827239736,0.7151572489438468,0.9181553507480037
1149,0.41391094763709346,0.7046297089812028,1.0115739290258645
1150,0.3085997002638054,0.7339705979040522,1.1530234650416855
1151,0.3329531681163418,0.9321501819967802,1.2348092289452801
1152,0.30394587578203247,0.8690843212453336,1.293902651373415
1153,0.3082133760687665,0.6819130496721706,1.2949780086063833
1154,0.39184081312017965,0.6147055070916886,1.4213174680422167
1155,0.432527507831993,0.6847913494254596,1.3556287990662323
1156,0.34048700514975616,0.7137537049543154,1.1817311835834463
1157,0.34345855784254825,0.7092015316451356,1.2270530454179023
1158,0.4271227732874648,0.7938028717131849,1.3324036657191993
1159,0.4520571978921871,0.8793706961529334,1.3679487980211464
1160,0.42899777718503923,0.8682427039094615,1.3269473195592638
1161,0.4916475738464797,0.9264721682765392,1.3169511358862311
1162,0.5756034861575695,0.9917409689852709,1.2978110457060286
1163,0.4653994469958082,1.0050396174236753,1.2839362434713217
1164,0.4717865303497299,1.0121936121550894,1.3208141942445835
1165,0.5376724938580342,0.9198870368091189,1.4081138534551256
1166,0.6250520695645907,0.8088982638297013,1.381359715425305
1167,0.5584342229361113,0.806254749710198,1.30197344906399
1168,0.6106519621023665,0.9913100278889816,1.2739016571275765
1169,0.6803374655087937,0.896091063318086,1.2245392145967489
1170,0.6860409476838809,0.8064491774808711,1.2674007401544178
1171,0.5928416748870524,0.86059098975335,1.3139813053019722
1172,0.6340164028234085,0.88876985738108,1.3410656247805852
1173,0.5839412641395777,0.8108722918343757,1.475154718025051
1174,0.566417270201107,0.8206100611347534,1.247786646557917
1175,0.4711899056099882,0.7400954962341572,1.1715717529756693
1176,0.4643178680368753,0.7314345732028474,1.2069671386437077
1177,0.4760953340415639,0.7502559476346169,1.3798080091330578
1178,0.549418879010114,0.7500441017630749,1.2279838099440878
1179,0.4892189049329566,0.7761155442868852,1.2452098827281548
1180,0.5290319003283028,0.6520550783050374,1.18792561819428
1181,0.5511928006733214,0.7565729374618939,1.284229146712627
1182,0.3887259258959378,0.6864062611880043,1.2896399629680868
1183,0.5110864276209262,0.6338152835231257,1.1557764600073215
1184,0.45013330566126214,0.620774589796954,1.1897693492009669
1185,0.3530364655200233,0.6862157523943522,1.013511983504704
1186,0.4942329841889191,0.6662574294363874,1.024137096243315
1187,0.580696290707551,0.7502005656964743,0.9742002274618776
1188,0.6023525996338294,0.7874689600655986,1.0908175478418065
1189,0.4909884612158154,0.7662387438079838,1.2258651641243838
1190,0.4937596436989435,0.7431351080701062,1.1476981502303045
1191,0.4966682307436645,0.7047460145474181,0.9531363189348637
1192,0.5016377448554378,0.6401782124874266,0.8466481292809369
1193,0.42311941702128725,0.5755881900398758,0.971178320576945
1194,0.41824414528139503,0.6547846643412065,0.8889680903753835
1195,0.4526742995522862,0.6363742687658096,0.9075658916133753
1196,0.4445852635856971,0.6719291680182895,0.9880766699572658
1197,0.5428184463909284,0.6532086303075443,0.9280017618026862
1198,0.35175065114650045,0.6257788070517356,0.9692783709817473
1199,0.48958848642728237,0.6680813894067049,0.9268368756377622
1200,0.4349508883378231,0.6211940272473686,0.893165472619294
1201,0.3911122723740541,0.6125906662439407,0.9290878461737483
1202,0.31069214430576986,0.677338138410143,0.9524823707728607
1203,0.34665339559863456,0.7479042619288151,1.0032258769955409
1204,0.4504726808712785,0.6679897284298905,1.033155400563254
1205,0.3308269344928944,0.7758105068356745,1.035362216377691
1206,0.31109518606413133,0.6386562722698167,0.9453327029107533
1207,0.4488162056085766,0.6738206820829034,0.8952216915569753
1208,0.3426680197472217,0.6213602217328771,0.9053828006368853
1209,0.35960256942524454,0.5359565346993078,0.8950135712581125
1210,0.3466440044162865,0.5243859810134421,0.9473265627107537
1211,0.33938682428075506,0.5307860783682816,0.9340465922725216
1212,0.27744355892439126,0.5341997979871136,0.9434337503421623
1213,0.40891535743648527,0.5910131564368634,0.9037944367934273
1214,0.3587025900181742,0.7478311050062054,0.8939389827393943
1215,0.5135680105934213,0.7606221770477848,0.8590299093758499
1216,0.4833125401040843,0.7818257458037193,0.950755135839763
1217,0.3253157786779673,0.8118885638264708,0.9724659630787871
1218,0.4363895473958254,0.7575211241990283,1.0794685183836839
1219,0.3441127817555727,0.720407666630941,1.0199733042390813
1220,0.31116585611367875,0.6724937887682099,1.0006374660796704
1221,0.33348162594789565,0.6538184022335636,1.04883214646263
1222,0.2857190207941034,0.5922497414354788,1.0309133674669606
1223,0.3749107882347801,0.6444877432018756,1.010774718190386
1224,0.38885528634513417,0.7350765594905908,1.02447328264236
1225,0.38039407818183574,0.7138260497698946,1.2197974047376332
1226,0.3890468890394125,0.8598066114318285,1.169881087189118
1227,0.38105150148535366,0.8283500397124941,1.0838499516734423
1228,0.3925994459277135,0.7624306654706484,1.1611167397805147
1229,0.4013621522957809,0.6671626796329658,1.2638565573105762
1230,0.4394729879795677,0.6597934810951943,1.236198018814118
1231,0.40821617742545535,0.7731813266315107,1.0006355950475212
1232,0.3287753173022028,0.7116629617717822,1.2243809305179483
1233,0.36497046374367415,0.6159298482830439,1.3926931348469138
1234,0.4362620237988201,0.6193354411635268,1.3728472003492562
1235,0.4052102657538733,0.5611626164465472,1.222181232556252
1236,0.44855146670510565,0.54703524803468,1.2805148960122337
1237,0.4638191985596421,0.5878334784329325,0.9606208159607489
1238,0.38542133344371016,0.5629623087231046,1.0448455396859186
1239,0.33403402074490696,0.5490383906063715,1.2015193668244704
1240,0.3271907904462714,0.4860559541272854,1.0434283881198454
1241,0.3872322253889465,0.5635520661773298,1.020426512311663
1242,0.3502499444355617,0.5476209844952926,0.9924816560803726
1243,0.4646041572811512,0.7292835884339787,0.9392497964280926
1244,0.5102284565508497,0.7732379887754298,1.0526152555560309
1245,0.5285664974532694,0.8589449682089896,1.0956750279253165
1246,0.5621003211082228,0.7841478464101453,1.160299924041086
1247,0.6374167665749989,0.7701952337270004,1.2696241223442848
1248,0.6582465974676498,0.86828837161611,1.152996120882212
1249,0.6040975814731563,0.9294568337583053,1.1357527157940148
1250,0.48918162280039423,0.76265966194678,1.0697795060157294
1251,0.4362453441371823,0.7485523192680525,1.1832520789304868
1252,0.4770873934484794,0.7269488221487427,1.1519711060207487
1253,0.4647421284967848,0.7406445628510795,1.036662589599144
1254,0.4700299799147942,0.8144753746842588,1.104039282819791
1255,0.4223835876538326,0.7876034952008699,0.9784351821734786
1256,0.465472957812651,0.6213280690697421,1.0180724851772582
1257,0.4166408406581079,0.6334533424244667,0.9838595668853023
1258,0.4117306242662054,0.6470174555610515,0.9830328582495711
1259,0.3406704170107981,0.49050378892100954,0.9935164895300466
1260,0.3009104401188195,0.5545123385700451,0.9342738679645334
1261,0.37073143484066556,0.5331055329956332,0.915323482396393
1262,0.39198887988198017,0.5385113090574623,0.8605517314679622
1263,0.4000168683044077,0.566738907004306,0.9093393143203079
1264,0.3691441135879,0.5657635921604683,0.9808024119910778
1265,0.41428619869983224,0.7350698140930612,0.9887151722140721
1266,0.3912153209919402,0.7173155662119818,1.1155255916939826
1267,0.4235029760374342,0.6758315903086114,1.1413161713216942
1268,0.4310900794792857,0.6894377279581283,1.1012458065202766
1269,0.37934419158319305,0.7790364506190194,1.1348652667241452
1270,0.3596237776068279,0.6775903015443422,1.0872623289183931
1271,0.4108041961854931,0.7791233308479639,1.0407792881911195
1272,0.43500931001665655,0.6492790254370024,1.2540533363516313
1273,0.25357340361248276,0.7690825710783123,1.0015202585947642
1274,0.28737794840060304,0.8235311889859891,1.0860974957789598
