path_index,q900,q950,q990
483,0.3101197527653549,0.5452662252484237,1.2320770689412686
484,0.2915221824958225,0.5291358309588206,1.1944120388293031
485,0.2692346485656797,0.5561011872105224,1.1137500174832784
486,0.2686335311893469,0.626430910947016,1.209870304472024
487,0.258619166078074,0.606289117461178,1.2006008533886858
488,0.2493405717344455,0.5620721088667403,1.1202438187339117
489,0.23399464922534682,0.5858478685931748,1.0955137974837474
490,0.23026893464635106,0.5586032695733649,1.0795468156066859
491,0.21726091779735518,0.5469092566848751,1.0977402395924742
492,0.22305091859469295,0.5251725008514648,1.1420278025569952
493,0.22845229934190764,0.5080873696055241,1.17978193174694
494,0.2154153005765815,0.5485538459324621,1.105617581582348
495,0.19079598112798507,0.5329434436552187,1.139068809980005
496,0.2013345539459553,0.5190111302662723,1.1324660780558287
497,0.21184774614586502,0.5437289999267301,1.1615624481887712
498,0.1919264141964866,0.5187219194772894,1.2260549253335509
499,0.21146685057470999,0.5595254792995175,1.2557771479085331
500,0.23927909522656274,0.5417711188296555,1.220646547025929
501,0.21462448113468469,0.5164794826895208,1.327241135587001
502,0.21112298620449996,0.4833645188937415,1.2101568714376065
503,0.19186097191064952,0.510993509110585,1.1424230896465377
504,0.1985282001612898,0.5219090851210915,1.1526410698339142
505,0.204452607324652,0.5306444767671558,1.167167668349164
506,0.20836459979059377,0.49334845512992037,1.2172531680959235
507,0.22909318411216323,0.4854170741583113,1.1436236088066911
508,0.26958774892319826,0.5343480808856135,1.0624930410319087
509,0.26337978324447814,0.55297175553253,1.1401151310904272
510,0.26704493950404906,0.49698218808344236,1.165983045414738
511,0.2353915474290725,0.49724108506552034,1.225562687077393
512,0.2425513804910094,0.5280798968013196,1.2974036104025408
513,0.26282318373470775,0.5142474595221858,1.1749738557311056
514,0.24865620246772127,0.5261326492917058,1.1560735882538082
515,0.23094748531489445,0.5379752453582011,1.1890452311649886
516,0.22179724592571495,0.5055967541807233,1.196924593408416
517,0.26479684920706004,0.5443017728095294,1.2523853945578916
518,0.24186783861740904,0.5331269526241571,1.3299564596860223
519,0.28114392776134883,0.5427009549384434,1.2829929317303088
520,0.2680127789872025,0.5909284646987971,1.1012151538269457
521,0.2710682755910054,0.5744766872623419,1.1323237625936413
522,0.2485134431258085,0.5736219324106,1.1658218609462523
523,0.2380054721081249,0.6393175562411234,1.1358200356934838
524,0.2534719382232885,0.6052693850029693,1.1239001091408778
525,0.21206132489816787,0.5986599725565268,1.2937662588194885
526,0.2142000554003386,0.6045347548219091,1.1589449459489813
527,0.21243346073571068,0.6099052379548128,1.1394860406240386
528,0.24545844178330237,0.5643534668207372,1.074321207849969
529,0.26522967680179027,0.6184357568043656,1.1386512993248543
530,0.2619223466576092,0.6219272551362669,1.164735998215522
531,0.30370239290805967,0.5614718420028217,1.2001818838136256
532,0.3083953533502821,0.6057168644104324,1.2111132553474597
533,0.3119856596175614,0.5545608769859334,1.3251925328277787
534,0.2894456630895133,0.6181416064726364,1.2462310148482982
535,0.3010982611087079,0.6178674439380683,1.1781702299134234
536,0.28018708989993807,0.5795603553041465,1.2068807348712836
537,0.33303345033442344,0.5633539772435423,1.1214997742129702
538,0.3254891771444436,0.6347959590652048,1.183714631414683
539,0.33721425913008307,0.6891533283545509,1.1233358376958862
540,0.3291756221187766,0.6665026924789238,1.1302102822318418
541,0.3605679200535021,0.706655784535925,1.1571711240323084
542,0.3441247643880936,0.713743598933952,1.1640669414673828
543,0.3603037399774467,0.6697920013561931,1.2641563180798359
544,0.36297169844045724,0.6883891664273485,1.298289428345762
545,0.35934812294457474,0.658006654969437,1.2690797512993026
546,0.3448735109017785,0.7215847825650724,1.246538397874012
547,0.35430493853464395,0.7102346752290629,1.1701659164440783
548,0.372119235730672,0.6903558072451349,1.216487365878108
549,0.3845010697802794,0.7177703591653928,1.175130142507392
550,0.40218254506867845,0.6765637547568278,1.171559082292148
551,0.39207329632222343,0.6778615943481876,1.190492140669899
552,0.37989440818976167,0.7021245014445894,1.1999690611893885
553,0.36799955296224585,0.6835380773836939,1.1542303624277184
554,0.35722027485510943,0.6349770850233196,1.207786579789761
555,0.3584064598715311,0.6512246547549595,1.2572461868873777
556,0.36862434621782636,0.6035528583221754,1.157406970376534
557,0.33718276791738055,0.5635221276745549,1.1110617903612567
558,0.33693383563610124,0.6480566561265481,1.1152724795831253
559,0.3694403883303384,0.6205288356875002,1.1691041586975959
560,0.3524527005023593,0.6229820647887306,1.2082602070462987
561,0.35519139131831856,0.6538272599740266,1.1887114341129237
562,0.37237383387867207,0.648712186747853,1.128663192779526
563,0.3492130413551121,0.6207493563505379,1.3032794598284854
564,0.35537151647435483,0.6216643404478915,1.254713510035284
565,0.30844486792284737,0.6295894819127781,1.2123258484742796
566,0.3014529643934097,0.677159297161824,1.3608368766354455
567,0.32836599604612166,0.6773137991806596,1.2823094781387485
568,0.3305758953646498,0.7027287147597465,1.3419590115831088
569,0.34558632878123874,0.6883597176071363,1.191628918312481
570,0.33548537740057344,0.6647147974454996,1.1775983398653964
571,0.3353158179405638,0.6597635985250154,1.1488136081808213
572,0.36271293355098455,0.6783487950285706,1.1967262165699988
573,0.34153286319596454,0.6913006434584343,1.2121730893280362
574,0.3534724770305321,0.698242920955656,1.184215005801695
575,0.38594071309271705,0.6427764835776479,1.1766822209668462
576,0.3789663682153252,0.6415662689435135,1.2276894992277767
577,0.37561511967082667,0.6664968023622523,1.2691819522021064
578,0.40934647468280605,0.622340674044098,1.2889476267035842
579,0.36072452363102053,0.62197053166818,1.303441314414312
580,0.40653546469533625,0.655630805889574,1.2419175761725003
581,0.39220561156477307,0.6661846032873417,1.22071989358403
582,0.34445607934946987,0.6183106790721382,1.1794396983566293
583,0.353558917852088,0.6443376777679908,1.1797797714440401
584,0.3390569121494239,0.6384239239346586,1.2102629198993995
585,0.34292133650618933,0.6499412543728025,1.1438483168090465
586,0.3073141024070689,0.6447315618350188,1.1443569408054357
587,0.32566818255500135,0.6424573499533767,1.2008762550463854
588,0.34665290979300445,0.6007572513426839,1.154891962187725
589,0.3487818983557994,0.6344525022790665,1.2839381878032332
590,0.363341181628686,0.6186006631332408,1.3328237854865521
591,0.3465667117151504,0.6222290905727069,1.193955421292631
592,0.30578351697135586,0.5954255253715774,1.1779026390153295
593,0.32517897840551246,0.6030032820533785,1.0931908144865212
594,0.29518749239456116,0.5992891338188155,1.0272246698279497
595,0.3270447239358157,0.6059746898467399,1.0967338770562356
596,0.33060998149620624,0.622587796907082,1.0993537349789926
597,0.3258985586877051,0.6215390898704346,1.1080084665121772
598,0.3403827704937982,0.6410199366090706,1.1894280108013249
599,0.3205921059079374,0.6596653127998302,1.235751496220598
600,0.376792084680671,0.6312022924294682,1.2039859347788122
601,0.33930523203215596,0.6174067020064684,1.2587210224376704
602,0.3465577811180052,0.6155822721257359,1.2414026889026237
603,0.31540792628435205,0.6015175436986356,1.2017191616472191
604,0.3242499243612704,0.5972814282478947,1.2191920778797727
605,0.3304808255941515,0.5875954570849209,1.1518784993406692
606,0.31311497132282506,0.5782101869497759,1.245256321738288
607,0.3208188757906143,0.6278042054582967,1.137574782854042
608,0.2954916229162783,0.6454307940813135,1.1269042848188748
609,0.29770772149241237,0.5876490999855613,1.0380090169756124
610,0.28335809340913154,0.5971255410701466,1.105455270186182
611,0.27702055888555016,0.5579617348641556,1.0554056885398884
612,0.23897960460861276,0.5119504368958058,1.0699676540458796
613,0.2338977178200217,0.5003117558223333,1.0438044506981303
614,0.2253344467823574,0.4702671749745022,1.0695854629457426
615,0.2010591543534563,0.4973716329677205,1.1888079469688446
616,0.2238589059694515,0.4949554454592105,1.2759199009119684
617,0.25474183653831445,0.5083559018930852,1.1968673684528903
618,0.25453308145135994,0.5320333092017352,1.1065074099067356
619,0.2600151321718557,0.6031953487514524,1.111786008280263
620,0.24695440959245807,0.5495557927953489,1.052064002873663
621,0.24529824647490336,0.5729440054254356,1.0745671730221251
622,0.2881823953525366,0.5561728070422249,1.1509376461766958
623,0.2650803000564127,0.5650405757006505,1.1874959428058094
624,0.2167966729149048,0.6196168907526313,1.159078342781267
625,0.2908003890316338,0.564182808538096,1.1182092314492016
626,0.2477020452786149,0.5629764806064841,1.160315609147132
627,0.2532267438878353,0.6248106915484175,1.2088976370314628
628,0.2512259448348099,0.6317643142102811,1.074762541551912
629,0.2534709440705389,0.6078228933329666,1.1274482647811175
630,0.2583418160137622,0.6179669759780099,1.110286480511255
631,0.2583257777843501,0.6546256005627618,1.1195567924916536
632,0.2076526980997664,0.569131556368112,1.076766714366387
633,0.20486518518190908,0.5953096918256823,1.0768700666239883
634,0.2584062235936018,0.5551392478082966,1.0836907088785863
635,0.24021946600721336,0.5643964409192043,1.0181242924347536
636,0.21004128101064043,0.5830142531685965,1.0685410574559042
637,0.2234128148365989,0.5540811131994885,1.1097938434315993
638,0.2658690338474654,0.5753291291639678,1.124960484250606
639,0.26093917679784595,0.5570384146554489,1.0668045292958046
640,0.30024796587252917,0.5481128709572188,1.0981286711884337
641,0.30235055572504754,0.5559641795003764,1.1052936138023646
642,0.30397558075675984,0.5396291608684661,1.0350563484065738
643,0.33632241481070824,0.5388184612316219,1.1405999658083188
644,0.29386800835256216,0.5659293441868719,1.1354713503681517
645,0.27422789996097463,0.5846479689192803,1.1548288107654392
646,0.28496835287226435,0.5651703343019768,1.146839900257051
647,0.2723519527518246,0.5685917196628961,1.1482366297579127
648,0.27018195607963197,0.5778502939775015,1.028130820057906
649,0.270863087693924,0.5476533510262597,1.0170287295100047
650,0.2719842092758536,0.5674141281619504,0.9992289636596504
651,0.26726653212866724,0.5360285971758836,0.9928849350802166
652,0.28623258055888917,0.6068227948107539,1.0649683665138778
653,0.26514690015406006,0.5546307317815244,1.1054336105647773
654,0.26580379928127373,0.5537410261967617,1.126906851839703
655,0.25016995940778586,0.5577995128576061,1.1706514176777356
656,0.2153016780950961,0.5727438507380572,1.1329783404297313
657,0.24335412793149644,0.5765363868135494,1.1587064363584818
658,0.26910300448835534,0.5227019334476098,1.1034101373907739
659,0.2583587952936484,0.5528046524288099,1.1391970706710006
660,0.25018822124757545,0.5620499457204198,1.1189691883646191
661,0.300716640590396,0.5333850282100786,1.0107414032468207
662,0.2785370364737086,0.5698695773761667,1.0389757598802842
663,0.31022253068458355,0.5806574851160432,1.0887649426591233
664,0.2947246469325938,0.5531668188587398,1.2447558130377387
665,0.31347869324860467,0.6154985355103245,1.2316186499781552
666,0.30397251627229255,0.6075175801082905,1.2931968814633967
667,0.3053803210432482,0.6131496284927367,1.2521017487531023
668,0.30296439132670194,0.6444411320228167,1.24879645609056
669,0.2833490312468886,0.6278615527120028,1.2521725796488983
670,0.2838357751978931,0.6274680628497231,1.3672691028693411
671,0.3467275983688716,0.6669212076238081,1.391112283206413
672,0.3221729771619108,0.6268335295920054,1.2267698172589385
673,0.3357092883686925,0.636440562997258,1.2828850573307036
674,0.35804422860092205,0.6480111589036933,1.260427199381926
675,0.3567712079275517,0.6542379290044378,1.268494732462544
676,0.36548788255068,0.6454077869202415,1.2243462160962542
677,0.38131612335730364,0.6128055969334434,1.2153984390448085
678,0.37112980339667717,0.6646349731291504,1.2024501305251865
679,0.34284544526715416,0.6804485976060931,1.094609326988233
680,0.3361663889392083,0.632369626821411,1.1814247897277381
681,0.3463483163284612,0.6596100556038961,1.1888048002489677
682,0.3141811017640923,0.6451115418583323,1.1964039851504762
683,0.296794545113144,0.5988130511806428,1.1357072332813987
684,0.3031374123797841,0.6327443938977724,1.1904480768215888
685,0.27391228490100566,0.6013922918761283,1.2090368745238331
686,0.29376658189667,0.5836638686652024,1.1843350093066454
687,0.30273228305580085,0.6245943287633814,1.1719641310403988
688,0.2760998585887466,0.6111624966622248,1.1321033939405671
689,0.2840987274485453,0.6061733849895025,1.1397065595159992
690,0.2966777991507142,0.599891795954794,1.1200721932040814
691,0.27553407583461353,0.6121018503147074,1.074238397945465
692,0.26542877372533547,0.6196428680034197,1.2174494585385573
693,0.3067226826378002,0.6221196467734343,1.2160378003518957
694,0.3200634461178577,0.6445325088439011,1.1890208953899515
695,0.3380854811156553,0.6616124416432472,1.3064363033803925
696,0.3372073008790381,0.6214311759867034,1.227690932211257
697,0.3126520026967471,0.5607166490573164,1.2913250587130987
698,0.30467010892837487,0.5620895819508839,1.0854314786372128
699,0.2689584945125303,0.5620808915397143,1.1342067922513643
700,0.24698635714302664,0.5663875733660395,1.2728351136660956
701,0.2391894193256008,0.5434641018929892,1.1830803267247
702,0.25797321353831354,0.5519121214127841,1.2148721715944468
703,0.28266898339727753,0.5610988597569319,1.1227194973018286
704,0.28791262910513526,0.5958746145943977,1.0489969775290557
705,0.2952394432609128,0.6210483107799007,1.3263955305434425
706,0.3002374164294998,0.6733850742888177,1.3125289495055112
707,0.319736138826438,0.640876970057397,1.3467314883395054
708,0.3057717890347266,0.6417182988993178,1.3620161434541422
709,0.30635417030281215,0.6151562016964098,1.4527386915751817
710,0.2944380427691769,0.6577445974287967,1.5311753320169907
711,0.30822277746494087,0.6464158675337021,1.3024500636871688
712,0.2961320550325669,0.6519324847482355,1.3166640057473804
713,0.26340814007810265,0.6491903833972699,1.3610745393754824
714,0.28908744917059864,0.5850470881593653,1.4266824739855317
715,0.28935143438744004,0.5850011159721863,1.2758312329938895
716,0.29775216604789956,0.5729449911239619,1.3055983806292577
717,0.2703022411123108,0.562983295250467,1.327573341819495
718,0.28510389666925545,0.5929823073087279,1.2839287284680838
719,0.2888953303380438,0.5935237536442655,1.2604918291416884
720,0.2731754239274802,0.5605026813805795,1.2983457820520112
721,0.25349260315987493,0.5631837584646767,1.2582115574023705
722,0.22945074395640114,0.5831698005981674,1.2539161739461009
723,0.22952927883371405,0.5177999707030108,1.1707858295999765
724,0.2298154512166021,0.5512410392613721,1.0741857932404735
725,0.2603133376028083,0.5643278842984306,1.0746290245142927
726,0.24511159853048703,0.5515201082560366,1.0407200787678714
727,0.25861553658490416,0.5664832544170407,1.1576778419876683
728,0.2698802304211288,0.5043377059490749,1.1288929007037596
729,0.25676839837077614,0.5326078451654782,1.161621006857385
730,0.2328997631333859,0.49102867058381194,1.1597238835321617
731,0.2895877706888875,0.5165910428036198,1.1440254824324991
732,0.28110331824626567,0.5965788699825877,1.1071530933205327
733,0.29604910545745267,0.5608902101104453,1.112579534779962
734,0.2953281776519654,0.5858964922688291,1.1329761668368994
735,0.2988541347927346,0.5903406175566036,1.1442277504912188
736,0.2939801413733198,0.630818719765416,1.1479347349466398
737,0.3436352996040158,0.7084464545969754,1.2010250205560968
738,0.3360412695572275,0.6370836087658351,1.2127184165024638
739,0.3499423430584718,0.5772823695202692,1.1944062388637082
740,0.33646079969445014,0.5681950258446545,1.2058039040849797
741,0.3061997612259881,0.5874743066910122,1.1121532302382804
742,0.32388320235115886,0.6156598819092753,1.0542254622902203
743,0.32639331104522407,0.5942093828167416,1.1493876599125685
744,0.2925268519705552,0.6098535246495101,1.1234153247066927
745,0.30674827547413946,0.5981721240608889,1.224624305165567
746,0.3003415045435964,0.6088818274462272,1.2491799542317905
747,0.2904005646359982,0.5922621558999828,1.2435624437039696
748,0.29365151159377717,0.6226989236378004,1.3235710536933651
749,0.3114124886146178,0.6552709390762681,1.0996905699746589
750,0.30860996621193204,0.6075207289737747,1.2080583212354477
751,0.33190923209468015,0.6069744737937034,1.1135258219968145
752,0.3227124311573824,0.6133158767615399,1.1691485280605423
753,0.34711760033758066,0.6423441855595431,1.1091880527085791
754,0.34201900748410174,0.6150650403651539,1.120529920003724
755,0.3854629691459781,0.6380204955555621,1.1346242171210537
756,0.3577236177126351,0.6491413194486569,1.0925180203525435
757,0.39258103368677916,0.6923075961730911,1.1937808087457311
758,0.3700081030169211,0.6748522282722962,1.1909531520602552
759,0.34582218053909486,0.6530062439371923,1.1716073343264677
760,0.3705805623628872,0.6509167457529411,1.2145836755654364
761,0.3196949854926104,0.6320552316183141,1.2634313056897022
762,0.35454183631587943,0.6676832351889627,1.3011852873702145
763,0.3475737865117197,0.7147404525083304,1.3249643380709155
764,0.3812308627753408,0.6580838867430472,1.259501940231165
765,0.38478170184303373,0.6605854069762481,1.2315912346556537
766,0.38005587825300435,0.6478987859000142,1.1821582768117374
767,0.3583323962240913,0.6437602497799283,1.22605994630077
768,0.3672663945399536,0.6842034015271711,1.2548104865254013
769,0.3472036210126415,0.6786189696262551,1.3237606165401885
770,0.37833075965754875,0.6466327339839678,1.1850098409737393
771,0.35388438740210154,0.657366140514548,1.2233962017908642
772,0.37853916298705603,0.6821828093808944,1.3542598065275555
773,0.3640338612215732,0.6485199892985597,1.3199744466181136
774,0.3508475591125285,0.6197639102991606,1.3493708779649924
775,0.3696544000181314,0.660478521929111,1.328958085381986
776,0.43084653497646824,0.717246980924125,1.3499706770349782
777,0.42053892016181843,0.7649614983576696,1.4027830522078264
778,0.408659587348396,0.7236728612966471,1.4527291126402126
779,0.42565860175846415,0.7472289504139474,1.4676385614214797
780,0.397518038817921,0.725663846552218,1.5513637661961306
781,0.4261090138544642,0.7397310151857245,1.5007104215900429
782,0.4688390825197893,0.7518534699915698,1.5596242860601226
783,0.42165717343061926,0.7396533617923288,1.6772313854092504
784,0.44231738651865127,0.7046602045544967,1.4661995948787758
785,0.413224577791527,0.7438973757958639,1.3948491579924338
786,0.3967997723421201,0.7192067465962456,1.3640193924520254
787,0.37301768283085773,0.6588804499695737,1.4321568221309424
788,0.36527636097999033,0.6914275652765323,1.3815900402001793
789,0.3226064954236776,0.6818711260941931,1.3733160614135294
790,0.3424954939301756,0.7387753752578039,1.2839340351200204
791,0.33309667076153815,0.6809153367641565,1.3767279744886498
792,0.37066189809117284,0.625659686947722,1.3802020482769821
793,0.33642219326404693,0.6668476470362558,1.3672603714013063
794,0.36650551550999033,0.6731825257800392,1.3354199712886008
795,0.371665949571836,0.6831630513427682,1.28570127318554
796,0.36481220445364526,0.6632091210794767,1.343357637525428
797,0.30002870791271413,0.6648816696411236,1.2928681574436032
798,0.3011924884944065,0.70859397491627,1.2947533844392305
799,0.3410701320230234,0.7165665996243614,1.2749795306277212
800,0.34807269303572663,0.7443078933004186,1.2357843026168698
801,0.3658876113906711,0.6901693940493338,1.2673700825794427
802,0.38462689842670456,0.7310114326422975,1.3725591299147535
803,0.35836886650960786,0.7075225553923054,1.273924612755947
804,0.3671027299756975,0.6902994276168045,1.346520093788794
805,0.372417864565427,0.7086514114789733,1.3383949153843369
806,0.36018213230265084,0.6456693665756439,1.2823510593678278
807,0.35313451631274306,0.62800576565168,1.3220566187392861
808,0.36991580080804043,0.634035072226863,1.287003847202615
809,0.38612734236604584,0.7221649814426432,1.2706927799454122
810,0.4002306764322195,0.670226659968842,1.2415702990916901
811,0.4153566364831816,0.6887026767504307,1.3183758887040173
812,0.43872839699651517,0.7079671926027361,1.235925429050233
813,0.3899774388574042,0.6840303785894628,1.354023793381716
814,0.38395122485364286,0.7196254792832967,1.357185205333746
815,0.37444737763842767,0.6627961789434742,1.3806236114051254
816,0.37693609566905656,0.6798305025430947,1.3413069483511577
817,0.3875691421447467,0.7087671519055148,1.3151143097932037
818,0.35067194958673936,0.6823385691350374,1.2699059597242284
819,0.32955714879335307,0.6691607097734872,1.2524287866670172
820,0.3491384669863812,0.6520087206873555,1.2839387806215279
821,0.35427625970446874,0.6595622602426746,1.260277316899071
822,0.35081952751259365,0.6684742685288857,1.273269816737824
823,0.39656550243418853,0.6750119029968011,1.2735034344447729
824,0.36014855518269795,0.7109049975209867,1.318367171668272
825,0.37305258056347146,0.6895653247465595,1.3489191630265716
826,0.37136708680825214,0.7196254891609623,1.294770970219193
827,0.37499709031254297,0.6678378765903222,1.3398708205776217
828,0.3850391432779299,0.6814408828097,1.273281538391175
829,0.39339298410260587,0.6716925959748202,1.2244044436611423
830,0.419825970316552,0.696876300962258,1.2532014735999661
831,0.39992208229524223,0.6942935733331717,1.2164847422124232
832,0.40606997949984247,0.7007029447298598,1.3186348592980528
833,0.42211831976824704,0.7045303150670758,1.315435924917498
834,0.4129722631760924,0.6583039723954023,1.380039959234936
835,0.37467344301976163,0.6657990675259912,1.3579596597454067
836,0.36571055320429446,0.6629148272529076,1.2965496053425205
837,0.38714999973691766,0.657408204409677,1.3132109207957317
838,0.3706727684074947,0.7314583561900052,1.2526497740597637
839,0.3881500506910436,0.6952985839439512,1.2489788988547557
840,0.3625098843129803,0.7180413222003943,1.2546199173729438
841,0.37954073406128397,0.7017640388105798,1.2233533293251055
842,0.36509926756819283,0.6963744198757477,1.265842447953544
843,0.36014020824905485,0.697730757637615,1.238996336405633
844,0.3274720736084305,0.6447656443892699,1.3454522780129934
845,0.33398628732844965,0.6670774974425833,1.4942805894927567
846,0.35316346328974574,0.7026418225124013,1.365311847004359
847,0.36465039020061774,0.6615689429597574,1.3482673127448146
848,0.3440544321885066,0.6346201883754673,1.3968818024885914
849,0.3628045608361812,0.6310902108351039,1.2830147840934552
850,0.35815948044303964,0.6009139699095857,1.3354031762747056
851,0.34190988189046484,0.6203731027689354,1.3184903405766746
852,0.38463251426883344,0.6417253214731439,1.2314612871228476
853,0.3797078488404952,0.714327817377737,1.296978374649574
854,0.4058060579967143,0.7346809432157573,1.411029198896435
855,0.39636392175381635,0.7785172479547602,1.4418244809267713
856,0.37212580355301605,0.7010288898360884,1.3308884424410798
857,0.37313992397232976,0.6800580409107927,1.33875467362484
858,0.31633853021331787,0.713013078153167,1.3565746977675814
859,0.3927127691010984,0.7213937893569684,1.2537863430981648
860,0.3653016544000467,0.7381291857460026,1.2784727368797812
861,0.3445721120188627,0.6978678012185163,1.2904469752182115
862,0.30734638923659546,0.6773192719296505,1.2071567536175
863,0.32210561973285057,0.6465063928225765,1.324408107403176
864,0.3223761372174256,0.6887543306220567,1.2087369293548165
865,0.3536377750072466,0.6593002667812426,1.2172777212617998
866,0.34925870563155165,0.7000477191294973,1.1516458864890768
867,0.3620432058714588,0.7016008576822091,1.1536484187488718
868,0.3330923997977071,0.6816890673574789,1.2400200511950155
869,0.3246504317340094,0.6696652253674588,1.2599351245484234
870,0.29073040622058755,0.6322032130070946,1.2755301697937864
871,0.31839062928838396,0.5866515622514165,1.2144369908314194
872,0.3532030952922045,0.5974273579176974,1.2444366187282874
873,0.3542585088750232,0.6242253238402767,1.1729213217570706
874,0.3921061489745592,0.6096445696671866,1.1767410798486926
875,0.39318302730208365,0.6232201577418494,1.191042422189499
876,0.360405117998832,0.6447334142438095,1.2323788427833762
877,0.37400472754154984,0.6969814523245309,1.16134015009941
878,0.3867660676374655,0.6768831146244186,1.2293498945726213
879,0.36943341207490965,0.7230046135070579,1.176270358205467
880,0.38909363401481206,0.7217548357549916,1.195283004232255
881,0.36985855179471067,0.6429203564310927,1.1469641737836
882,0.3374495315745225,0.658351117212924,1.2129099702439954
883,0.353051911543375,0.6098716558230496,1.2626585125416834
884,0.3737390290059084,0.6214529981622751,1.1823184685719899
885,0.3591109548163813,0.6538004415655599,1.2150742439333955
886,0.34014418688722325,0.6329235124083951,1.111296346639069
887,0.3762315459238603,0.6530702042493555,1.1604806517286976
888,0.3737901757556213,0.6943760118292496,1.141192752579558
889,0.39449217736201936,0.6729936712660053,1.0924109003951448
890,0.3913642881558237,0.6624417492505886,1.0932488597826633
891,0.3772996580154848,0.6699152402141748,1.093662098213819
892,0.4009332882676695,0.6659961107894194,1.1003405271955629
893,0.4040855854703309,0.6934839827060956,1.0798959788225357
894,0.4161592673627774,0.6808934852161216,1.1031279415153756
895,0.3776498946090318,0.6744709134121073,1.0694515473119661
896,0.34889375415847207,0.6261035216280785,1.095848323157095
897,0.34551441704147173,0.5751481924639023,1.1194526378365728
898,0.3508814997968225,0.6115858087532605,1.0143836797821957
899,0.34769158409305,0.6080037306781625,1.0479912356392236
900,0.35964361537507183,0.6416767279173344,1.0447253215151813
901,0.3669577437642682,0.6022441165666247,1.0024728058057801
902,0.34203561362644663,0.575538466205217,1.024423177169419
903,0.34828269455002403,0.5818836918238118,1.0528998685549718
904,0.35138005904685626,0.6087893938679043,1.005964300859658
905,0.3379740863348354,0.6369715834306183,1.1015368701610082
906,0.3510424545239739,0.6337423892531504,1.052333577447236
907,0.3430012922802957,0.6461484752207564,1.0298649643379356
908,0.3359331932243864,0.6476978487176597,1.0393041719238314
909,0.333889598507069,0.6482619267507745,1.0429099004094022
910,0.3104376667171242,0.6580045840333443,1.0095300557215126
911,0.31246072921635215,0.6118299581575035,1.139433589669254
912,0.31972102268575153,0.6247917276335636,1.0534309869427543
913,0.3210651753662857,0.6556456880168287,1.0771469342773254
914,0.385034438585848,0.6685089293585403,1.1319868621979616
915,0.389047989648281,0.6529340988788965,1.075929695229053
916,0.3616098094150963,0.6693761893674331,1.1554749190160534
917,0.3600967100235925,0.7123304428363689,1.1283484128458618
918,0.3963713613483126,0.7002926718170518,1.1004595939100335
919,0.37760482973417053,0.7136106732836823,1.0371703074252554
920,0.3862903224969416,0.6926536121584242,1.1191233716123763
921,0.4024156513256869,0.6839297594234397,1.1422640060555354
922,0.3893104459196982,0.7071860605440972,1.0577544978368698
923,0.41714222090758873,0.7437469532382586,1.1744870083905796
924,0.3921267911340606,0.7445984706850302,1.1324613933486982
925,0.3522736245518577,0.704796027455614,1.2613088273383404
926,0.4108832215938328,0.7180781343972317,1.3427592770374157
927,0.39428221747267866,0.6850685447459197,1.2961808196728926
928,0.37498766069724854,0.6677282213589136,1.3011142189218576
929,0.35047264209970186,0.6418704787386367,1.263530622633186
930,0.37600311003963716,0.6545791649953352,1.2619281108845049
931,0.3729579533660118,0.6696965429554957,1.2033417392369363
932,0.4177846345431127,0.6948106668692082,1.137746882314717
933,0.36663754987469294,0.6675393594666577,1.1366139814735698
934,0.3412829422969737,0.7006874294111866,1.1165436374289248
935,0.366729821872085,0.6867566430495327,1.1566232794855855
936,0.37429803110182397,0.68002301753979,1.0752846018461168
937,0.36684982615752865,0.6983261046690155,1.152025516546651
938,0.3908497908048213,0.715968472767546,1.1588723553244347
939,0.4263377133435626,0.716188260824636,1.1474729221108837
940,0.43862607501151674,0.689222821076574,1.159025697335892
941,0.4022712697926402,0.7323688048645166,1.1988380605571212
942,0.37938804494894107,0.699400526933547,1.2401846400866483
943,0.3616489079718593,0.6721297557608097,1.144638277798257
944,0.38078271283520515,0.6594063567326982,1.2805736090157007
945,0.3809876988880541,0.7369275411213166,1.2688684841730147
946,0.3838879925238702,0.7763510818371345,1.3102314537441753
947,0.4121125802768662,0.7911169689666441,1.2287723299061986
948,0.42920004643701204,0.7940390390537351,1.25893124808222
949,0.4187178163299553,0.7963455532345678,1.23343121700666
950,0.44201730449744087,0.7750604006027465,1.1829410496713944
951,0.4121208913410345,0.7146058403439596,1.1489514643935754
952,0.4017231647100966,0.6870312827578829,1.101757737493771
953,0.3581962567242072,0.693409934533656,1.2081132145820228
954,0.3713014208265275,0.6866901600598341,1.1880165026721896
955,0.3407820889190111,0.7007360602133912,1.193725762148247
956,0.36145806952814713,0.6865368351405332,1.2174750416030715
957,0.37179970340324475,0.7021041553547875,1.256035551345382
958,0.35964173832946433,0.6942240894546519,1.3088572196833013
959,0.3528715056438227,0.7074436886344352,1.3295922959975806
960,0.35647273493884657,0.7178446704994194,1.3332601149618597
961,0.36773002786964015,0.7407816007663094,1.3108050556943913
962,0.38494625380631486,0.718129865833952,1.3222400428654826
963,0.3873902921203648,0.6681098460426176,1.3233815748522175
964,0.36669482444816304,0.6637063835222431,1.2673832079938727
965,0.391487160547118,0.6833431528116078,1.3393801408621735
966,0.38305629531085705,0.6861510182384707,1.3054070104017157
967,0.380888657380613,0.6813985550206402,1.2690174220287986
968,0.40759475842976267,0.6570887200988854,1.2754338212359126
969,0.4201592622704132,0.6644662789995697,1.2745823227908013
970,0.4003902531174937,0.6757637592684397,1.2579883626007853
