path_index,q900,q950,q990
966,0.3663160159876863,0.765766780666648,1.260918920389992
967,0.35108409510125366,0.5650965248970703,1.0951711963892057
968,0.358250092310375,0.4587616313481784,0.748384284898368
969,0.339380612859964,0.46735453961387907,0.7704739986785635
970,0.3252944967237219,0.49301793850031345,0.8333970699814537
971,0.27630022793238695,0.5414400093243692,0.8600974961236266
972,0.40072665319437756,0.48884681389930257,1.1953911332226417
973,0.35181858714942876,0.6530921181892654,1.2393951035571227
974,0.4074458681183033,0.5307432227923756,1.1887234162470748
975,0.35508407780804463,0.4948537408544322,1.2118504313146456
976,0.34610318791812744,0.44324103087688677,1.1976290311714133
977,0.34292008845375577,0.43107779861824247,1.2325887276636593
978,0.34038598570055967,0.5906340144219044,1.3988022961634556
979,0.3237550532509432,0.5687448376510066,1.2562574989482325
980,0.38772903744301646,0.5616520628710976,1.2164759381659798
981,0.3047365581134061,0.6428966365046709,1.2921795716487587
982,0.41211847912000316,0.6707645642825478,1.2147209834371495
983,0.31290657061322674,0.5917578430363428,1.0325500114186201
984,0.29695745102286203,0.7122112966446139,1.1855465609170863
985,0.35422651724273485,0.6846146321054263,1.2490062317156647
986,0.36246486158049046,0.6566751480078505,1.1923573868923654
987,0.34204533599193065,0.5564378303885092,1.2718590811615549
988,0.46607972319752156,0.7154639578929959,1.079481588132976
989,0.46846046623527604,0.7049605650348121,1.1164319476828275
990,0.3796726998447454,0.5650308795258518,1.085211987413726
991,0.39817716485132976,0.7620769037085816,1.0119085302817403
992,0.35178736844072017,0.6839953245044519,1.0701917140625217
993,0.3859775816741863,0.679515154786677,1.068665328818495
994,0.33706611002878856,0.6982804651234142,0.9628299498005816
995,0.40201138777878687,0.6632853508391826,1.0244927204227792
996,0.37955461059585904,0.4518507193929271,1.0183531271852388
997,0.3691062041443946,0.5101333693073632,1.0458127888258222
998,0.3997755316490248,0.5289313576476392,0.7986132247859732
999,0.34198982277177936,0.5617221716424587,0.6414328326793592
1000,0.30741898775930093,0.5407942437692318,0.7729718384968413
1001,0.18780155578510505,0.3887428455243054,0.5645643353808841
1002,0.24679133586652563,0.373053995184398,0.8384491980602308
1003,0.3124999275462167,0.5460998038527872,0.9089270655071106
1004,0.2916610944372592,0.5909316657865604,1.004001486778673
1005,0.2133319490452602,0.4604738771686778,1.0449895593156933
1006,0.23217248474108712,0.4846076796992354,0.9376148333656477
1007,0.2898656384409937,0.44518906585291856,0.8001996255284267
1008,0.2585300358883042,0.48112577411607416,0.836208958031459
1009,0.2817695924110235,0.49474185799230697,0.8823098704126315
1010,0.31996019882434734,0.6966124025233736,0.9314900222345707
1011,0.2960950576076388,0.5229267758638713,0.8202482595746725
1012,0.29919844386850136,0.45287471663972223,0.8769006340215436
1013,0.3438775803469117,0.4716820931177656,0.8812164390179444
1014,0.331832351777965,0.5396331932741488,1.1888366363317842
1015,0.36126666620287157,0.610801285753386,1.07167466480394
1016,0.45040562345601953,0.6845527797475828,0.9772507624471871
1017,0.4845612983622782,0.6320559921483913,0.9091929621217941
1018,0.45325195335540946,0.6993864238804107,0.761142469168184
1019,0.4124693587554548,0.6156726024187037,0.6860643786778546
1020,0.45704344270604536,0.5679966213022534,0.6508511827322112
1021,0.26235264791108326,0.5828486419075364,0.6534873191704089
1022,0.2605105168850862,0.5801820568460568,0.7896744473452593
1023,0.38533230225583076,0.5365511523873963,0.720719917047426
1024,0.4637876046907424,0.6461656748699249,0.7988457996210065
1025,0.36851406612821536,0.7043742542901316,0.907701214106053
1026,0.3803466709117107,0.6475997552871108,0.9230363502680381
1027,0.3653575727175716,0.6596445587223709,1.042504145041466
1028,0.371040291798448,0.5648650752454502,1.0922832687117123
1029,0.3946165143476989,0.7065831081180849,1.2009039070868501
1030,0.3470884522490917,0.6018932281862382,1.1866478274198526
1031,0.43421340533509784,0.5972766501070385,0.9505754126502775
1032,0.27883546296795864,0.6715302909047993,0.9605224595919643
1033,0.28380589764573627,0.6327677412187614,0.9270793717334987
1034,0.35056383504920624,0.5277074070745508,0.9363896059323887
1035,0.244643630303638,0.5180809825926141,0.9414316719970365
1036,0.23928827385443796,0.49220001278162434,0.9117742848967268
1037,0.2525001339420012,0.46758274135470695,1.0198603671868585
1038,0.20357479228586814,0.41681651722880214,0.9739397693935323
1039,0.2040904380323738,0.3930478283581084,1.0097130391935654
1040,0.16714507934795164,0.3556145907906058,1.014847228005959
1041,0.17179552352474906,0.3698958201571261,0.9062093198978267
1042,0.27546848851341543,0.4109987383624118,0.8012289686798109
1043,0.3104293004675742,0.4248514870160574,0.7884733938144923
1044,0.26613242604098786,0.42185646493187784,0.6613817027342821
1045,0.18985504049677515,0.3009744235026844,0.7660979377737601
1046,0.22523335707319292,0.34661208893593587,0.7524750818437141
1047,0.32720577882977114,0.4308351667433958,0.8572682759095988
1048,0.3107684424963403,0.4711897040716676,0.9964763377923513
1049,0.27773671465197347,0.5952734945602177,1.1450981393595039
1050,0.26950493725050084,0.5101974126462204,0.8790084756768578
1051,0.2948191833029868,0.4896096912639291,0.9482777195028207
1052,0.289537886174501,0.3701482527520845,0.8468889601165105
1053,0.20818942712833483,0.5391534490242107,1.026099932493424
1054,0.21828668240555946,0.6108548223775175,0.9917404117125053
1055,0.22616695509765208,0.6301043560830434,0.9089238166631727
1056,0.14685303128093835,0.5855769338084196,0.7556414219261958
1057,0.21536388480107213,0.48868704898606236,0.8137806256080279
1058,0.3662053590566367,0.5748275389838872,0.7248625447454232
1059,0.35287094099286204,0.6330174408367224,0.8367617033058223
1060,0.24826485811240423,0.6060931442071418,0.8563394386647474
1061,0.21249929259435987,0.544245722708187,0.8782268925470292
1062,0.2635442310854641,0.46314453143373957,0.9105327918204413
1063,0.3548584062992343,0.5346280853345706,1.0439872075259193
1064,0.39708899779622436,0.5340787861743809,1.1381131515045149
1065,0.42544973273403486,0.5177993316443992,1.2290065599303095
1066,0.41730996176003093,0.5661993523079882,1.0232750267813033
1067,0.4704511518540726,0.5995197183004614,0.9216345682997602
1068,0.31703581313310025,0.6394100019483593,1.0631049508966643
1069,0.32398841060003714,0.8156266602475026,1.257664149656573
1070,0.3602732797300931,0.6444878526612137,1.291507798660871
1071,0.2918309226853886,0.6926459844569212,1.389706553573
1072,0.33810353333952087,0.6842086871534909,1.5602281479567044
1073,0.3600698415105909,0.7089444826781048,1.4889084501084358
1074,0.2783668969129304,0.6603735706437593,1.1657236905786044
1075,0.31748310038164845,0.7616471714842395,1.2471869545606395
1076,0.32405166493512666,0.5651761344779049,1.3826561874846286
1077,0.23630849281416133,0.5822605514734899,1.321806738002757
1078,0.24579603981684295,0.6140607072539904,1.3169154739448654
1079,0.33740857056176604,0.5533655303679318,1.3125211676004729
1080,0.2982473385866438,0.48734538498203195,1.335212765998365
1081,0.2765702417988524,0.41158359232420283,1.1726251724967693
1082,0.24830224824232447,0.43367294010341645,1.0901484039262288
1083,0.33541145127832594,0.458316414434589,1.050660701150562
1084,0.36282074461690833,0.476968756372615,1.0934065262987631
1085,0.24161307221967737,0.4904704990097764,1.2647750105162827
1086,0.3308072510631246,0.4453635954872418,1.3428492336494273
1087,0.32481478274900205,0.47736425256331594,1.3120526552007183
1088,0.29920720929117073,0.49391035679841055,1.1978961640383214
1089,0.3091169771423016,0.4833107352749361,1.315879174343365
1090,0.26063859874924056,0.3617927603498827,1.333590037531779
1091,0.2782597431646986,0.4557131469104115,0.9809097478450318
1092,0.22808678516180791,0.4393676955589075,1.0797399665568974
1093,0.20845449286479034,0.44196957296423295,1.1045841845313609
1094,0.20653640596968395,0.4706896242450002,0.8896609456851514
1095,0.20208188277296327,0.48754645828467863,1.0136603526610317
1096,0.24008318947667884,0.43532386818481444,0.9413698003618455
1097,0.24788818620797,0.47541260344345365,0.8152323875003564
1098,0.3186602820080203,0.556264053128237,0.9898324635567721
1099,0.3486005031520782,0.6080535328187436,1.0251613058191336
1100,0.30276519160685966,0.5135500750297595,0.9761589349290183
1101,0.3052590829326482,0.6046842121025304,1.0409381661099428
1102,0.37275382436933163,0.6667106135645834,1.0653234822820348
1103,0.2686419916004799,0.5031706612364554,1.015458508195298
1104,0.27699939574320315,0.6642207399592879,0.9931334132751392
1105,0.26827660264319747,0.7222609633840169,0.9518837555904673
1106,0.3171220606563412,0.6551545907817942,1.1518599227877568
1107,0.3537745253215709,0.6819575625003146,1.3183917582339775
1108,0.3090122794617748,0.7695376912039269,1.0894258346754575
1109,0.3282313951780648,0.6489614952373914,1.0939241337760612
1110,0.388706170788293,0.6342846571957511,1.0309643624884168
1111,0.4485735446800263,0.6952286738940162,1.0742590667558072
1112,0.4650775106222492,0.6856738829715182,0.9961780868332133
1113,0.49363733388692826,0.7025886102713489,1.3295833214499608
1114,0.33853665777004016,0.768786616668023,1.1099011756783388
1115,0.3429890596661226,0.7696774510312432,0.9832583496946802
1116,0.41878976314476596,0.684680313611751,1.0231604889172201
1117,0.3237602917955438,0.7137467614935936,1.093294593276122
1118,0.3809422662686435,0.800883232507378,1.0073782105093987
1119,0.44920310722195106,0.6713999637441196,0.9479640423345622
1120,0.43038803368560097,0.6658706184361556,0.8307432271307361
1121,0.3176297222941388,0.6151526761223555,0.9949314378833916
1122,0.32738390104479587,0.5017142985716678,0.8836433680243202
1123,0.26910033431727287,0.4763222749885275,0.8221388814285103
1124,0.2929328412612812,0.4310125355699921,0.8934591821880947
1125,0.2707556313659977,0.43805970709211606,1.0526016529032705
1126,0.2764104943157635,0.5066604494440496,0.7418893301892381
1127,0.32687632652783355,0.44951009145887244,0.7310131793585047
1128,0.227744843048601,0.44523506325593654,0.7317347258903228
1129,0.28653021146880997,0.4211155349734296,0.7159666785855132
1130,0.18246953202724558,0.30401981940107303,0.6964496416865669
1131,0.19454586510043526,0.3096673734518491,0.5448119675161588
1132,0.17696708299560499,0.3213379774795144,0.5424184884326231
1133,0.1598418227516852,0.2759190920313247,0.5949237931885702
1134,0.21192596621853393,0.38064556308506464,0.6649373317508169
1135,0.26863329835980815,0.477748185624281,0.6918978433107339
1136,0.24269419442623344,0.4567558115239079,0.5996089662215406
1137,0.31924677809605134,0.5107312121555578,0.7553337816974217
1138,0.3680814875721282,0.41207115641013375,0.6467932710125026
1139,0.3075291889231641,0.4679767110532308,0.7049799720895324
1140,0.2819790181120519,0.4490198734028765,0.6135906427038518
1141,0.2655810775738598,0.45626413625571677,0.7580712621005262
1142,0.32480572319247347,0.461823578883759,0.7522083796973102
1143,0.3225463586555611,0.41114141644224705,0.7839609671167242
1144,0.2259927380908135,0.4180681379295389,0.8899757244152634
1145,0.21930987549974718,0.38277834747911166,0.8915454416293721
1146,0.28283714337480953,0.34621607979094227,0.9014627761573482
1147,0.30017770938938226,0.4628736210481239,1.091684922860787
1148,0.30943740924307683,0.4069841431003004,1.1302052588732978
1149,0.26112006101288104,0.4948073601930021,0.9946494208199163
1150,0.2327386180475584,0.5219771094198752,0.9500995354140984
1151,0.30761107254975484,0.4895628192373264,0.9082373970240636
1152,0.2001916604954219,0.4476953566805426,0.9528434291131422
1153,0.24405545150687738,0.35746476200375543,1.0700014320053293
1154,0.24601476384468943,0.5037103379728158,0.8698776133250576
1155,0.22132484062225574,0.4534809613530548,0.9203961946648844
1156,0.17775456878601117,0.3714350896934974,1.127682316750441
1157,0.2477388960468147,0.375096226697654,1.1745975826358888
1158,0.19648921134886632,0.4106865599092346,1.2783317470766526
1159,0.15664652009136382,0.3564218690654892,1.026282772402909
1160,0.19512101228372983,0.3608433812864166,0.9878375607209391
1161,0.18111703681271296,0.34335478234788747,1.144487337635909
1162,0.1610291429183744,0.4354131683137169,1.2782492986073604
1163,0.1770722316836547,0.4095947829226939,0.8483611513899455
1164,0.1649203337161146,0.5675689677170098,0.8469163836984367
1165,0.1929278863539175,0.5803031723532545,0.9048955736070624
1166,0.21743105536155405,0.5551533990418391,0.8603162196524383
1167,0.35395550502427037,0.6339120964240804,0.796640139106187
1168,0.24592048030333796,0.6278095747243226,0.8273561360702325
1169,0.4362962364277307,0.6061167058063917,0.7366140483731878
1170,0.32659240957962477,0.5169217979979367,0.8273108190988187
1171,0.33065599725740213,0.49261768984413945,0.8876643303901594
1172,0.3135562014936792,0.49731860181939497,1.164547369051916
1173,0.2903532120682322,0.5495936753984735,0.9878958826270122
1174,0.11928123763906616,0.5566865452920762,0.9525520753359762
1175,0.19662489251835347,0.5531293271766046,1.053206420315955
1176,0.19794224717172812,0.5196181453230285,0.8799384650563598
1177,0.24047043442685123,0.39257912447983057,0.9349263592055226
1178,0.23820142385586593,0.4196632753697932,0.6330412795494421
1179,0.17213993046314127,0.3750629038680643,0.7097514374303575
1180,0.20871903668185793,0.396065840852664,0.6032697732954315
1181,0.138541333322709,0.295386257835745,0.6652808996524956
1182,0.178099588642706,0.30481874852010804,0.5880386627015851
1183,0.20127215889225297,0.29572895607263766,0.6292535701392984
1184,0.2478961628730841,0.39062943409893197,0.658684095806712
1185,0.23541597199029565,0.4419526850092065,0.6363646139463919
1186,0.23404316881269313,0.3772193151882746,0.7072859859489832
1187,0.1638768437837408,0.4762624536169317,0.7374054819608254
1188,0.17074367438826724,0.5482393589319491,0.7137124118460441
1189,0.19969436936302573,0.3611120977806752,0.797433647319954
1190,0.20322387243545023,0.3585497281924138,0.7353133881077961
1191,0.18908828420304327,0.3588166097319002,0.7836823683043853
1192,0.14020753265643393,0.37544590794638105,0.7832401300834534
1193,0.15290177060332635,0.4284380189509161,0.7679026194559468
1194,0.16482217437191393,0.3630860775528545,0.7815145582792591
1195,0.14818102997076216,0.30211697275242505,0.7682453282405246
1196,0.13175339169904504,0.26527108479470396,0.7470374458643951
1197,0.11647507501668591,0.25891220078876936,0.8049341974241089
1198,0.12647539777522498,0.2551746812820206,0.8155891272203625
1199,0.08664263938958663,0.2373656515935876,0.7572009062526793
1200,0.09186445722880102,0.21010988192028238,0.768011529474159
1201,0.13274276433095517,0.32363753072377865,0.7957586386036091
1202,0.10354365012110328,0.38324697990029666,0.9264239132661698
1203,0.14874817676841087,0.31235072543644904,0.8486180520037406
1204,0.13540759675698602,0.37201985240863394,0.8325969316762648
1205,0.09169507493536766,0.4322812093867943,0.8525302522204347
1206,0.1250503093693848,0.32806858862695154,0.809709460398852
1207,0.08465944855749709,0.4122011260382954,0.740146355457298
1208,0.22256901403224763,0.40795517685785443,0.8501306271155775
1209,0.24442274548746484,0.43196907764933823,0.945977661282445
1210,0.3132950005381838,0.43121917077092276,0.7854059856641338
1211,0.2881624733886751,0.4436817288946661,0.7518914853269273
1212,0.27852432150200335,0.5797918902417777,0.8715610913770807
1213,0.2524161169866038,0.5993787192968691,0.8162077316536783
1214,0.24190098795209788,0.4278381516875763,1.0024268152892097
1215,0.1671280707557444,0.44671327281117434,0.7453448102259791
1216,0.20295502557317943,0.37247107496710014,0.699229433286603
1217,0.19108383984366167,0.31549641295368,0.7217095836034805
1218,0.20276310205209036,0.40393879460989585,0.6822854385509537
1219,0.16782562409531562,0.3685990230116028,0.6467976183680559
1220,0.09772289249135802,0.3419413973084825,0.8449536304542993
1221,0.1587729694273941,0.29178115947772165,0.9491570533276812
1222,0.13582372911927437,0.4397853989855395,0.8684128089761325
1223,0.26711564265731486,0.5241395440084288,0.7175419956426187
1224,0.2675668334870966,0.5780011799593029,0.8758937688246208
1225,0.25052526988692436,0.5106251960098612,0.7781018338539606
1226,0.27739744085464824,0.4665278931688681,0.8206590853426532
1227,0.33999414264919225,0.5950272981968474,0.957924755706295
1228,0.38609971904141926,0.5185813490649455,0.7394768530439716
1229,0.31708809961587,0.45691019165054886,0.7442454654526955
1230,0.3335845865929833,0.5352116847286288,0.8780282800459334
1231,0.30310889994937834,0.44024411283919346,1.0327164165669616
1232,0.292568101209986,0.3892642614525994,0.550174610981174
1233,0.28844142762118036,0.4620127825647902,0.7617132108536177
1234,0.2309415762297175,0.516805821400118,0.9152397303934087
1235,0.25350801953645286,0.5851318167239422,0.8614827812532435
1236,0.31804317907796376,0.595927701642433,0.8815674076777447
1237,0.4123698361682965,0.6090754982119021,0.8111695316443581
1238,0.22505143835781963,0.5734506143529563,0.9055729552829839
1239,0.26782632007237545,0.45098221457016624,0.7006643442312008
1240,0.2618391999293922,0.5410651831981556,0.7071062024867278
1241,0.24433254199286142,0.5809270920637978,0.7868867037036023
1242,0.22045492181330606,0.39984201012486753,0.6557465117243452
1243,0.20061226818911254,0.3663654379702396,0.6846174603934898
1244,0.22563204902284228,0.46323386612022116,0.7397740676288402
1245,0.3363379091528573,0.5373016586854935,0.7578029062869034
1246,0.3469753694063548,0.6211168936731469,0.9598533899094894
1247,0.31157250185485885,0.6464064063401367,0.9345806079361586
1248,0.3469670118050744,0.6666230849069484,1.0612190076705
1249,0.408348960153657,0.6016361982077171,1.0734642867460236
1250,0.3701494031173388,0.6555659175574662,1.230085050805462
1251,0.3191062926913016,0.6414132867818062,1.1879267643474278
1252,0.3843125194573987,0.6665256039484382,1.2147722509055607
1253,0.4761039545418039,0.8732763501495077,0.9622053638133757
1254,0.5762046814283107,0.8845574489076364,1.0701369529447373
1255,0.5046151673515293,0.861140447360743,1.1364227067512898
1256,0.44161227357192423,0.7842491603897519,1.1195687487787178
1257,0.5902577341662321,0.7583285492542624,1.099340424925989
1258,0.5082556452762728,0.8075825497981628,0.99084979227867
1259,0.35906742763329114,0.7375031097421892,1.0547741925100818
1260,0.4765112330835474,0.7835046663661843,0.8688990365698862
1261,0.44434436587144593,0.7838916196265616,0.9660203799759381
1262,0.5386494036157722,0.744141182108685,0.8549734718947962
1263,0.4363687884767499,0.6780411768087662,0.8540688295177827
1264,0.3308784076871891,0.6413235830800691,0.8261168728057926
1265,0.3264266450458975,0.6005541084111354,0.9154568477641077
1266,0.3070221266561187,0.5305471603920742,0.9575912772533088
1267,0.2374165477154299,0.47797885752842545,0.9278888525020513
1268,0.15771743493027396,0.5430379355327614,1.1343833903435445
1269,0.1862501964595425,0.5415554021550006,0.8910085181366596
1270,0.2745290505417815,0.6033613354198192,1.054191635748686
1271,0.2258229544560026,0.40368467641165834,0.8159768582970193
1272,0.26358988233150077,0.36025400774535604,0.8530164000506253
1273,0.1333650130474496,0.4055316832735081,0.7893287113477357
1274,0.18069591395709728,0.3470105434932124,0.938524139187338
1275,0.16689437306605312,0.5265503196424167,0.8247359429693345
1276,0.2843181015832139,0.4180791025346561,0.790043535229388
1277,0.22652471428303797,0.4568202777404821,1.2653912193585688
1278,0.2801286190587166,0.4450034391332021,0.893463831019167
1279,0.29798094269933084,0.41465517153282266,0.7119442647316987
1280,0.27343497364366354,0.43917558346077495,0.5690050678617999
1281,0.19593468152755628,0.441989806101761,0.8943133041498162
1282,0.22827821674084608,0.3941779595378593,0.7763613266511766
1283,0.26429078309068765,0.3862166427317272,0.9839791215369337
1284,0.289365123445812,0.4264672343074002,0.913096682403875
1285,0.2851661137044401,0.46349026791493886,0.98715273017157
1286,0.2938829740520801,0.5035145286872629,1.1802717120114643
1287,0.2554792921933046,0.4260414577806067,1.145741913404434
1288,0.28757730203445697,0.5207451211509866,1.3117522752335122
1289,0.20983613302590443,0.4606189061081483,1.2574034731975152
1290,0.27657260725100596,0.5288072874064736,0.9410777705275796
1291,0.20135827882929247,0.4281475465986476,0.7500548561937747
1292,0.23278864139817826,0.468474860215438,0.7901185702810896
1293,0.24371484506257532,0.4807007716851655,0.9161118578101328
1294,0.18356303258703452,0.5356494143693158,1.011617507264512
1295,0.22141596854000836,0.43729380426679093,1.2284027679258251
1296,0.20204700392291328,0.4555049505011741,1.3006305448680193
1297,0.16510420226535916,0.5147766304009931,0.9397008784497882
1298,0.16177119029354356,0.33516074013345526,1.0643146521450146
1299,0.14191224402273395,0.4020938042347814,1.136194550107365
1300,0.14111376136671738,0.4095539821869859,0.985007203138208
1301,0.06601698125037564,0.3767483516245785,1.0518798245070289
1302,0.14401986075614337,0.39566123498098477,0.8361196719622449
1303,0.1914864514770744,0.3816022482868096,0.7045509936386231
1304,0.14419691588534006,0.42201236747192805,0.679169154093109
1305,0.23952138695838052,0.3976395316502288,0.7761923006130549
1306,0.24988544572687926,0.36424703036555367,0.7873440640256832
1307,0.11622034816374181,0.2993955257824244,0.8506071566363683
1308,0.0988774758348544,0.311593259196177,0.7891564067709557
1309,0.15482216594629225,0.3610838824763386,0.7206800796732009
1310,0.2412314320112317,0.35861709973896894,0.9578598053200513
1311,0.27820364212288196,0.4824630429394971,1.2647730387762133
1312,0.2814996113664669,0.4595391092959522,0.8257269534891822
1313,0.18448954420718305,0.4747934031279942,0.8947520215773949
1314,0.3244868973541894,0.4389787008125792,0.8220005593524108
1315,0.2553393228126062,0.5401746963681586,0.777387818333835
1316,0.24308681521567577,0.4707968492611812,0.9197243820170852
1317,0.34303680917840024,0.46792574343442545,0.6980588430418342
1318,0.29047474865494416,0.48592563446437814,0.6786093219734438
1319,0.17952991144547106,0.5903824952340154,0.9006125773457475
1320,0.0715213295794915,0.5659958080013288,0.9642190432958462
1321,0.07613004422314439,0.31827104131582923,0.9072702678869236
1322,0.05902697965978148,0.3021780611695646,0.9131522610158883
1323,0.16380334167768726,0.4941650851316788,0.9320393784581908
1324,0.1547654598811053,0.37136190013449566,0.7965408382055632
1325,0.10262140434885522,0.504742443707296,0.7760112069096923
1326,0.15564721663115294,0.6267486508602877,0.8008387370301644
1327,0.2168919590782816,0.5486970192049896,0.9181593298253975
1328,0.1901562712892055,0.534705551474073,0.8119539428590977
1329,0.23191019652546907,0.5991837559436928,0.8517169859708438
1330,0.21153297163334592,0.39960392472077916,1.0738348065774896
1331,0.2529049710060662,0.36481467795925393,1.041932889484761
