path_index,q900,q950,q990
483,0.2777203883306447,0.5331357243132191,1.1408638031781357
484,0.2509163811347071,0.5655354956528893,1.1001672362887176
485,0.24241925702699255,0.5516447651636389,1.2927783051411084
486,0.2589003678677914,0.5380819937463096,1.1784410961026546
487,0.2917020032080256,0.5210532845602145,1.1723166449866205
488,0.2580635283008713,0.5615509921477165,1.2006602657992624
489,0.2049226822476226,0.548324600436534,1.297209453135375
490,0.25928217404784165,0.5678152208558788,1.236976867096422
491,0.26176680006827796,0.5257843419773881,1.2386533625481018
492,0.24559868240355656,0.5718367079142721,1.2127539782167998
493,0.24241584340818417,0.5584723036624882,1.1190046831467306
494,0.1940618603565935,0.5663586085519526,1.0954966778048805
495,0.1650668459311914,0.5947266066668326,1.1111875927238029
496,0.21181022905901079,0.5852695376158971,1.1158522413191492
497,0.23038283157094355,0.6005683802494999,1.0782128145933672
498,0.19647999534713007,0.5774028292042578,1.077579480376117
499,0.22549468734570818,0.5434440269531412,1.0240411133763487
500,0.22365520224301827,0.5632561304095116,1.033303481170724
501,0.23089624363977543,0.5168054628933771,1.0015040443628085
502,0.22018724752155835,0.5003491152713432,1.0042424902990492
503,0.2324927465938298,0.5478683779826353,1.0839292706827626
504,0.25205191604598215,0.5801970873710669,1.0477655604775487
505,0.26227025887604377,0.5127813819743595,1.0469550193532637
506,0.2586690962368149,0.5733708316336311,1.1328652493180271
507,0.23451519943724164,0.6294076045624328,1.1554831008485382
508,0.2466720038008364,0.6005540867638631,1.2306501992201013
509,0.23857722958055771,0.5982404408246695,1.1892915822592185
510,0.2458286075066725,0.6596238184527741,1.2155533124796487
511,0.26086339140132586,0.6241190966780508,1.1945523691547402
512,0.2870829524882522,0.6486845556189235,1.2082384804929138
513,0.2626534684596041,0.6322213644411757,1.165793170381077
514,0.2957559389869073,0.6610648818762572,1.1081799477549545
515,0.2618879789348579,0.622513438076639,1.1128997667273548
516,0.2747325249200292,0.6341494239365693,1.1908459917746994
517,0.27839183679231794,0.6366571709452817,1.1397339952796068
518,0.2561477764580514,0.6207816433557733,1.1213917445146535
519,0.2510377738250872,0.6046787937325948,1.1567994072826817
520,0.24289025364447123,0.580611142611344,1.1857093361186102
521,0.19737460142039012,0.5553885257444576,1.1326408232811334
522,0.2540865909064363,0.5927414889176158,1.1482194297192467
523,0.2522873978971728,0.5861122665319894,1.087440902449297
524,0.238018832621879,0.6047291125582654,1.2235325678539264
525,0.24871392992642888,0.5876688179287504,1.2884427651367432
526,0.2323406325776378,0.5797640606822488,1.274589748169149
527,0.294457305298478,0.609654034670469,1.2709966820130814
528,0.2833423198284051,0.5896582750261308,1.3508464258441564
529,0.3231930046235445,0.6217883735004383,1.2934006466942451
530,0.2893067873677408,0.5731861400677081,1.3268917395150943
531,0.284511307097881,0.6319066680192685,1.2263574567433935
532,0.31210092752282553,0.6200295060428282,1.0881896502594242
533,0.32720282354596036,0.599324992148296,1.1754109082338935
534,0.3182060398408651,0.5977997785522217,1.0779802966939396
535,0.3184703893337123,0.6088887517377563,1.0252116133611895
536,0.35195275075289656,0.6604630721013532,1.0451597609661247
537,0.3861189356408372,0.6820824244089467,1.0795504583926212
538,0.38580036980760374,0.6949821566125043,1.1400915784260686
539,0.3573068231990913,0.6204850192259279,1.2342259973889975
540,0.35443404137966283,0.6147995908840207,1.2086503085212015
541,0.3485309236315038,0.6961144162980655,1.143364876747945
542,0.35742886149907,0.5942053029472748,1.1393985150737242
543,0.336114159891764,0.6584297720269928,1.1458565654623305
544,0.3634218821626862,0.6728299572472716,1.2076469750046044
545,0.36108687635577064,0.6644195121232772,1.169154458482171
546,0.34885908689784584,0.6498026852755058,1.3032014031794295
547,0.3483122797337255,0.6019832276872362,1.1582245696094644
548,0.3713607387371803,0.6542571925309653,1.2168449678461262
549,0.36908047659727944,0.6742710876565682,1.2607844106871013
550,0.3717502729892501,0.6750716758903567,1.2822486739550039
551,0.32896435218967857,0.638201862647819,1.284503402079259
552,0.28694594827579223,0.6036258422136004,1.3373662869017457
553,0.27962673988138814,0.6333111006455627,1.2372409832322155
554,0.2919914110892062,0.5925427559979355,1.3221526502756762
555,0.31690683085884797,0.5713502997998642,1.4348104057654831
556,0.30952205409348593,0.586876795463318,1.345050435233812
557,0.30440901622753136,0.6135030173846672,1.3294327789831246
558,0.30665432523376923,0.5843869369208495,1.4525478434625412
559,0.3441367777538224,0.6218093581588221,1.3479118721866687
560,0.31499410725254173,0.6002928828857338,1.3535389678182348
561,0.30053176008467836,0.6156570675149007,1.2737586087349553
562,0.3265817725710675,0.5957107186900193,1.2994149772914154
563,0.3434228815896981,0.5974768935859331,1.301107438187503
564,0.35904796690501206,0.6251002883210431,1.3055547939226249
565,0.30517319401683546,0.625218012904565,1.1875216740422871
566,0.2921660604790657,0.6094769777764375,1.2417826707949062
567,0.3013992419111984,0.6380249811890202,1.2103518706986878
568,0.2817740237072912,0.5968868116076013,1.1914915561079242
569,0.28064897650485865,0.5850469643031624,1.1633615613815584
570,0.28245376036187636,0.5890081541758156,1.1927774421165982
571,0.28912817734807034,0.5969460140051295,1.0912600608962437
572,0.2988704945122725,0.5769078812528124,1.1089585694048658
573,0.2678665270410252,0.5943504095817573,1.084171940790817
574,0.2534413606099357,0.580957415709178,1.088364404082819
575,0.2757856039883342,0.5843543205343202,1.1606200124672543
576,0.2622240433696172,0.5824649232253658,1.1429954076930129
577,0.28206223030885325,0.5371446045195409,1.1532054694624163
578,0.2647877947069152,0.5169163260547355,1.1258783066390459
579,0.24016968066321048,0.5818900129420965,1.1140299818744954
580,0.24745041018664737,0.5881128202134198,1.138045936105957
581,0.25492393265011776,0.5913459668632617,1.1465004654427309
582,0.24784616662969958,0.564713491365937,1.2501717085068584
583,0.2630662570527182,0.5956448888372697,1.1075250004961887
584,0.22720499783094428,0.564386301149241,1.1228861450129117
585,0.23229170411202132,0.5330755994160067,1.278049429729857
586,0.21144356045905674,0.5386720859905916,1.2749420305392958
587,0.24009244212121117,0.518219110535654,1.1921426056634252
588,0.21167756265502272,0.5196470469993608,1.2738635462034131
589,0.22395430164253227,0.511183517917553,1.2018044866001767
590,0.2176194035391649,0.5013038248726647,1.2014354023884186
591,0.2660105082854383,0.5526228546562867,1.2427241702138343
592,0.2590684615295855,0.5460939842410301,1.1212781159890253
593,0.22052510942249293,0.5200300491996941,1.2069856029673083
594,0.22113604080629226,0.5201328078948982,1.2438955833449328
595,0.18309309456833273,0.5179854602866154,1.211878788971841
596,0.21795575288410066,0.5216891158426638,1.175675071998693
597,0.24881861646605372,0.5700277308562604,1.1823316460167188
598,0.24847388505004808,0.5565074680929871,1.1803312209478056
599,0.2554145646720784,0.5364398752940517,1.0238221067911848
600,0.2653844530793623,0.5748110608334132,1.088110206244086
601,0.1979967379286958,0.5363377640036949,1.101648709622903
602,0.2537762775631831,0.5754828563816412,1.0148698336486763
603,0.22768388212107954,0.5384888257190362,1.0695064780497752
604,0.20809950685679007,0.549680579993184,1.1992538060224223
605,0.22815887066669988,0.6246923967417867,1.2848089038962887
606,0.1986356552086777,0.5521870638425851,1.3064682398771656
607,0.21569051599891717,0.5773438077496983,1.4063305283756993
608,0.2575410472529912,0.5578066377789537,1.265610836419454
609,0.28224979801980554,0.549898255539071,1.3081517122050252
610,0.2715165106614144,0.5845820079738456,1.3946395791416593
611,0.2927468947397782,0.5595497665422315,1.3761890848264695
612,0.27530942177820894,0.5887471859174994,1.3507261873887513
613,0.2934518562262658,0.6103456403518711,1.281940147528549
614,0.2809537139006379,0.611082228742325,1.2671340640384914
615,0.28994965184770854,0.6512395142688852,1.209314978171009
616,0.27521794843202946,0.6286206529151843,1.155826206374288
617,0.3036372059293546,0.5955331817899469,1.1888173131197401
618,0.30001586668165947,0.6005332603741536,1.1881829406940874
619,0.3214510200600683,0.6130823709401645,1.2630177783765895
620,0.31684638326413783,0.6161249757542036,1.1589775946279723
621,0.3198820005519114,0.6110236559009363,1.1539058501697133
622,0.24244360450561228,0.5280713148256191,1.138038083136179
623,0.28218736114854576,0.5782299750822015,1.1906890450540244
624,0.2766147360568689,0.6038067325197808,1.2058622773370762
625,0.29572182537107444,0.5734912726707391,1.2573418756796588
626,0.3104862319051389,0.5732038416237203,1.1244821125737792
627,0.2908852585185847,0.5950779944611847,1.0389933326910425
628,0.3339325054870497,0.5758727694185274,1.0695215237883173
629,0.29267372716578394,0.6005145734306842,1.1542859116427302
630,0.28481347485718117,0.5694655657440975,1.218397795976396
631,0.3176193770142453,0.5941887650360947,1.075998884483303
632,0.2665542927662945,0.6027774188202663,1.134974394624335
633,0.28840599124297706,0.5507176842049514,1.0606299050895924
634,0.2899611639461201,0.5697413568328075,1.0415940442570684
635,0.26482246148006006,0.5867370834545298,0.9664521411156062
636,0.2731998475338283,0.586711026615671,0.989948995480977
637,0.2496220076963922,0.5735580816919829,0.9408990989582257
638,0.264551313302158,0.5607906798610924,1.0188819587444142
639,0.253545068528368,0.5511734742863497,1.0409544455522037
640,0.24735091550822194,0.5143809434859267,1.0672254675319437
641,0.2404976879158908,0.5705260311758675,1.1791594965646197
642,0.2813806893229714,0.5791624164046971,1.0754440579475182
643,0.2881658994590375,0.5556097922168544,1.1117375024834395
644,0.2875284320443408,0.602532787849913,1.0975675524519763
645,0.25530276336621316,0.5864894097713063,1.0926633989740948
646,0.29103991723543116,0.6000593733219622,1.1045323034680943
647,0.2687444468265968,0.6053477979019357,1.1615183877739266
648,0.2416496437890321,0.5864080548914768,1.1168717930176981
649,0.23653456399851158,0.5779358370120073,1.1242620855857084
650,0.2883569163966552,0.5422866748992591,1.0894051753183678
651,0.3042139545636596,0.5521479498858367,1.1351401218506074
652,0.28312797133118,0.5485862225239656,1.0701728670279786
653,0.25965236604919745,0.5630133322884376,1.1366405631482863
654,0.2516869069188438,0.5397932137416285,1.068488980642394
655,0.2599906720760392,0.5541505740329138,1.0623213260427362
656,0.26365720069060367,0.5892586524113121,1.0734996115172026
657,0.2562607179795085,0.6405229384930062,1.109206833744896
658,0.2782426697342567,0.6080557588887247,1.1300082070424002
659,0.30291057001658056,0.6552961761008127,1.1118156944335336
660,0.323709104317796,0.6768259739631235,1.2285738429161068
661,0.3298311293280356,0.6926856427540673,1.1847639975403363
662,0.3136148122066097,0.7384262533009543,1.175072263719816
663,0.29862059236074845,0.7491352195457673,1.2002749391514818
664,0.3046366567642801,0.6647610684602774,1.2222516466516757
665,0.2887586381954189,0.6279080635418114,1.1298522619954705
666,0.29066647834317944,0.6628640971041403,1.1572717285472303
667,0.3108968260583496,0.6445284008628835,1.2046003431276866
668,0.2893765322279052,0.5883892503435807,1.1352962975743313
669,0.2312901076360514,0.5445990430063576,1.0421299426171038
670,0.26051748437911243,0.5677919524934874,1.0488793106368772
671,0.2497943916052939,0.5852021946276171,1.1145355937683665
672,0.22724182745184887,0.559028310887039,1.1054262099246752
673,0.2354362240206347,0.5459259291288241,1.0936979795940167
674,0.23949157547481112,0.5735119786079773,1.1828715066380797
675,0.25102995299526526,0.5456754466463143,1.1447815385194817
676,0.23976200146046256,0.5699032226662374,1.0975150722867797
677,0.24796080876147297,0.5532281867720328,1.242798030126334
678,0.26476245999977105,0.5572019839055964,1.2050155450032276
679,0.27887493600666785,0.5710308936673525,1.1432528412963063
680,0.24906499856912487,0.5936614944219271,1.158071774875256
681,0.2643500593738678,0.6357414891017583,1.1638785276263222
682,0.27567514500903423,0.5955474317697709,1.1623562845812767
683,0.27320266003814614,0.6073357418930728,1.2050195913221446
684,0.2875071627237848,0.6242341715252754,1.2984995490573847
685,0.29256469273776936,0.6116660105287748,1.1655194403032838
686,0.2501379015889401,0.6699396294749216,1.2231348490176808
687,0.26764911769456273,0.6432509635680135,1.154214349596282
688,0.2918238045283406,0.6426159247328022,1.1864170164349856
689,0.2987484340896209,0.6020458279468746,1.3045168938723941
690,0.297664175506961,0.5931829002481332,1.1421735838391447
691,0.3045615766860475,0.5586980190620284,1.1857710071903311
692,0.33376370290937074,0.6043542172637681,1.1315555489809355
693,0.2997385310428677,0.5997310444941761,1.1739597737702505
694,0.33547176508574356,0.5691562481536656,1.1373622577559797
695,0.364843301445194,0.6473743891560655,1.1626102186112732
696,0.34163240318767274,0.6319242872113036,1.174168050338579
697,0.3182354416052543,0.6441870963830456,1.1859520559494288
698,0.27832393381738246,0.6187921629974791,1.3077320371378338
699,0.26575924564458303,0.6317831902543752,1.2519412802446108
700,0.2668604563688727,0.6039794677462416,1.210526162333312
701,0.24148030429522718,0.612708747399655,1.248857442468768
702,0.22647965116492996,0.575514915355968,1.2095917302487966
703,0.2738986518385488,0.5675731299347898,1.1529483584434317
704,0.25914623671521486,0.6057430409717175,1.1763011554402703
705,0.2812678410010712,0.611514509271503,1.1897046132124478
706,0.2955104706284676,0.6466703114499572,1.118817708943124
707,0.32100468257593656,0.6184796533786949,1.0550376594053552
708,0.31106889834012336,0.6236975321669493,1.0596007722606628
709,0.32393700415564114,0.6210964004037067,1.2069421210724536
710,0.27403562424916444,0.6535375211622405,1.1988189585564835
711,0.35853479167896146,0.6969098854829803,1.2017327752794413
712,0.38261334528456453,0.6702869929679883,1.0538679179150958
713,0.33295704485083566,0.6308737657491402,1.0988681271888674
714,0.31723626556673434,0.6370867518708931,1.1778151693432457
715,0.3293278380081101,0.5867949279537381,1.2213154343572252
716,0.3718974046714924,0.5887995211277175,1.3072402337405384
717,0.3741317940994961,0.692112033826693,1.3678809880304548
718,0.39456458111989157,0.6701157239068706,1.3997879903525314
719,0.37190960858328237,0.6513288966319313,1.5980202166510507
720,0.36192908111020794,0.647927079390812,1.4986371016390858
721,0.3769758723698575,0.6773324012479295,1.300409910557838
722,0.36962565637681,0.6856438837649113,1.3708560894744206
723,0.39524744788003463,0.6627393349097207,1.4475266820154975
724,0.3671791236402197,0.6985524694731099,1.356436453725844
725,0.4122098166610159,0.716228699705841,1.3623933896629308
726,0.39225544567013043,0.7233835326216307,1.3989674089928887
727,0.4038748019819606,0.7099481460969647,1.3736373495650356
728,0.3647651562675217,0.6568303941257101,1.4408075034005032
729,0.35735548103069226,0.7008189062613525,1.2738449938868344
730,0.3907633508585621,0.6770016047427289,1.2590390478310534
731,0.40075593560527284,0.73749398712833,1.242999955457174
732,0.37478627134869574,0.7589632209150969,1.1896949876171277
733,0.3828296984410707,0.7335618222956702,1.2483539197280173
734,0.4018898470863409,0.6879469777849115,1.259430037026838
735,0.36424937825298165,0.710913576327727,1.2193766815180251
736,0.3355858579855461,0.7003773132157513,1.227491877015888
737,0.3510935195701152,0.6963762703584212,1.3228497902994214
738,0.3236948412656539,0.6506080037106584,1.2409893054054235
739,0.364836816028249,0.6427604187005594,1.2807587271158418
740,0.3572452557908747,0.705220095306326,1.1954181555783794
741,0.3371464032343228,0.6730016046733677,1.2255312272392371
742,0.33309514878493807,0.632675861532549,1.276273051739578
743,0.3154955995987524,0.6157718338180681,1.1445811515598883
744,0.3385974330386592,0.6588560138719298,1.2846193657593208
745,0.31010955819788016,0.7458863488162634,1.192395113675217
746,0.32439980040113586,0.7229223069525783,1.3041065871093134
747,0.33067854201128155,0.7216242960120707,1.3310279873878983
748,0.3041617845468317,0.6546519566595536,1.2740967785519641
749,0.33303714926090455,0.6115143786357592,1.3462491984500888
750,0.34402008410979795,0.6097878664784124,1.3583194903799867
751,0.2972830383002923,0.669902703478041,1.2850256280106644
752,0.2990015265256055,0.623179118421536,1.2716738837667778
753,0.3118286463824437,0.6203680403324487,1.2807288005291104
754,0.3182137384226361,0.6078488753098665,1.2700833437417243
755,0.31126412005261195,0.5883131694991766,1.314176803396636
756,0.28494591582591805,0.5586642252767158,1.3081815905597252
757,0.28399539248551836,0.5323524625264674,1.3095409117753993
758,0.27404768998458673,0.5838689328665112,1.2700473109926398
759,0.30730179581913525,0.6003956987850688,1.3722133451610437
760,0.2806931017381394,0.6515795269904427,1.343226142415302
761,0.2869708451568502,0.5931531998246695,1.2338840327694942
762,0.24463756687406993,0.5644771252115862,1.2281756541544522
763,0.25712191553845926,0.5741458199785595,1.2706414859820907
764,0.24047650009325355,0.609273804131194,1.3350773081527951
765,0.22757961330059287,0.5488354453724442,1.2725614622781152
766,0.26400084806023544,0.593259786312176,1.263339829054674
767,0.25752887359825344,0.6256845521148849,1.2765967658941844
768,0.25554529997959685,0.5910494269379348,1.4245088095398655
769,0.28199733814034883,0.6424244512276734,1.3449609974840397
770,0.31941752169195703,0.6038444960551105,1.2962396023506844
771,0.3045096592770264,0.6226940153858241,1.3144895695984256
772,0.33354367135210305,0.691477547687583,1.2729014114715347
773,0.3294808264934622,0.7041680172954726,1.2240535638821342
774,0.32765419622547604,0.6524415506377389,1.2431739749995363
775,0.314275787229597,0.6263034420307734,1.1864434626957534
776,0.3140324736318713,0.6597022156455915,1.2816017729444233
777,0.31444141054301045,0.5936856965402345,1.2586600705039588
778,0.3240903145320712,0.6170447665325409,1.255412277050186
779,0.3104104162705619,0.6134094543156107,1.2811061037935099
780,0.28393370031347476,0.6027759396583702,1.307803078651364
781,0.27030686247329905,0.5391861302526219,1.231234411191144
782,0.2867266361604579,0.5926093705473677,1.114144903413087
783,0.2688752844970013,0.5499982786821509,1.1788469887114823
784,0.2743530443218118,0.5754390182677142,1.230685946010396
785,0.2552934741799671,0.563063036784838,1.185595045537186
786,0.2857435637323554,0.5544564256324472,1.0966628188068341
787,0.3058273766367534,0.6110011107593649,1.1026103870261919
788,0.30346678701040175,0.6104213981453179,1.1278827356283112
789,0.33585350035667355,0.6352840414533636,1.1555917382494754
790,0.2937864630224294,0.6087538001305101,1.1202942283425044
791,0.3449021238614245,0.6239446240578027,1.0276426780398926
792,0.35280647677102417,0.6465000738255223,1.1818584929920948
793,0.3276921160689359,0.6490296684502728,1.2114147656733354
794,0.3685027088310969,0.6676559909807642,1.2104462343938092
795,0.38150572703617325,0.6807905343370139,1.161173064232532
796,0.35385387960573866,0.6624998946799253,1.1494822469835755
797,0.38808828041634424,0.6633457864267049,1.1463904249613726
798,0.3723161597774266,0.6555720843805032,1.1626016729834383
799,0.3859460286997801,0.6647512590190582,1.2161580837784234
800,0.3243554430525502,0.607323585094382,1.1362454408875948
801,0.34674516868522415,0.6171062321427372,1.0903455092852166
802,0.32788745832318017,0.6108573647353507,1.0426005933642992
803,0.3498316113996408,0.5979864698081276,1.105893101735245
804,0.33176228874492236,0.5785868903506172,1.0576146363331325
805,0.3159553114503748,0.5591584568767246,1.0282465589113423
806,0.2950862757534867,0.5863083492558105,1.0836141017591605
807,0.2870853177702398,0.5513242801521689,1.0386782051820256
808,0.28343144017232585,0.5536194008511426,1.1434957961260421
809,0.287882229794812,0.5753161182600685,1.1467603247501859
810,0.293700631721494,0.6010878351172714,1.160010759041911
811,0.330359255526261,0.6444933533522155,1.160041835259824
812,0.3303399769272583,0.6194613286965465,1.1995029586947108
813,0.32198404288273846,0.5913844145151047,1.1241386368048516
814,0.3044579305269449,0.5993096107177387,1.2283856236928035
815,0.28967782994433783,0.6001981675269993,1.2282681040813177
816,0.28752484969236863,0.6016513264038029,1.229619095255497
817,0.25364509063067786,0.5173777799567258,1.277171630313276
818,0.25557121190136334,0.5629835710615947,1.2923129511948785
819,0.28647120453935615,0.5636514924481407,1.2394096423345424
820,0.2774478474477536,0.5732518753661527,1.2627814273296183
821,0.27349643017691316,0.5675552729074068,1.1875174792914864
822,0.23204850515878386,0.5627255577928536,1.1566564851257475
823,0.23811948116649387,0.5480436912997111,1.109990807148548
824,0.25118213980068793,0.543156441760434,1.138417103625359
825,0.2842862534740048,0.5853752945122013,1.2187867854922505
826,0.2915756132443645,0.5893532804123949,1.1636433848592036
827,0.27136183132752595,0.5453547185217763,1.1453203702111188
828,0.2371549700835182,0.6164856989808201,1.2236962403684561
829,0.2508185837724623,0.5615286860422436,1.1565260240008635
830,0.2471794254330844,0.5097039799562829,1.1533150010761575
831,0.2466223557215903,0.5053502833814874,1.2271055319580608
832,0.25141702862308823,0.4914359374861361,1.3159034288106057
833,0.27535806974655597,0.5646199005366088,1.329188572601867
834,0.2922824287223146,0.5893332856808547,1.2981256034855875
835,0.27198985667526354,0.5621299302846949,1.1882613606694867
836,0.3404531467625786,0.5799027966836352,1.2723162728175346
837,0.3442412905234003,0.6240930222942375,1.259040844006138
838,0.3295031757587653,0.5793881398683791,1.2383683089516342
839,0.3197406607511653,0.5560132811872223,1.3318657237633016
840,0.3159951535339959,0.5896031262697586,1.1925056766848035
841,0.3119193123478202,0.5841208770466533,1.1291629793047173
842,0.30533457573688266,0.581754862613883,1.0811978026906768
843,0.31343858004618347,0.6120189409901045,1.0846931609029684
844,0.3055059075614243,0.5930553062264915,1.2342048504473895
845,0.311416787674857,0.5991202809372239,1.3019861258144956
846,0.2960924425354818,0.5681838319885114,1.1891341488956553
847,0.3218376455658255,0.5923394571133289,1.1401325158014277
848,0.31060174267883883,0.6444413157749429,1.215130357041231
849,0.30735601725602046,0.6496057662082305,1.174815490393217
850,0.30303386993767734,0.5799896221540778,1.2434615307783088
851,0.309660048351991,0.6527403273917537,1.2506810001808992
852,0.28739770818108323,0.6073521768453736,1.198489547545641
853,0.3211593862154822,0.6277523381282728,1.2555797523225904
854,0.3167273084054325,0.6393342102571088,1.222882747366981
855,0.2775237224257795,0.6657393007875476,1.3257689526565775
856,0.31458177599765985,0.647788469101132,1.3082283829460801
857,0.35792189597029866,0.6169486257598271,1.1822660933447429
858,0.3577137790752901,0.6477021535490556,1.1315966980321261
859,0.32049328592210974,0.6151822728789018,1.167651862762264
860,0.3115806116304094,0.6142632183640148,1.1236181363787412
861,0.3173215838599212,0.6016281380404596,1.1350369399342763
862,0.27306320136466383,0.6199670233222587,1.2237071720177484
863,0.29554405905884373,0.641461459607817,1.2134977207966944
864,0.3056652513409357,0.6858099018804206,1.265229116843318
865,0.3323756451561928,0.622952394180279,1.3259570608480726
866,0.2802175362779648,0.6815679477571398,1.2714019753607242
867,0.31232956029404957,0.587998404938693,1.3054134462177982
868,0.30407554452382507,0.613582768940899,1.2956028726478157
869,0.2781292759796817,0.5996115008609991,1.2312418484115855
870,0.29895359598287874,0.6053579609292981,1.4022228870531925
871,0.2738531922096098,0.5757809691789312,1.4031334916464822
872,0.24850700068603915,0.5767030176843352,1.2583700167619267
873,0.2628408417949823,0.537361341391157,1.3386770395305423
874,0.2861734463581273,0.5624094834687178,1.2156142992875067
875,0.2695796689832774,0.5094871313771688,1.2191874349743026
876,0.2863604974306549,0.5786027743295759,1.3081867507394525
877,0.3122219910540071,0.530427491922876,1.2671972475624418
878,0.2997709100158001,0.591059516738482,1.2921282355170827
879,0.2847565439444801,0.5538321634908422,1.3599588121289046
880,0.26221490406454856,0.5508354838785746,1.3379646927745121
881,0.28100813568855976,0.573456247478078,1.1441663115081646
882,0.297188051220506,0.5845394814008653,1.2231385914001165
883,0.26925758545698997,0.5718474247607913,1.2372496032713614
884,0.29645202481813887,0.5873976693054882,1.1743572966378941
885,0.3261224768003714,0.5746253647567483,1.280954338749226
886,0.3379732121121243,0.6001696254520674,1.1843271238133022
887,0.3076103970078115,0.6136875476037084,1.1981329939036955
888,0.3105325697049957,0.6058107386740619,1.2765522425983682
889,0.30847398545975135,0.6355159700505228,1.1831758123705851
890,0.2909166765782652,0.6318553467804235,1.278653767334435
891,0.31087589648579833,0.609268825383767,1.2541020362628053
892,0.3008050691315244,0.633910202541473,1.302484731825263
893,0.27913308433886286,0.5944407770166724,1.3724333311425971
894,0.30976800219601364,0.6107494129994477,1.3287919438521565
895,0.3139301960834184,0.60936488488919,1.2596023580546154
896,0.31109967273489847,0.5896600432960053,1.169359230485372
897,0.32150286383947063,0.5569569059016038,1.1608591939689994
898,0.3318091759573751,0.5775078266209643,1.0932671809962347
899,0.33971666663065514,0.6263523382742904,1.1366907795712604
900,0.350730106964922,0.576769795213452,1.2088776803605799
901,0.33433427610104366,0.6318565793333555,1.257656402632993
902,0.3302141006310623,0.6618044631516944,1.2188406680823967
903,0.3239695108089895,0.6044018408574328,1.1456001123404926
904,0.34454189585333983,0.6568035185538069,1.1145719529655496
905,0.3684618733716656,0.5911925721213668,1.0513452012456872
906,0.345193868716435,0.6331211233019735,1.0815917442814744
907,0.31033242151969614,0.5947118715612703,1.1074287174707993
908,0.32768744972812164,0.6066788317668875,1.0517888290436812
909,0.346674253481603,0.6244992122564949,1.1140191738484493
910,0.30686280798541654,0.6009258398786252,1.0320519512526316
911,0.33029712401656197,0.5910958005546444,1.0329221995048896
912,0.30072556687904783,0.6171078472877767,1.0556380409263935
913,0.30120025449609933,0.5872576080351887,1.1710330292789486
914,0.29412835554790356,0.6417533872208727,1.0854232289084562
915,0.31968312814663846,0.6302134198599361,1.1372200929450917
916,0.2981908154908452,0.6754190686084756,1.0744002767750984
917,0.307556319265584,0.6358475518583541,1.1759232252773153
918,0.2839729309997093,0.6068031089299454,1.2365796587237088
919,0.27728685539133296,0.5764580970587343,1.1765543043907125
920,0.2887085073215871,0.5568540995330525,1.1447868847039775
921,0.2962596225446544,0.5501481928044489,1.151400542827445
922,0.32476620553988367,0.600792034441137,1.0985603953348564
923,0.33709246627489037,0.5889342935438194,0.9694892768826143
924,0.30964624037400834,0.5683411643954057,1.0119095897894346
925,0.29999804907275185,0.5437592708418585,1.038171239068943
926,0.27157965107769494,0.5619539333142667,1.0744978167387662
927,0.27789148256369406,0.5509709853861213,1.0587749738052614
928,0.2694527860236069,0.5462330335612107,1.09482478963489
929,0.28768435089089395,0.5476536575082604,1.0779177453537556
930,0.30121631591861336,0.5589961297232854,1.09403012018771
931,0.289103278370562,0.5547218577405232,1.090353487447968
932,0.30710472799723715,0.5580710473759183,1.159477024395124
933,0.3074561586863033,0.5261450610536383,1.0933839334524913
934,0.28896811116549354,0.5559361045950353,1.093530989059644
935,0.2844961623275369,0.6062491354081941,1.0840274921223876
936,0.32388662667346074,0.6047947845346517,1.0945838482889554
937,0.28333030281326893,0.5941501423756538,1.0219988336642407
938,0.27467237916911613,0.5730343734867308,1.1240144998588186
939,0.31621108581975976,0.6015657473665013,1.1291741002350266
940,0.27813981288768713,0.6138239400884269,1.1064064440131411
941,0.2522368252925928,0.554412061834954,1.0983472864381134
942,0.28814457277164063,0.5976443058998367,1.1412258813283205
943,0.2883205038821488,0.6144376401956391,1.109246442761838
944,0.29315061128312225,0.6152252734535807,1.2128355167648557
945,0.3619625682537684,0.643005899114094,1.1800038264646397
946,0.34690663094442603,0.6362429340849655,1.3959377661084922
947,0.3477995642425159,0.6749974576697305,1.3325853049973493
948,0.3171713237796058,0.6377086149876264,1.2558783582296127
949,0.2914849956051563,0.6616048077889285,1.2035270616888933
950,0.28741659927408514,0.6638575795267043,1.1091221370416338
951,0.309987524893986,0.587578126115914,1.0947563053581864
952,0.31000966654569706,0.6224195480489952,1.2742952372040997
953,0.29180712115308893,0.5969139438237706,1.1588102766020878
954,0.27053261382974947,0.6290722797482129,0.9934422428385964
955,0.2770677899157723,0.5677257359810195,1.0757566966754866
956,0.27690827311449473,0.632585760745611,1.165037595756615
957,0.2640907034801179,0.5782358255783977,1.18536387418306
958,0.32181093449884596,0.6121863813100824,1.3160266818824757
959,0.29734080971084165,0.5795852217134614,1.4089018193147134
960,0.29309366164674977,0.5837465533537753,1.3714676251685285
961,0.3066498075800173,0.6225265132990772,1.2978813417739692
962,0.3087251122809972,0.6231447392968812,1.3508872093676276
963,0.29873920885695343,0.6568632321944646,1.3868327851702558
964,0.29642980170819744,0.6383058852972172,1.3341392361488695
965,0.29179896124165267,0.7007858610305022,1.3089609825803752
966,0.2896625716914635,0.6444897910960071,1.2872806659694704
967,0.30492343290559504,0.64295878477762,1.4235270305510668
968,0.3229553698736393,0.6400372412414965,1.2947646043671897
969,0.3240698889442751,0.6410132897926908,1.354831184146761
970,0.3007203254582166,0.6085475238270662,1.3313353824862784
