path_index,q900,q950,q990
970,0.3910810554825946,0.6892859402833034,1.194405643766158
971,0.41747803410792494,0.7136837390790988,1.1929430628976976
972,0.42499064326185687,0.7297542080771346,1.1552316922922417
973,0.4212091604958813,0.7221635742293171,1.2567854290110838
974,0.42772046028863575,0.7296565995023964,1.2943882461112537
975,0.41169595856975344,0.719733661357094,1.3038551914141767
976,0.38906374231109064,0.7013204266557559,1.3175800150542467
977,0.38080769476122683,0.6643796228447622,1.2712805790694286
978,0.3753581447232298,0.6805788000503913,1.2926802988082893
979,0.3963185717948953,0.7165213821261418,1.3112962886974298
980,0.3948851236017467,0.7030658769676047,1.2364386590204504
981,0.40014070196854024,0.6722137632532013,1.2947673488766949
982,0.4137253504521981,0.697381840866802,1.335490169566007
983,0.3999700901761416,0.6840867899059473,1.2685790060375648
984,0.3817724794300838,0.69703863040066,1.2885946604172724
985,0.40885141988074686,0.6786610100384476,1.26336212297249
986,0.4066225040625942,0.6932377356493874,1.1805293655882607
987,0.3863444812299828,0.7030884404536327,1.235539959642671
988,0.3783468667716033,0.7042656696810744,1.207512567158967
989,0.3876279550928518,0.6827480940358703,1.1608867740652649
990,0.4089731080927439,0.6341060712480154,1.1422483267930112
991,0.39665916177601396,0.6814529504388208,1.0932243091407232
992,0.4205919557062425,0.6714813807486238,1.3022772013235848
993,0.38871159342225386,0.6748549345519455,1.2672702042163484
994,0.41062944973101007,0.6939242191710346,1.2104233741814907
995,0.3385516060809736,0.6413366977659667,1.1743675773338937
996,0.35482466816800423,0.6456681379957308,1.1908613034129731
997,0.3619497156819603,0.634643343342135,1.2284147484601025
998,0.37394364467893865,0.6592602526575376,1.2269472357446842
999,0.36186180146865116,0.6615030426471452,1.4295667079803063
1000,0.3402830409688401,0.6950519040863545,1.1304515851367323
1001,0.33700606392248433,0.6861074588173358,1.196729860694509
1002,0.3651561956151675,0.6723301632389458,1.156139837910679
1003,0.37559804887141046,0.6308946811364672,1.0500091935586116
1004,0.3737012654806579,0.6657586806996566,0.9872298070573342
1005,0.3350873058445459,0.6119419992771227,1.1428752932736785
1006,0.33120836809826376,0.6499914746023999,1.2314262418712594
1007,0.3506064233211035,0.6365715001647582,1.1151795754718559
1008,0.35621012550964937,0.6483911712572676,1.1750799394207558
1009,0.37593895342462597,0.6766601865614589,1.0990604500677008
1010,0.3940888620379615,0.6761264365640444,1.2235406033826781
1011,0.3673276176577027,0.7615170932632236,1.2731053507109362
1012,0.3741735686302501,0.7411050238263405,1.339742411368313
1013,0.3430345173791548,0.6773513718086815,1.2639212020791082
1014,0.3364943513116741,0.6949115755305514,1.1801304397984904
1015,0.3548889504572304,0.675121679208545,1.1635668207586771
1016,0.3398080971087024,0.6408266632616643,1.1972282695136602
1017,0.3245934437351027,0.6018497999365973,1.2015931690092316
1018,0.31564931487735287,0.5760160765231419,1.254312416146479
1019,0.31079229908762895,0.5813735222823275,1.277652390434329
1020,0.3232431378165791,0.5599779549736108,1.3050338747398924
1021,0.3277565173760081,0.5929032641665565,1.2510722552596092
1022,0.336814521578261,0.614436442183475,1.249530634141008
1023,0.3522211548970906,0.6186511725395655,1.300350670284027
1024,0.37956504709392275,0.6189579145460445,1.281073427665734
1025,0.36402948932714907,0.6175448352997398,1.2068178164978198
1026,0.36275845656330485,0.5858971541806741,1.2478121116547365
1027,0.3850857158432956,0.6197031778250615,1.2778924282971627
1028,0.360693583806122,0.6449684471961017,1.2126864741367667
1029,0.37109092474186994,0.6370850435105804,1.242294206231899
1030,0.36188084255295627,0.6225436426518841,1.3546145150290831
1031,0.37711042943757594,0.6279082860628915,1.293526161778842
1032,0.35319468866608117,0.6217142165332027,1.2219246058289515
1033,0.34293340800451794,0.606522062819347,1.2963173962759174
1034,0.3481196924091062,0.6173384972248438,1.2642216435476485
1035,0.3344768374073083,0.6163823609012803,1.263793368060617
1036,0.3578446709142643,0.6499328734540849,1.3321897639937255
1037,0.3211527538191985,0.6715745648697068,1.321256949977745
1038,0.3287307325092138,0.6482209820668996,1.3184496321091397
1039,0.30064348452634615,0.6483097695201053,1.2514783526235587
1040,0.31243190111435,0.6388060028970325,1.2905363240279386
1041,0.3258574793348669,0.629930063990588,1.31484634111135
1042,0.32269781809915776,0.7242093470990837,1.3555242080788181
1043,0.31461171155188034,0.7296206306517478,1.3576066180096023
1044,0.30471715202894,0.7365528972976296,1.2766871783988591
1045,0.34849847945504964,0.7030744488647996,1.283834079869104
1046,0.33632159472087936,0.7299676674925675,1.2649212689710734
1047,0.32159380655405617,0.7228470249719222,1.185671396334216
1048,0.3361056741710251,0.7548202010961496,1.1439851673594408
1049,0.32501032313822453,0.6749369275468029,1.2440604688060557
1050,0.33796599163243646,0.7417404772672921,1.2735480252600484
1051,0.34972426903543574,0.6825318578004547,1.2247700570370865
1052,0.3724481695072071,0.6377260590263278,1.3631359024611491
1053,0.35073572779371504,0.7056953539199531,1.3375183433545499
1054,0.3629150650391025,0.7151236216962029,1.3403572299919522
1055,0.3745362686827987,0.706298832961791,1.2058756801933537
1056,0.36627843439941327,0.7286544186090486,1.3097496590097244
1057,0.3840830671699215,0.7026319674362168,1.3312314576784219
1058,0.3922531218943306,0.6898321036560984,1.2794184516374185
1059,0.35729171380158664,0.684322683091819,1.2675367129203257
1060,0.3762635466605782,0.6794368940442936,1.2844514533705955
1061,0.35751848730559693,0.6668161041143729,1.2447258013405023
1062,0.35216796209075646,0.6417667117354496,1.2811662826643615
1063,0.31623775518404934,0.6837799785483539,1.3668599066200133
1064,0.3317651043758549,0.7060168546617098,1.3681550420912674
1065,0.36507680246095386,0.6993065235278842,1.2855919893734853
1066,0.3803126000411654,0.7136333681241782,1.2315093740939054
1067,0.3840019763317707,0.706411948717216,1.2182393512703815
1068,0.3737758662899888,0.7182554517029219,1.2191333806078122
1069,0.37124695769616883,0.7076490715008721,1.170704065638496
1070,0.35037953180811854,0.7081464451374587,1.0737221288580558
1071,0.35743674237259243,0.7402823697443596,1.1374208234076917
1072,0.3729867674119464,0.7394605251276151,1.1345974308070328
1073,0.43047283688697063,0.7334082573129549,1.146575196423617
1074,0.38361621778808785,0.7313558991427848,1.1720197631060787
1075,0.3609427465721792,0.7618708339738337,1.2394263577709805
1076,0.3651040610485749,0.7336851207281533,1.2051292952815642
1077,0.3484341431435124,0.72032685557841,1.2237018406378477
1078,0.3522105914496738,0.7371367547736214,1.2684991867799709
1079,0.3358956308497684,0.6903544716954889,1.2435238727969522
1080,0.3280400512083068,0.690105646988871,1.3108981547803362
1081,0.32149485201742456,0.6821370223541453,1.3207382836291877
1082,0.36566109933882074,0.6847072486506824,1.3322629011170575
1083,0.35157794974816564,0.6500226388675439,1.221786294122388
1084,0.34579211912186864,0.672038941231044,1.2561621472346132
1085,0.313284915227625,0.68563339460018,1.2218054715486752
1086,0.34848309267788813,0.6930515760892,1.1379952682054402
1087,0.35060179141110503,0.6566110944116709,1.0849839901776173
1088,0.3365604318793909,0.6311275185125592,1.1643228167934812
1089,0.36186213938445483,0.6208445632059009,1.1173991236958138
1090,0.3038837759724695,0.5937731592272982,1.2563090938028993
1091,0.31636964298233194,0.631577387594268,1.1999447630610236
1092,0.2952863853048779,0.6710575357093089,1.178667922671383
1093,0.3265168783223492,0.6177636584872341,1.0926091382845389
1094,0.29203899129733196,0.6542473952432989,1.101820107097963
1095,0.3262962643952045,0.6353984907350714,1.1400748364360602
1096,0.3184107849032717,0.6540201879804217,1.2900228881465068
1097,0.31565272907089476,0.6677661615327607,1.273628402061597
1098,0.3106788543581173,0.6754461052082609,1.108568279124361
1099,0.3201071527878734,0.6195054341517292,1.201917365303776
1100,0.33000713548831406,0.6153104855076905,1.2284139848758207
1101,0.3313486007682511,0.6376582593267888,1.1784782355822787
1102,0.34351891807847096,0.6382768183102423,1.0493499190640403
1103,0.3555039260728187,0.6017859626872266,1.0097071268739564
1104,0.36261024595120317,0.5605176740981784,1.1137608160398427
1105,0.3669412364700288,0.5883350729429548,1.1691332369956184
1106,0.3526550042093442,0.6040372580559633,1.181009024250191
1107,0.34976979905749167,0.6032519709510683,1.1405930475818844
1108,0.3310205329238199,0.6475571515551319,1.2260422697718725
1109,0.3711431916842726,0.6732323463879979,1.2134382744235161
1110,0.35932882809460726,0.6288524837804649,1.1845770509070817
1111,0.3877964251661636,0.6539008348221359,1.276865756835287
1112,0.3567326236254229,0.6819298149903305,1.305080106661032
1113,0.364261100961486,0.6725020501081636,1.3425359722086732
1114,0.35746030852168176,0.6968850206954383,1.3969097885582575
1115,0.3327508320570574,0.6785453421497925,1.4824431061086152
1116,0.33696867110946893,0.6761491917820173,1.486132691623903
1117,0.3353640977681059,0.6846534910587804,1.3331337117134152
1118,0.3128628494730692,0.6566396946818209,1.4170534153878893
1119,0.31005325325163474,0.663023439585728,1.412477468332496
1120,0.3021298256551135,0.6473249305927993,1.336886281144451
1121,0.28774447502859185,0.6472799264064251,1.404296841984895
1122,0.29397761206436457,0.6362499835007615,1.3521563272532449
1123,0.3129512239434663,0.6404509042888608,1.403528938951325
1124,0.3301589647150022,0.6896564972626209,1.3266942306834084
1125,0.33169752567053534,0.6635769760534612,1.190072072610155
1126,0.32297646703621913,0.6568034939617965,1.2146072108371857
1127,0.3134310135100908,0.6465127381314827,1.1742858912927006
1128,0.3288491568774969,0.6575718676342295,1.2224481168344887
1129,0.3206676697181226,0.6552280791987177,1.2586517160857984
1130,0.3496832211148626,0.6622641510594582,1.2586090887147618
1131,0.3544990952391961,0.6814494668863323,1.216439458263032
1132,0.38583668596254517,0.6319880130621507,1.2809776612794885
1133,0.38024424915999866,0.6777238467104769,1.3703640881269994
1134,0.3593082625748756,0.7315084474618004,1.420362251542854
1135,0.3397033419126014,0.7214078128727782,1.3863093997774347
1136,0.3459206950903005,0.6241112551405282,1.3868801323646622
1137,0.341616739687294,0.6725171386126265,1.3408252784236407
1138,0.3344673047805846,0.6330839551913939,1.3046840554749999
1139,0.3333862996161651,0.6419180721410913,1.3374868167336065
1140,0.35807330998524883,0.663638854212859,1.2716838819683065
1141,0.3606396822486113,0.6580768784423986,1.3363745274860201
1142,0.4137014783523022,0.6766298391662326,1.4030166176498597
1143,0.35815587757013423,0.6713274844846915,1.4283600569329788
1144,0.34505242676087217,0.6332632844449435,1.386998270240237
1145,0.36231534307433744,0.632626363670214,1.4631701807672088
1146,0.35090964434501876,0.6205996688592837,1.4413605698813188
1147,0.3744796783741735,0.6186214992054958,1.3726163797316895
1148,0.3960496756380321,0.6073934101455272,1.3939053185534678
1149,0.3621715519801703,0.645546753520071,1.3061121290673734
1150,0.33729965062275935,0.6554152236027618,1.3540823711195005
1151,0.36134346418965874,0.6569229630113308,1.3239689136316275
1152,0.38204330790320035,0.6997648649919257,1.3428614425118774
1153,0.3640947771986821,0.6848507796865471,1.2449239105530707
1154,0.36393657722141115,0.6681534327564203,1.2812367655293413
1155,0.35906885514535436,0.6645725913709617,1.3112575439421945
1156,0.34458705329813893,0.6591492226288921,1.1985013743323596
1157,0.35294592457397445,0.6594481775141693,1.3104885121673953
1158,0.3405672531105747,0.6540255345815376,1.2134142741060465
1159,0.3290640345684903,0.6627497590379985,1.3148980781777528
1160,0.2935127766806029,0.6244021036396545,1.262870924736908
1161,0.2769330253293984,0.6809994255767283,1.340078322759331
1162,0.3286928144766095,0.6076757416074867,1.2591514766029412
1163,0.3167390825024472,0.6114838325411535,1.3037277293569305
1164,0.3178919087212711,0.6437602194271925,1.340900242684011
1165,0.30828556822808767,0.6183686965611616,1.4291166927355088
1166,0.2925728901407977,0.6032347139607485,1.36250260204547
1167,0.2919048837829658,0.595723178489713,1.4323190400230108
1168,0.2596678973764494,0.5894967270717256,1.315529958526259
1169,0.2770946375474325,0.6021826534767228,1.3908481487326434
1170,0.2667064923274943,0.6007892700479447,1.3813944563306537
1171,0.23376640218133543,0.6341097194570449,1.3996431599090666
1172,0.27046752372826094,0.6516461057501053,1.3500569925369938
1173,0.2875389808429534,0.6679179378996389,1.2463943139842804
1174,0.2785184884108078,0.6907601172849852,1.2132251606329967
1175,0.2822499103946257,0.6604788877558426,1.2712325046123985
1176,0.30122826171051226,0.6907736330526646,1.240528981949501
1177,0.31914286312884316,0.7252199946943737,1.2759836381967395
1178,0.29994122529708356,0.6792065439480272,1.3684706913936326
1179,0.3521847683396046,0.6447857574649751,1.2512980238128995
1180,0.31816898402062926,0.6455327145782129,1.3025804406440522
1181,0.3017333658508334,0.6595020871835157,1.2783548969298222
1182,0.3441515090075544,0.6752709434100758,1.2969830836785736
1183,0.3129369686351465,0.6831553860142833,1.3371012928688013
1184,0.3456140767216467,0.6863584192653002,1.3133541947864877
1185,0.3070147843861949,0.6856477361773312,1.3974121180495287
1186,0.31288414502492035,0.6837776514692706,1.406162503117239
1187,0.3441793498037029,0.6754670157856913,1.368040795747339
1188,0.3050711554573836,0.7106157580486406,1.4332750074945135
1189,0.27742377357161135,0.6385966214618725,1.3506329025023711
1190,0.30684981206466166,0.7016756116395311,1.3314295087248134
1191,0.2973178278719693,0.6949372645008658,1.249282844711575
1192,0.30635888374847214,0.667432393954524,1.3894661150681473
1193,0.345047099230405,0.6960777278876392,1.4167907881034862
1194,0.38449107427774615,0.658293316678609,1.3299602366194054
1195,0.4020880908623404,0.710523872904879,1.4294988729398515
1196,0.41669031239150595,0.7298136704883224,1.4052571749587284
1197,0.4561248876238058,0.7244264848100056,1.4336996264629487
1198,0.4351402574518119,0.7965957189658052,1.3882221228143796
1199,0.4453051145028554,0.7685765912187098,1.3249614319693142
1200,0.4425091151612722,0.7811884083745788,1.3633185053407497
1201,0.4390813839461217,0.7926559491858816,1.4024803840240547
1202,0.45074265848837786,0.7867386455556045,1.463154608827455
1203,0.40924831909210196,0.8273280010899752,1.3777595739211466
1204,0.35777601190539604,0.7843464017639341,1.3334776756443647
1205,0.38627818773224504,0.7311404235181718,1.2839194354523535
1206,0.3655308204102811,0.7091749624951752,1.2561290324016254
1207,0.35411311967712045,0.7481148661274492,1.2947715645820166
1208,0.36614822029916244,0.7426088234473958,1.3974301522462933
1209,0.39494661919945445,0.7333917287807314,1.37750956672063
1210,0.3823489854436844,0.7490929762896547,1.402130851033543
1211,0.3772438213281787,0.730249386677459,1.3524461642637484
1212,0.3883681127796781,0.7781019397086384,1.202493965233131
1213,0.35034017312116994,0.7582757836962007,1.2061135339793838
1214,0.36989469421761484,0.6799350442327748,1.2723417970240285
1215,0.36557861284799137,0.7368783893601802,1.3017536735188386
1216,0.3842357043744485,0.7095926407650298,1.285783099402391
1217,0.38478256691529855,0.6945383114295633,1.2891115994016602
1218,0.3913639579084643,0.706503603821155,1.2768921496066254
1219,0.37016100819563574,0.6847556791405509,1.3039142577355034
1220,0.37258433675900243,0.7406725231792183,1.2757973339812951
1221,0.3743289826879487,0.7636748118865286,1.2937037817807842
1222,0.3818128249349608,0.7227172472629964,1.332415837782282
1223,0.34979653756709783,0.6962581238740774,1.2022397556206015
1224,0.38985090893699564,0.7231713241657982,1.306403615169522
1225,0.4088178145209935,0.7018235055860892,1.263230311089888
1226,0.40466722687812723,0.7079809450615372,1.2818436464586485
1227,0.4082512810514558,0.7263070532795038,1.3090554215883239
1228,0.4188866843980629,0.7525448686227566,1.2729461920794822
1229,0.4356056064088521,0.7662821306702814,1.2741475656210661
1230,0.3952695683809375,0.6978150397810599,1.2785691097918674
1231,0.40822150188829226,0.7162846453525187,1.301550885568556
1232,0.40886032833952074,0.7183869950489203,1.3348658007987952
1233,0.3594807254347828,0.7204019068752859,1.2910917134525186
1234,0.40121043454859145,0.7055844651850107,1.2889946713222462
1235,0.40284649589993243,0.7918872178798415,1.2836758167968232
1236,0.41264461090628546,0.7628149504536549,1.278609507603915
1237,0.42443672874650745,0.7447749606778244,1.233605492270037
1238,0.3932039787423711,0.7534029414367321,1.2541036051348076
1239,0.3786255453282349,0.7775451306544676,1.2692002029489606
1240,0.420502036228056,0.7374544063111406,1.2126565252558814
1241,0.44669779459571735,0.8088031024393426,1.2922119118532032
1242,0.4239713867255176,0.802971327513608,1.2388880221811385
1243,0.4078326804539004,0.8385337025258605,1.2847808579037008
1244,0.40917357871419,0.8499621899094559,1.2267010799312175
1245,0.40021136487861514,0.7860909183789299,1.3609570078489106
1246,0.3988520250255385,0.7885211609964236,1.3667338607164894
1247,0.3698851661236922,0.7762732728444344,1.3465579416641709
1248,0.3863409977409492,0.7737708861885528,1.3585578324111638
1249,0.3980959373765935,0.7323292528883083,1.2598591894090923
1250,0.41171694165698025,0.7795998731311992,1.272986775243438
1251,0.43554055175643924,0.7834881246161135,1.2791705999443859
1252,0.4689290418109933,0.7694108228121319,1.250611956587548
1253,0.4306161263184569,0.7722776624913366,1.2907060835692958
1254,0.456643287966979,0.8099096836881335,1.2887697886878595
1255,0.4608663101416546,0.765799127653246,1.30034773110542
1256,0.45870054276621325,0.7949575673137721,1.2859713641222872
1257,0.47277160453191797,0.7175420206190114,1.2543168102756084
1258,0.4498821878480071,0.7680418003602755,1.2163072921947489
1259,0.5015219185542742,0.8078311019745079,1.2689796274569876
1260,0.48700024139990716,0.8030257200420355,1.2440639928011161
1261,0.5021702335278707,0.7959071277094291,1.2670239293370409
1262,0.4579933735477396,0.844536652132536,1.2114351786419093
1263,0.4384762799426648,0.7636996252621802,1.2127185246689847
1264,0.4237244350096683,0.734714876929395,1.2895982537160724
1265,0.3952085854305892,0.7151363536522296,1.2857793602915597
1266,0.38742079689163483,0.7177378828891493,1.2343178067856082
1267,0.3896067438893151,0.7596342281800289,1.1618773262703759
1268,0.4119841476314534,0.7392963505875781,1.1994131790335394
1269,0.4388885212603606,0.7451173906047902,1.2159722064296645
1270,0.4129341399283938,0.7690599664076349,1.1582025303693533
1271,0.4204098665533727,0.7900717531863617,1.223043673024446
1272,0.4655479011657709,0.7827092690057997,1.2212822180478624
1273,0.4936841931239305,0.8085838445850271,1.2821860579958313
1274,0.41333671461851046,0.762405098783721,1.2752987863545207
1275,0.4249947050537729,0.7486429030421186,1.2659846332977192
1276,0.446239207913849,0.7915558882242985,1.3738824504764628
1277,0.4582059272047003,0.7612534549863411,1.2675122165618444
1278,0.45721210171887267,0.7589551036326926,1.2785788593543883
1279,0.4303582858925568,0.7801337052755183,1.3312381674935545
1280,0.457440899645578,0.801487645305411,1.3210475592093127
1281,0.45049017658982565,0.760784895349565,1.355369764270859
1282,0.43286266848328914,0.7879661472258717,1.3507824344339003
1283,0.44070994364707616,0.6857226510893889,1.4252944951346669
1284,0.44520054400373543,0.7556844494631736,1.3924486846405864
1285,0.4272781887802793,0.7518501037253054,1.3838151075152982
1286,0.41734794392883157,0.750503760755371,1.3479995331079961
1287,0.4347063200283816,0.7224441252945906,1.4006361003286532
1288,0.4186606094315302,0.7320893428733876,1.4329745574973953
1289,0.45860973163849844,0.785787873439342,1.374661140973957
1290,0.4358591663977171,0.7574257132598584,1.256657694575642
1291,0.4503330549076024,0.716111379882591,1.3100330938722728
1292,0.45609223615976074,0.7419469966674342,1.1995231331104323
1293,0.442788341649891,0.7259563481979888,1.2723530122501232
1294,0.42213555465227076,0.73836147131897,1.3417361334353184
1295,0.4674744615866939,0.7134565817468759,1.4128514914264083
1296,0.4248442365771284,0.7937804725997504,1.3464127089096645
1297,0.3972373471969347,0.7127894944064749,1.3567980460166293
1298,0.4108166818022572,0.690457272275448,1.2982428120847507
1299,0.40722920870668594,0.7332029856485802,1.3024500636871614
1300,0.37137772782128325,0.7605408096075632,1.265823294799642
1301,0.4375251572954033,0.7408305741742478,1.3221768774378373
1302,0.3933989158134764,0.8003607633164107,1.3000063489060822
1303,0.39545986563168106,0.7661649721091289,1.3205489396682466
1304,0.43449209532640537,0.7858231263070249,1.3064042757989593
1305,0.40794151292433467,0.7767929763895772,1.4234971478767757
1306,0.4278794893668014,0.7595560416861799,1.3891931868480976
1307,0.44466288649223523,0.7430125700860825,1.3005094938998463
1308,0.4439318531425801,0.7725693359521145,1.4120165376696503
1309,0.4749890967215146,0.819425200561481,1.3631111111483603
1310,0.44614070724566596,0.8390835441932574,1.4801694097571103
1311,0.4179171462253775,0.8199292233329903,1.377916954175768
1312,0.45644873108271417,0.8952332729860643,1.307336651857218
1313,0.509055160795175,0.8720015101772822,1.3173630939351662
1314,0.47425320488768075,0.8703694845029133,1.2531220425621696
1315,0.4910406599790189,0.8412840234410647,1.2544389242520744
1316,0.48913492598335445,0.8070529615473347,1.2205179615129875
1317,0.4583652770555051,0.838069935172787,1.2628731733645535
1318,0.40938853049621465,0.8215068688822575,1.221742479661288
1319,0.44657940702602295,0.7649691144351684,1.2370720953760967
1320,0.43075774727936095,0.7711743679675712,1.169105305518991
1321,0.425994313446117,0.7835918019903041,1.1758114892973448
1322,0.4297250172297347,0.7249213975996046,1.1976699769503987
1323,0.43434358010066176,0.7788097889309276,1.1844179019196177
1324,0.43824673378795653,0.7807804581585895,1.1879534032340084
1325,0.40113557366089386,0.7323857873715127,1.1846255319812184
1326,0.44053106829620875,0.7235829941808777,1.1421486645690142
1327,0.4385163841273339,0.7444774309093442,1.136151889663767
1328,0.4248983412602363,0.7308959993189288,1.1560221800466866
1329,0.4725131698104775,0.7511865064962651,1.148191304692208
1330,0.48844802575272145,0.8023457399257115,1.287634336697199
1331,0.42610664282636074,0.7749187111366994,1.3957501895866498
1332,0.45230716916618013,0.7477058494669793,1.2927921280805925
1333,0.423784090425289,0.7467955667694856,1.275349710199804
1334,0.4700096924290128,0.7782346160732018,1.2490254463470827
1335,0.4246154547048784,0.8054577459852137,1.3421058287921535
1336,0.42305582983039836,0.7980555006219758,1.3357364897585697
1337,0.45555306657736233,0.7516381817592145,1.2714236770782301
1338,0.4333597176375121,0.7348096648636,1.2804463760419276
1339,0.43747623502931676,0.7505567962778996,1.3055557456025941
1340,0.4285313308062929,0.7495147242279935,1.302430982422042
1341,0.47857526163068265,0.7932814210062352,1.3408517071909782
1342,0.451290033387366,0.8122140528224501,1.3002888193093824
1343,0.4378071204764928,0.7829239457623596,1.2954031973549385
1344,0.4540378733742925,0.7631535657192351,1.245440870354194
1345,0.46679635544394205,0.7463441382800685,1.234595947700241
1346,0.46889423907433314,0.7167667188563955,1.2424333284458537
1347,0.4313910516172142,0.7839240423710927,1.232002394552184
1348,0.4461373035572331,0.772028382453555,1.228533327834535
1349,0.416009109825901,0.7901089139223616,1.263109895644096
1350,0.44793392690621925,0.8255724230581737,1.2710326481688403
1351,0.4696782983986325,0.797720722695275,1.297356106887951
1352,0.4432060334693466,0.7721401465910689,1.3025597392225012
1353,0.47524762308805035,0.7643596216456557,1.2694873404679339
1354,0.47861277263717106,0.7044729454157281,1.2211862731162455
1355,0.4734809055128735,0.7131540727628529,1.120340216477873
1356,0.46962946000790906,0.6926191908800523,1.1989417548614634
1357,0.46368311052032984,0.6885889576726397,1.2022674679399004
1358,0.43496009764532256,0.737094121377422,1.1915846858797836
1359,0.4387293133425902,0.7302833234640157,1.1787557500955288
1360,0.4385057201391556,0.72794598015076,1.0891762252719082
1361,0.4381731287023343,0.7299832856084374,1.1556649508421828
1362,0.4243767244475594,0.7876357407445537,1.2618242668853317
1363,0.42305230939192506,0.7657187112835897,1.2379007023973028
1364,0.423394909541239,0.7358572847825906,1.200030757585664
1365,0.4126274079455929,0.6842032631334563,1.14604363036956
1366,0.4013464751715149,0.709611581153371,1.187045110782859
1367,0.39703146074779666,0.7069309916878136,1.180762083008974
1368,0.398220571825846,0.6705535144452437,1.1722220671971662
1369,0.3640585580408405,0.6344537844869406,1.1150189741169423
1370,0.37383408106089244,0.6380646882256747,1.1025473038854132
1371,0.3646756269963522,0.6720536859274339,1.1474137432861502
1372,0.35653460671902737,0.653760806088783,1.113216560695273
1373,0.35880062943120555,0.5916343109285593,1.1579601509324273
1374,0.3466411962577127,0.6231355403300045,1.156779791867826
1375,0.4007317526385547,0.6748561928954451,1.2174264982436276
1376,0.3806780044936573,0.6509686580004856,1.1014988188341224
1377,0.37487483326748794,0.6392514685879201,1.1738165506647975
1378,0.39589756207200516,0.688200006615378,1.1296522465273189
1379,0.4135111022267121,0.699851496536882,1.1664860150046414
1380,0.36967702070888847,0.641337950741773,1.0645554101308634
1381,0.3705443673283404,0.6361936265755701,1.1268786726706
1382,0.3734914063727493,0.6435539367441747,1.2591725776404208
1383,0.3796129517847235,0.6511350366166987,1.2534831745297303
1384,0.3473959756132426,0.6601657828363627,1.2746934302713318
1385,0.3688647376502055,0.6498308666886528,1.2208468195561335
1386,0.35833584681778263,0.6821082427272562,1.2632917278282487
1387,0.34727292670960563,0.6505669136479707,1.2757534475496184
1388,0.3614351968328104,0.6498041917877346,1.2702032555705458
1389,0.36288715914720093,0.6782355274877636,1.1724005364510348
1390,0.35026024361805536,0.6661168605624775,1.1349681173681856
1391,0.3487805824405015,0.6694008653285267,1.1561226523131198
1392,0.3952329586509539,0.7180754389663135,1.120712835225191
1393,0.4114428035390457,0.6621810202869294,1.1854580457867907
1394,0.41729303237985377,0.6336418507686905,1.147356145111362
1395,0.4122809615761328,0.6923277794010071,1.1556590267768794
1396,0.415993778586103,0.7149912713553749,1.1162625831465796
1397,0.3822905406587333,0.690532853263031,1.1365320267330536
1398,0.3539872536088145,0.6366970586355509,1.1439691715338882
1399,0.3812299490245338,0.6631533219784094,1.1258662509081077
1400,0.38708615549727104,0.6710891475700304,1.0235562863701944
1401,0.3913457616187623,0.6617471367757312,0.9684628845962948
1402,0.388955615990998,0.6838554651055798,0.9990496436321252
1403,0.3595931495698884,0.6230994326229083,1.0053634647842715
1404,0.34368611570296714,0.6357609114433019,0.9612108345874112
1405,0.3609405143266279,0.6048578211535149,0.9624996003643652
1406,0.37420521675127083,0.6111912185082674,1.0949237435725916
1407,0.35673929532805576,0.640418937897254,1.2680781162890258
1408,0.39583722790172365,0.6261544492539398,1.075493228224425
1409,0.3887181323840343,0.631385166663687,1.165225326071538
1410,0.3655006449885111,0.6606645849964442,1.153555372841862
1411,0.3731141161319502,0.6438471165768255,1.0313111577076164
1412,0.368514025998874,0.6251202319911303,0.9654684453754119
1413,0.3485673478672949,0.6333612586843226,1.088276561601877
1414,0.3363533244009879,0.6303622694104575,1.1331639753239338
1415,0.34745536265745525,0.6420963274484864,1.2375987421261505
1416,0.38615339869708143,0.664886604431516,1.263712337721108
1417,0.4001833086496898,0.701096841264649,1.2716973993133214
1418,0.4041110346472561,0.6727977231451826,1.3005635483292135
1419,0.41364164554807586,0.7108097453604743,1.3367808987227108
1420,0.4064396590704598,0.6964255195708484,1.2994467942086145
1421,0.4584661540448952,0.8014387563403436,1.2981597526104882
1422,0.4251376702464092,0.7333504702438329,1.3266995650935611
1423,0.4182660846508213,0.7400895951954506,1.34250403277516
1424,0.45508729047388097,0.8142933295336553,1.2665725317907224
1425,0.4446213537270461,0.7896096989802358,1.3134163744330973
1426,0.46676244055418376,0.8301290596058515,1.2570205287528413
1427,0.435216212141809,0.7957632451206658,1.3817738357454263
1428,0.4456227272901061,0.720771395582463,1.3017084676834425
1429,0.4092363603337372,0.7977696185993881,1.367594170987426
1430,0.39572267660460503,0.7576044038506184,1.4152471098950046
1431,0.38581744689671726,0.7918371991507197,1.3758802433934167
1432,0.4085629898209632,0.7004781896853103,1.361758590968086
1433,0.374239205185364,0.706628726904726,1.367776527043987
1434,0.37607530592707844,0.6807033772128401,1.2806388685974068
1435,0.39013655530616553,0.7160225006468652,1.296191349446972
1436,0.3742330350163408,0.6601069314803476,1.223959214036947
1437,0.33384656772548477,0.6664344789663482,1.2759681313583766
1438,0.36302361813712475,0.6692032203389101,1.2715948451141172
1439,0.3393457280579975,0.6764724539178536,1.2908732392560405
1440,0.3517931043935708,0.6285454102500306,1.2806164574336414
1441,0.345414968922576,0.6549672069713373,1.3241495297179702
1442,0.37677969671085226,0.6444643598730555,1.2288579883472623
