path_index,q900,q950,q990
483,0.17376648486432597,0.4466113829151169,1.2266139999572472
484,0.19067852537109817,0.45108651933580496,1.1091822557555466
485,0.1822278848188885,0.4407484227945786,1.2155786389052283
486,0.21072658978066763,0.4970381377956913,1.1500178381486195
487,0.2073593596717717,0.5029988452313691,1.1393470808190003
488,0.22299751048074165,0.49351229844457306,1.1047685997448107
489,0.18057863538724955,0.4839493512615174,1.134795332243942
490,0.2359979060671656,0.48417748879381745,1.1524655570283135
491,0.19162231451604558,0.48133007052308796,1.190755044007022
492,0.17983527182923137,0.4712871038746286,1.2837172250622082
493,0.17845261140088284,0.4890131386590822,1.3045003789259
494,0.20747874086478754,0.5071839497125519,1.2946738090977314
495,0.16774800650311303,0.5222468858344052,1.2303235056510686
496,0.14095601408640065,0.5890024465456286,1.3658938477386586
497,0.12681202936830846,0.5524145760542524,1.5232609374443626
498,0.12592308425153903,0.5595816504279754,1.5393558770534665
499,0.16142184084199462,0.5472650982612144,1.5032083302995414
500,0.16198836743104608,0.5269540007547895,1.375401942895831
501,0.16073381023136288,0.5095553959923997,1.2734487243871928
502,0.18489186509824054,0.5808700670555125,1.1583700541121082
503,0.1932681230478713,0.5689414761431086,1.2452423074149368
504,0.1970571877988322,0.5675417772030537,1.4352788446466633
505,0.18329820763222104,0.5352194707547976,1.4588799353368032
506,0.18662391046201843,0.5495131983048775,1.4443632876717087
507,0.20559522022450338,0.5303427057873065,1.5229918878467752
508,0.1970411955272122,0.5349981939425509,1.378392255561312
509,0.17518546076565766,0.5246896459481859,1.2001975911368812
510,0.1558575162995998,0.5113510023793165,1.2678600043534378
511,0.19032600236285457,0.5113533708333573,1.1753725485084965
512,0.20405815695400834,0.5677536996124395,1.2049248392600698
513,0.23758877639139298,0.49309481872297717,1.1755551262035553
514,0.19211984203711177,0.5766311421464098,1.1537803455148257
515,0.20726594293494788,0.5418713238561572,1.168987035067224
516,0.2162380990548582,0.49940537667610374,1.286205410849184
517,0.16294909290821932,0.48949407927885374,1.3477635347714172
518,0.1836396259477967,0.60071582558686,1.266113842853597
519,0.21112191571495195,0.6286273837002863,1.4462506779174713
520,0.22064616272030757,0.6168999106537827,1.3750483527655994
521,0.21004431636528842,0.6092745309309662,1.2433841744027632
522,0.24109039244913488,0.5632538705298159,1.2559657155314305
523,0.20123892387464826,0.628497445597517,1.2433510159493706
524,0.2705308459353415,0.6072482302596921,1.270761911520809
525,0.2398998455907254,0.6230300684810836,1.2109474540210958
526,0.21532400092403706,0.6357976242655035,1.233899459573453
527,0.24228363309962514,0.6512854108443823,1.2298046436544487
528,0.2846733836835584,0.6265691795103963,1.2373302281806184
529,0.23879927585948457,0.5971733755455984,1.2289521218291397
530,0.22487885198574734,0.5924859933741646,1.132739427109693
531,0.20434510508012962,0.5981607477038962,1.1863613345555257
532,0.20932853388688877,0.5843999266643927,1.1680148917299233
533,0.2638416423596501,0.5558609474697982,1.2858100428076051
534,0.21721072774564237,0.5926648605538859,1.2333760568511407
535,0.24234825077760544,0.5619025862535503,1.3086771775683308
536,0.256579978525315,0.537159664411941,1.320707970180214
537,0.2399708109197095,0.4928188294220265,1.3486152749386167
538,0.21865736459983068,0.5638518821272454,1.2912958942865298
539,0.2126559325841542,0.5268369240250668,1.1696280274760424
540,0.19791408968496732,0.49945028216748977,1.2133810098803284
541,0.22391726132614703,0.5198069167859726,1.1515133597839995
542,0.24725529313833577,0.5502595490740716,1.1566201925751196
543,0.2146362700205651,0.5715047114140808,1.1450443490140874
544,0.18799552127247685,0.5650022611301638,1.2392234181124697
545,0.19859808534089923,0.5729450300872245,1.1916349226836367
546,0.21620723036882467,0.5430319489738272,1.2167449125912047
547,0.17824715712053327,0.5497852226785316,1.2710422622360529
548,0.2058090176356546,0.5195414389335044,1.2422476392587343
549,0.19326708693881167,0.5323497104385063,1.2731773918047546
550,0.19574659908770514,0.5305697182811752,1.1030629088279857
551,0.21835987789566208,0.5444613284680042,1.2831479580302245
552,0.21841533497845386,0.557171790131847,1.1359065579771872
553,0.2731825101766858,0.5867180668516891,1.2004797553872482
554,0.28565782145333274,0.6210960562438311,1.2061414878271703
555,0.30003971879585506,0.5844077042040968,1.2614125495779152
556,0.2025658304951363,0.5862565528781656,1.1871631693360793
557,0.22540965319349665,0.5593558302698423,1.2178057983970778
558,0.2632768193571186,0.5486598111875465,1.1917299990112782
559,0.27505401423378845,0.5006104847209907,1.211728962156512
560,0.21112679232882597,0.46964970045560434,1.214687859917236
561,0.16402874020685876,0.47916604314316463,1.2483287886600436
562,0.19848263585468448,0.465742014491269,1.125023662757766
563,0.20802110634627677,0.5519920448450015,1.1652214979080908
564,0.1833817082143611,0.5126536630543717,1.160873933400968
565,0.2352687806168662,0.4955255937740336,1.1931565262025954
566,0.24748338632302375,0.561013745597619,1.1582374457705527
567,0.22792500092684456,0.5314910638394741,1.2113915501859391
568,0.23850194409282577,0.591861240059893,1.168715158027435
569,0.30266781529927095,0.5831022552454485,1.111987168848783
570,0.26044776328216246,0.5779253573930213,1.1561615027725858
571,0.29076738252219886,0.576668851514239,1.1350118659517667
572,0.33255463598266766,0.6103578883361526,1.0798801789707106
573,0.2769292927214887,0.5977394240867422,1.135769381290835
574,0.25457398757774846,0.5892960621113745,1.1618771603590832
575,0.2596005467768155,0.6257669683344212,1.2056693624238635
576,0.25151722141153166,0.5379313080861395,1.156596029317634
577,0.22180796150691237,0.5397867788522087,1.114249406386183
578,0.2826751831924021,0.5286151310620214,1.1378231164992942
579,0.24738688714402574,0.49580462324475194,1.1502787424976295
580,0.2374415476252267,0.5230335035982325,1.1458373287783286
581,0.23268055349087358,0.5152115791920234,1.1922694116722052
582,0.2346493588316725,0.5781674354947862,1.1293058863378078
583,0.20484681424010548,0.5675135629598056,1.1621411196687221
584,0.19106804128569,0.4768185882173316,1.2238623527235466
585,0.1982142428845735,0.4700467169751233,1.115311611977226
586,0.19434738274586733,0.5090563782134101,1.1776687402922144
587,0.17748370506110703,0.5428876145307573,1.103316554224749
588,0.2412155065681336,0.5186866455264971,1.1056690973803736
589,0.1965614581478014,0.5593617762963743,1.0541091184642457
590,0.21378088614989604,0.49873170438218634,1.1343558286008388
591,0.19313437114409837,0.5493196677523745,1.154231872282524
592,0.19791206839291042,0.5089298273895184,1.3395292217455104
593,0.2067593786892264,0.543503129038265,1.2742812861861992
594,0.2346016700748799,0.5767388216327237,1.2817713272951516
595,0.1914662056024782,0.6183213055894695,1.2270117630144708
596,0.2217424917186713,0.5800797582560735,1.264719262116359
597,0.24327786213153094,0.5988479584133171,1.3293374940027445
598,0.24840187723399212,0.6307329321101633,1.2294768283245692
599,0.20117720295644892,0.6409707402480515,1.1950531706230807
600,0.23429821887942695,0.6110560055880703,1.1691362441365476
601,0.23313266141457625,0.5494248966597871,1.1569992831680393
602,0.18991703134370222,0.5383237185188428,1.0742982772659981
603,0.24666459416858233,0.5667233244953946,1.0072186906381757
604,0.21410316547321917,0.5249806032627845,1.0774653474076168
605,0.22552635047586275,0.5333580130257267,1.1068053942570346
606,0.22572773008082275,0.5047310938073493,1.0945491847532065
607,0.2316896053670493,0.5135856244501745,1.0855821964024968
608,0.23446634929386898,0.5298216908771071,1.0323332924891924
609,0.25200445044960607,0.5646326031017368,1.0458327049183593
610,0.27319611589062226,0.5543117647858719,1.140603890884968
611,0.26707869639891757,0.5503447355878146,1.1879501945887923
612,0.24451034350858272,0.5668403539437782,1.0823152965090912
613,0.2721240140642967,0.5651609314299939,1.102606802312473
614,0.2903086796954943,0.5645847331677571,1.2270846029811
615,0.27818786892324704,0.5956474148799817,1.1799374578326318
616,0.2540902074860608,0.5941193326234963,1.212538410826169
617,0.27151669586291105,0.5923261680455404,1.2210633892016984
618,0.2580950836575669,0.5522842432126958,1.09905766544962
619,0.23362633351431028,0.5738048109015506,1.0785312186181202
620,0.22874948532446526,0.5970145165611132,1.1765348034228749
621,0.2837289832401586,0.6050071094217927,1.1311773987064824
622,0.27326200224982156,0.6247565479603532,1.217284831170031
623,0.2506063810862599,0.5864924528249529,1.2409915680921932
624,0.24534495249292673,0.6250499054131362,1.269147226329237
625,0.2482544061689844,0.5533852247637293,1.1570411097866065
626,0.2844492416194857,0.5945041404981981,1.1963091115103928
627,0.24811188219257052,0.5842250927851288,1.1412651293026035
628,0.24600869229916777,0.5794315491082507,1.1533591380213482
629,0.29453653591200846,0.6070630231882421,1.2218841099808981
630,0.2652678804592836,0.5626410421707351,1.1917372218208049
631,0.27268918292072963,0.5582909303816175,1.242509726321518
632,0.26446948654737723,0.5568773571842467,1.1395875457564426
633,0.2542619313798793,0.5753529740149854,1.1148679155661088
634,0.2799635627768533,0.5602331232068049,1.1785979081530975
635,0.2491682041321839,0.5451777868733206,1.0647033500054714
636,0.24794847870713707,0.5488160090241072,1.090927502311432
637,0.21710598449314605,0.5175245104500449,1.0902848869567765
638,0.27052368118632875,0.5095634023511371,1.0207071656684805
639,0.27065133754503284,0.5148040271205815,1.0367098683146276
640,0.2653589378102909,0.4773690861940774,1.0152504755718188
641,0.254989246867871,0.522874129126413,0.9839687590484401
642,0.2675918455389654,0.5017909677401156,1.118184137680294
643,0.24311024022788605,0.5300252074050669,1.1503583511890088
644,0.2294247106043218,0.518729351516149,1.122645670816122
645,0.2669259934061559,0.5350724990938658,1.1949250399638407
646,0.27037185171250183,0.5829372203734623,1.0999869378971177
647,0.30969835441556903,0.6080790634820051,1.1418339105993436
648,0.2820330535663798,0.5643344371498561,1.1461483275769118
649,0.2898341982536943,0.5752532095770558,1.0877424228250674
650,0.3003373649096529,0.5915623609038315,1.2630367579107347
651,0.3210390278476129,0.5997181001816924,1.0757813166760515
652,0.2907439501136522,0.5611817000767614,1.096369395869021
653,0.30772332222466997,0.6033293539211688,1.1036735373893838
654,0.32673553634742664,0.6007645610468734,1.150291054463284
655,0.3140275309274917,0.6031346886940949,1.097968906123306
656,0.29854719045386957,0.5628844516876202,1.0852844322234452
657,0.3254242760078574,0.5934761951603557,1.1111531952384393
658,0.292216280433943,0.5883833396997609,1.0824467502226278
659,0.315664079063964,0.6063594573216778,1.1771156830562786
660,0.30961946140277236,0.6105044661874999,1.2327410588701877
661,0.322320983200617,0.5840033163309778,1.3421034164728298
662,0.2968968427000019,0.6046897924629558,1.277482354578873
663,0.28632718175225624,0.6015103464279389,1.188712333519326
664,0.2687803374556657,0.6382627224538475,1.346676693375919
665,0.26914190661779464,0.6361620594371133,1.2503656414729873
666,0.2873917082339934,0.6228764118327464,1.1399679659062993
667,0.23687807617880904,0.616497155294245,1.1640008095663097
668,0.2639024112334649,0.6238927894975596,1.1292018243975095
669,0.2324280429607598,0.5728388001623395,1.1805559022713972
670,0.2209191717514982,0.5767151283764579,1.1041949251575216
671,0.21802516230772598,0.5230093630152312,1.0651238628080415
672,0.2396218718684875,0.5213871007099673,1.174977454881562
673,0.2734701797752966,0.5464959778538064,1.177644469161676
674,0.27026182610003957,0.5326195480114978,1.2238339311033557
675,0.27834194201440154,0.5421590335232019,1.1794746719522338
676,0.2723592492755312,0.5684163418288228,1.1116330442302265
677,0.26080210634547335,0.554544814454871,1.1397699068629263
678,0.24247596658817674,0.5600756996160088,1.101866158095587
679,0.22855379449246793,0.5537059194655578,1.1554730550712167
680,0.2494171303455576,0.5474867821401213,1.1570840636081257
681,0.25269487335657353,0.6152523630360487,1.142046459415773
682,0.27763652626785973,0.6229846078818948,1.2310500321646098
683,0.25426329900279143,0.5941617357163522,1.206278432181125
684,0.2951358241912827,0.6323724121907778,1.1536589377191169
685,0.26353299691678056,0.6870792052523835,1.162490946118873
686,0.2792578078067727,0.6338491849551758,1.1813821168523653
687,0.2701866160714941,0.5388391595975471,1.1526668565291724
688,0.2919089011052772,0.6114480476896216,1.078351245423898
689,0.27736583831960276,0.5769957290982575,1.0678972613918414
690,0.22695578482749557,0.6038181676494107,1.009968543272413
691,0.2898327122497016,0.6089314546047723,1.085603924781714
692,0.2842813449016717,0.599170979914075,0.9904461643987842
693,0.26139616794980763,0.5318977660896246,0.9586750040457162
694,0.2645981768607072,0.514214194471411,0.9003411156498068
695,0.3008255032860313,0.5516127323691,0.971169143042202
696,0.2716281685572979,0.5484403542886249,1.015796768194564
697,0.2893631957674547,0.503849630572766,1.0037970643147147
698,0.2739086376826261,0.5311051727148979,0.9885971389880014
699,0.2777192475208873,0.5144123058382314,0.9536658499051497
700,0.29116046670816453,0.5656838805749063,1.0141586371192342
701,0.29118466649922925,0.5560080907722597,1.0369979195861188
702,0.277066735695158,0.5706927445611648,1.2620459921429663
703,0.28893447148164797,0.5822312109964185,1.0920850756194374
704,0.28214690601145326,0.5726134390035524,1.0330547057514543
705,0.24981653317167474,0.5744922433586386,1.1258249382855066
706,0.28410497301924603,0.5648465989333233,1.10837940906155
707,0.29638817657271344,0.547449402631618,1.1110973151385175
708,0.29521224568792864,0.6121159670119657,1.1348723259430038
709,0.29133341714972905,0.5786606242529608,1.0553168985887473
710,0.2917841313407486,0.5659139610784324,1.0876387478658553
711,0.31580469413902784,0.6097994030269596,1.175328136753406
712,0.2552552724076247,0.6019036224829044,1.0932393689203994
713,0.3082164505465678,0.5867389156394597,1.265261857375174
714,0.3612065114039301,0.5717226487867904,1.1541102567747992
715,0.3703640031785682,0.5920321150509567,1.1317200258054678
716,0.31338995012562365,0.5737239717449688,1.1360431817954433
717,0.31179823975908294,0.5712253012264517,1.2131877049714987
718,0.314176034397929,0.578313850932938,1.064131582589805
719,0.3375336999379225,0.6827954665507153,1.2266550281559696
720,0.33236679589966606,0.6370512863593819,1.227542534707343
721,0.3184329921415685,0.64611285970349,1.1685469218957008
722,0.33622010809454833,0.6496081025792378,1.2568955536204662
723,0.341580849200609,0.6439167103022372,1.2898738525610711
724,0.3330004228368786,0.6336847071152064,1.0952041896635023
725,0.31115276432257744,0.6339886395122946,1.173555874170683
726,0.26425158413411237,0.646810728081557,1.1369353185372142
727,0.3251618261092234,0.6441633537017019,1.1126805602527514
728,0.34712921343897535,0.6263787919691874,1.1458169431392624
729,0.3319947315709309,0.6447564524407976,1.2049106132408434
730,0.36607686758568847,0.6649857613758128,1.1089074649332373
731,0.3294281774306092,0.6239586300598151,1.1393015266796724
732,0.31930560004159464,0.5679410922318472,1.105511480844405
733,0.29763084756682645,0.6005268836973049,1.0484449601483914
734,0.3234437511573401,0.5643121606008417,1.0663654142500687
735,0.2759808970461345,0.5783708059240728,1.1158286964804676
736,0.28628945481927126,0.5554880196979827,1.1400430111928719
737,0.3076493573685181,0.5715843401874727,1.0773582848616499
738,0.271149457368442,0.5622596756958882,1.0317032625397344
739,0.2818137523954906,0.562059753914349,1.058088676693332
740,0.28922808718303705,0.6037094476376963,1.0939492491168612
741,0.3000409312205291,0.639472684533381,1.194523536805261
742,0.3154937473232893,0.5974812110914447,1.2427895194085294
743,0.27357566075396705,0.5881368249259911,1.1355742805378812
744,0.25059013243594197,0.5636438788970894,1.3214611349339664
745,0.26486634828710365,0.5753693435342164,1.146586580313853
746,0.22892556546845702,0.5662687970744438,1.2932636431835132
747,0.25588313871532986,0.5575613008778084,1.207960767134054
748,0.2294976748245905,0.5993035184456801,1.1631054062672692
749,0.25368456299628295,0.6158803622495124,1.2268868694775301
750,0.253270040771453,0.5487032697612785,1.1786851689674414
751,0.2854631987011025,0.5237393074926615,1.1157299032511228
752,0.281460290352405,0.5661085459165688,1.0741529153747822
753,0.32757154192576177,0.6309392018035885,1.1002479715343096
754,0.32034813659294514,0.5593978274560978,1.1888257296700793
755,0.3479733407967612,0.6186232285155331,1.130478864844565
756,0.3088272424056334,0.6016527953731012,1.1717804966518675
757,0.3547704272675645,0.5582326421975108,1.2149044714404085
758,0.3201378719717128,0.5877272186750875,1.2720665820013866
759,0.3576239343183465,0.5874231830189937,1.1490868389682198
760,0.37835814361911513,0.5924632343241047,1.2578247422021294
761,0.3350455213836528,0.5760232019314558,1.1966401799208684
762,0.32913360863999036,0.5942912255268382,1.3250978852441382
763,0.33000689875285927,0.6404921375949488,1.1709199313075547
764,0.33093697502337394,0.6241564823774584,1.2992922672802085
765,0.27439790357631405,0.6243313763616879,1.080066248278033
766,0.3183784372997194,0.602980337040596,1.2429648407981193
767,0.33089803552490826,0.5798520382331678,1.2952269751442311
768,0.32495780739661206,0.6279743686489041,1.25503503325305
769,0.3276424405411787,0.6020267809524431,1.1690119065019322
770,0.3167256815096359,0.6621511650444174,1.1811546420005115
771,0.32491101498879493,0.6984645889031893,1.2816163046700577
772,0.3575124556662487,0.7367326185728537,1.2572974328354913
773,0.34134667753936343,0.7544889355742435,1.2281285590649518
774,0.38247942631553977,0.7248993245970734,1.2036314206657153
775,0.3558296297474767,0.6581073187989951,1.2012364066276575
776,0.37912041757081977,0.7035787967850875,1.2637210746462606
777,0.3496310528205714,0.6823439262191034,1.3107953036504365
778,0.37788370634417856,0.7150332371032327,1.260523288121171
779,0.38368728662212204,0.73941984528639,1.2612531304101389
780,0.3913240691220442,0.7085693338568761,1.2268284740311193
781,0.40117333126423615,0.6799365032157317,1.3085863689148327
782,0.3616216222071772,0.6969108367825575,1.239107418425937
783,0.3909219152503488,0.6662663631350605,1.241871728223629
784,0.39643298082053724,0.6964489112904657,1.3176263346947037
785,0.35222505232194135,0.696649889094959,1.319485482470363
786,0.3699612762811927,0.671750733394263,1.2882144161141174
787,0.3584754398525008,0.6824146787654877,1.3995815174423867
788,0.39022570216553293,0.7241766978407351,1.2784683773749286
789,0.3752213442348671,0.684460067264189,1.2176390876805898
790,0.35085491682408465,0.6586491361072553,1.1630482282495245
791,0.3523016628436422,0.7164865130806033,1.2355854971772686
792,0.3084208617062911,0.6418451553444933,1.2184206870564194
793,0.34450726961498657,0.646741270774916,1.2755524985806306
794,0.3386764815466842,0.6766680817003712,1.2692126806916737
795,0.3135923657995816,0.7196971563195562,1.2624721718272345
796,0.28814642011871316,0.6626686500380178,1.2040839034448776
797,0.3517298733432872,0.6757184720963257,1.228669671114552
798,0.34366462627226024,0.6803405348036595,1.1835502429760505
799,0.34389489463160167,0.6657677865522651,1.217750890414775
800,0.3396736645760915,0.7011965077160666,1.2715911258257546
801,0.3289554394892022,0.6950800656755267,1.2073438071175788
802,0.37424369150976783,0.6799181154274804,1.232175683526234
803,0.35968489899707495,0.6861102115975367,1.1353043213993472
804,0.35084035996226864,0.6759987714617102,1.3364786417102104
805,0.3861344767826692,0.6655610565180816,1.3427335681463888
806,0.3814152585995415,0.6423625851170804,1.2091154118998473
807,0.3619031457366235,0.6741841293568241,1.248065705157331
808,0.3518753387658337,0.6294905204587063,1.2634609368465926
809,0.3483319794526104,0.6769931318315957,1.2951769060042992
810,0.369877092611202,0.6729826857424364,1.2075689512341468
811,0.351014821086077,0.6521917882763272,1.1987727105132615
812,0.35816612214649224,0.6427520161664477,1.2432417525881336
813,0.33791592698031764,0.6145710168030785,1.13961273232957
814,0.3574644204771878,0.5896104417401742,1.3485622981475003
815,0.35089020990825287,0.574497096351928,1.2990681365650718
816,0.3315593870032343,0.6331612685893732,1.2695838892464055
817,0.3339655599963728,0.6175040422938114,1.350956911635816
818,0.3587651274353548,0.576059556835718,1.274842912578951
819,0.35282696599107083,0.5978038960264502,1.2032906398686787
820,0.36206029878268153,0.57475792558889,1.1408019226300523
821,0.35161486597665637,0.578203611187662,1.1875360852709091
822,0.33858242357991897,0.5916641574233124,1.156940860543113
823,0.32396118988639716,0.6237186490633995,1.1407795912818781
824,0.3553852455147713,0.6598669539006525,1.128070558750055
825,0.34004397079920234,0.6033838607693848,1.1877669464693412
826,0.3409101648075579,0.6041871559775983,1.098067980824412
827,0.31107981461847367,0.6034247981719634,1.1371787898617542
828,0.3069794009124441,0.6128217529882081,1.175638198557294
829,0.3092313924002407,0.6085391350304805,1.1309427562610572
830,0.35608712897829664,0.5950319818104854,1.1846128348830138
831,0.3074347152777615,0.6126491113403446,1.1773582406490204
832,0.3054001770299197,0.5856256207949964,1.228954908889659
833,0.3315915055864542,0.5939613607578357,1.2794540209621699
834,0.30729227205976917,0.5524448732816301,1.201736035709383
835,0.30308868640736814,0.5656764421717556,1.3086618665286598
836,0.26278162798043136,0.5107651582569617,1.3141014709840115
837,0.28674334411026337,0.5714529999275603,1.2824123808402559
838,0.31668077251805543,0.5651250507799425,1.4122573965278393
839,0.32720049638812365,0.5746266592902669,1.3526264761352007
840,0.3187677949131888,0.5980786113041908,1.4115043881651395
841,0.34178050058652626,0.618969883190078,1.3666100541504849
842,0.3472783388267679,0.6308439987519475,1.4017528859700954
843,0.31116315680658185,0.5966883831321096,1.3595629299024654
844,0.30420344491446705,0.5988423536844185,1.2597565488710545
845,0.31230417907804126,0.630501512268982,1.1884141044371248
846,0.31478084701056125,0.6062940345330954,1.3075024604937708
847,0.3188086092300161,0.6702060664623432,1.3669374695976302
848,0.3401600731978052,0.6861010447818691,1.3305662274645662
849,0.3532576204420454,0.6462975354535051,1.27765367519869
850,0.35707662194749057,0.6354441755248411,1.3185414463790155
851,0.3229279690240782,0.6194337155793562,1.378249547978621
852,0.3253277070601687,0.6976192167662966,1.35195301725162
853,0.32535148858572205,0.6794012053313305,1.4434742819764188
854,0.2865905778231095,0.6440339452225962,1.3313804300911523
855,0.31710496637128444,0.7377037456390346,1.2931034342065966
856,0.33532009602439755,0.6729806722482214,1.341500032031051
857,0.3557191637057495,0.7117765148696354,1.3102724600419036
858,0.34696105163447805,0.647580848204162,1.3773411433000653
859,0.3488424380267422,0.617322257507238,1.3129701156930316
860,0.33893901889809935,0.6601531435991044,1.259160876566944
861,0.35196255129479037,0.6472284578673633,1.236413570647987
862,0.38216093535222545,0.6379761389866114,1.2392233674961355
863,0.3611167803897771,0.6797124905724673,1.127550027430217
864,0.3709040857180858,0.6847345877439694,1.2132790186376299
865,0.38629897298288146,0.7016984679245573,1.2352368059355399
866,0.34428739860039803,0.6796213604029235,1.294113154509841
867,0.40476302388498614,0.70765076282163,1.2039723183879212
868,0.35358453370516535,0.6791646118541294,1.1727123972250504
869,0.3601846027239691,0.7250791137771757,1.084695263788968
870,0.41993549528264057,0.6881680919058707,1.1967408885274062
871,0.3942614279616811,0.7192777813471212,1.1867936786081688
872,0.38041623467986074,0.6921747823538323,1.203642224131547
873,0.3579082020987344,0.6971643469491962,1.2181647580992396
874,0.3748632502698656,0.7333815557596395,1.2481031010040515
875,0.3513378648967786,0.7351925334667299,1.2705702830707
876,0.4091421632399851,0.7018280694267685,1.180966779211128
877,0.39664382887124167,0.6572567803382213,1.2161548186127775
878,0.3720762906287469,0.6383538186389499,1.1997054461955563
879,0.39331418136377744,0.6669370716813543,1.238891389615853
880,0.38106929023701436,0.6011000403247145,1.3929336875695153
881,0.332781232173786,0.5765000694745531,1.4156210794632709
882,0.3767339259151745,0.6343937528025607,1.3752355375188101
883,0.35128280096269293,0.6173690993452504,1.354458897334788
884,0.33726272500943943,0.6203789742819361,1.1964404844261474
885,0.3461818048343131,0.6431719266974161,1.279638643960163
886,0.3486445427785012,0.6206833432096901,1.1992889976968346
887,0.33508902130100926,0.6037358282097118,1.2170639554130953
888,0.33046138493502375,0.6007988256046547,1.333229550423789
889,0.31705697169750363,0.6562979061890752,1.2649161506945668
890,0.3355487304687658,0.5944831678444598,1.1916634745165993
891,0.3305068468978735,0.6228367237962091,1.147470918235466
892,0.3179309308068495,0.5908723659905428,1.1233212415707996
893,0.31307050715074836,0.6279492766219001,1.1479862187494003
894,0.326361495815336,0.5963603875040013,1.2067198596666326
895,0.3255358532393198,0.5886644467196065,1.143755294736899
896,0.3384811602911553,0.595020569041083,1.135600889791287
897,0.3020329766099926,0.6334886662494907,1.0520988275507848
898,0.3217591201868881,0.6245842647914482,1.1094343482097817
899,0.3301403300713261,0.6031037342817116,1.1118573554194144
900,0.32590832335661407,0.6333132700416298,1.0817685521017584
901,0.3513536520553191,0.6605817176285371,1.0531372048844851
902,0.36323057141889936,0.6288626041466263,1.093415543336636
903,0.3990514596527853,0.6592641002689896,1.0443371328805342
904,0.3713164975092286,0.6456883889594156,1.1718137207308277
905,0.39312954047298665,0.6720331020073613,1.0546455793615317
906,0.3764796533462789,0.6552338307532617,1.1005054521109812
907,0.37978154528229896,0.6512400897910661,1.0996001923005294
908,0.3863881006136221,0.6449317216868693,1.1194989545759835
909,0.3327204840697018,0.6128821272465397,1.0781338346100684
910,0.3391305141060509,0.625956184860943,1.107003940696554
911,0.3285614147050513,0.6380619313086627,1.15690579306633
912,0.37304051387154846,0.6155008697880809,1.1340662268293438
913,0.3264619039047882,0.59415824280914,1.0912909722047455
914,0.32265172862107355,0.6224337669603945,1.0080763417404397
915,0.30955325425198177,0.631724078559896,1.0179293805962955
916,0.3202091953297034,0.676440684961098,1.0678720276679297
917,0.3332683280196265,0.6400427249742457,1.0207398832024441
918,0.35776113220128847,0.6194572881787721,1.0598591274203946
919,0.3545587473643251,0.6371018374157702,1.0989848247455511
920,0.3342809142648476,0.6133420461957889,1.0877167477585954
921,0.33047433894905626,0.6448760597335483,1.0744022486874372
922,0.3294923253475189,0.6111906018651965,1.1883065585121424
923,0.30765666906152467,0.6511491159173558,1.1578396911090023
924,0.3608809720549459,0.6646279278570252,1.21047639710965
925,0.3661125605524932,0.657762948739914,1.1828814767455296
926,0.35807399890275354,0.6841126656535589,1.1948217481374175
927,0.3804452919335507,0.651485159297525,1.2288316684506144
928,0.36973423096571917,0.6534138807688141,1.1262695434993357
929,0.3322967364339384,0.638495103074261,1.1995895752674934
930,0.33759997501216465,0.6022355560711011,1.1722937679164938
931,0.31341066925740213,0.6233039458461975,1.0826618102946852
932,0.2858112969208501,0.6212300959900431,1.0522463056711475
933,0.26942063635045976,0.5925021950620853,1.073163336898322
934,0.30146748348276314,0.6368323477507668,1.1889337306579302
935,0.2832092668350868,0.6711841052194224,1.2272444977296955
936,0.3009119735498301,0.6137471408093913,1.2802025588300276
937,0.31616514635750115,0.567832428335422,1.3437414987427214
938,0.3254921010025846,0.6488515692425953,1.200083017023809
939,0.3255166763236711,0.670807902620499,1.2774873999931775
940,0.34540052930261694,0.6732520118326036,1.2006939874089995
941,0.3297182475373186,0.6641221380089755,1.1207886493384966
942,0.3397137172643181,0.6650965631572144,1.1439248582208048
943,0.3340113332420271,0.6414066603470637,1.211622058347664
944,0.34853892166132705,0.6321887756342444,1.2279436029770237
945,0.3522097517337017,0.6387407177610522,1.1903853223029275
946,0.40610792041989097,0.6936501334505617,1.25324516463904
947,0.3801994811727286,0.7038656735696339,1.1995907382457573
948,0.3752773214125952,0.6942718241353467,1.2321689885613583
949,0.3951948133226181,0.7058679156331881,1.2726799790375014
950,0.38916124704769073,0.682745850476176,1.1886611808881786
951,0.39070356899377995,0.7329189271808424,1.2753186362583977
952,0.3563410647030978,0.7327897106526797,1.2147598510297462
953,0.35176335833205014,0.7076165482192517,1.2037367907044576
954,0.3678591939642058,0.6680179861992134,1.189121053894939
955,0.38541032326369373,0.6625099904417683,1.2568218647778586
956,0.38994270619333765,0.7258341560426641,1.298304168600232
957,0.3878415258587036,0.7311069488243387,1.2414933456280977
958,0.3783193588300651,0.6811658587866233,1.2330091068163214
959,0.33851542349772074,0.7009996334950043,1.2671859800950607
960,0.3593469036086186,0.6537896915453759,1.2594454853584598
961,0.34544787868695964,0.6871321148045139,1.238435023314013
962,0.3635979950878599,0.6625556827761766,1.2448974546507574
963,0.3646307046925484,0.6904103397790698,1.1593155196666256
964,0.3946749372037306,0.7174667548300597,1.2607941722127414
965,0.4093716283062886,0.7053482510642357,1.4733856520217514
966,0.3719216814392408,0.670986381764107,1.3574317770279163
967,0.41463010709010345,0.7046690283885829,1.2675029878484922
968,0.4141144832524847,0.7293720233538836,1.1799612314569252
969,0.3855059561083988,0.6809816629516215,1.2731207160099778
970,0.39044919340151885,0.6988062211606679,1.2516220294823557
