path_index,q900,q950,q990
485,0.22335417050200773,0.5332436002123826,1.1861521842897131
486,0.24464686995798213,0.5089464583207141,1.184147725512316
487,0.27286855850651387,0.5223643128766319,1.2213726121616784
488,0.27917085448929724,0.5685411404757869,1.144641699597822
489,0.3046985652347474,0.6100855136601597,1.1788799732423596
490,0.31408001135651686,0.6648654929424915,1.1561718707812692
491,0.26654883065865,0.5723915521886855,1.0804334824187378
492,0.29892460258800335,0.5743576713918694,1.0896048934775429
493,0.29433087026279126,0.5881427502171642,1.0943800041141014
494,0.2796856123350938,0.5796387156253751,1.176294311713871
495,0.310618844604181,0.6174484456047714,1.175395013387845
496,0.36504379357644223,0.6568554822206106,1.1085348297052324
497,0.34535219915186643,0.6385656393223134,1.2320770689412686
498,0.3326617803235586,0.6168053249714004,1.1944120388293031
499,0.3149907982075234,0.6253220885559232,1.1940721302189596
500,0.31683420202234586,0.6692882602442598,1.2257376402609477
501,0.32229726695942035,0.648711642548206,1.2006008533886858
502,0.30786776441310587,0.630030510883304,1.1643747652389838
503,0.28171994842734077,0.6361215500785237,1.1368843985585562
504,0.2797728307045091,0.6220968168121174,1.1858041694735775
505,0.24171617501133322,0.6240888574541301,1.1595904650328013
506,0.23675999692385744,0.6032078818932316,1.2154825008170183
507,0.2531978435579088,0.5305278760768412,1.2467770239920453
508,0.22848565633487647,0.5780326514525986,1.1712243807328402
509,0.1972816425254323,0.5539644544878526,1.1477891324100802
510,0.21567958874519197,0.5452695316241893,1.1324660780558287
511,0.26340472032916173,0.5688178410193021,1.1644795025838044
512,0.21345979928137296,0.5632100458655277,1.2343969169570446
513,0.22001265339086637,0.5969564419842887,1.346105021913397
514,0.26896803230566724,0.5714169848730133,1.2211112599996738
515,0.2638566018578269,0.5228839764264713,1.327241135587001
516,0.2426603905684358,0.5178739814971636,1.2117417922496683
517,0.2536108560492727,0.5667959508613521,1.1424230896465377
518,0.21757938923762668,0.5708382914445174,1.1527427354801352
519,0.24104251488839434,0.5471339464192515,1.1691725457824884
520,0.2290226212853072,0.5235535579545683,1.2268707634254894
521,0.25969562287526093,0.4995460074770588,1.1612956987108287
522,0.3004941998948338,0.559570526398306,1.1148668126440056
523,0.28954289830738,0.5764812171948223,1.161480707309104
524,0.27619219992035793,0.5141474135482372,1.217370783910973
525,0.24308673707468148,0.5260040936629465,1.3533756404217183
526,0.26517701353246936,0.5426925289520893,1.299937307809382
527,0.2770708849624255,0.5288008024389426,1.1930286145895446
528,0.27561865653396755,0.5335638818244298,1.2398493297930708
529,0.26131365206328777,0.5597574062642505,1.1890452311649886
530,0.25361966093451205,0.5152331880536262,1.1972916122120043
531,0.3007871564568739,0.5513795028617219,1.2523853945578916
532,0.30701658691662737,0.5623513066117072,1.3299564596860223
533,0.3037828400129195,0.6026283591840156,1.324695129957497
534,0.30938545292407116,0.6381617497720727,1.1020775488326358
535,0.2912899751185229,0.625911983200502,1.1795881302217308
536,0.2772280700158978,0.6383155571878217,1.1658218609462523
537,0.25716660810410197,0.6428700195885559,1.197834951935571
538,0.2846874780774765,0.629952375417401,1.1433296163179247
539,0.26038575501615324,0.6425548898134238,1.2952356151959494
540,0.2705543400591621,0.6352182157043563,1.1641606557103006
541,0.27050331461452165,0.6143938900644607,1.1589430615751475
542,0.29984004684570315,0.6155219117304108,1.1361247932197387
543,0.29065422461103474,0.6520504035505859,1.2968795968954092
544,0.298068420668847,0.6460086382204351,1.1899684858109085
545,0.35936429764043065,0.6185913867578309,1.219756315224758
546,0.3413303898490122,0.6161587077514878,1.2486998270003735
547,0.32416190612692125,0.5924419733956039,1.3264449901525392
548,0.31233559048919296,0.6704872381527784,1.311359356653943
549,0.33566217097019485,0.6802029871491755,1.299497605336184
550,0.3000250157709774,0.5971867481945222,1.2327790865444583
551,0.3411230333223173,0.5973443271014092,1.1214997742129702
552,0.3326098443460654,0.635257158138315,1.2391810953587648
553,0.35511769173938784,0.6915523467958791,1.1404025897712293
554,0.35480254972004444,0.6977551201910906,1.168733518199673
555,0.3613466546989896,0.7296980413045925,1.248285037641918
556,0.39871037879984206,0.7378016037049636,1.179457482912748
557,0.36946658398947246,0.7603894413150409,1.332873769983747
558,0.39888337627193987,0.7550091197732584,1.3062750218939636
559,0.3860065877690795,0.6924467769637508,1.282221161257633
560,0.3927082051264906,0.741866401396703,1.2550190434780228
561,0.4127854614613081,0.7609414781838637,1.1925729600755686
562,0.3894840998389801,0.7588008879292647,1.2472830265026378
563,0.418706804831917,0.7361976935819814,1.245484075408063
564,0.4348789252634044,0.7124896742975472,1.2279636997325478
565,0.4199659843157513,0.7047320504240249,1.193381610163622
566,0.4079463180350235,0.7237530269029843,1.2448760413553501
567,0.40509011251901256,0.6957886747290359,1.1585740250218335
568,0.37182200937747434,0.6565104247950366,1.2732191274056603
569,0.38101585354828144,0.655327121478093,1.2878465175622256
570,0.3800925992082073,0.6585373575564636,1.237046065591683
571,0.37556886302496917,0.5865779299945413,1.1177111825338042
572,0.357591773246302,0.6848382114884785,1.1428369613085119
573,0.41580087975057417,0.6310198376209866,1.1691041586975959
574,0.37834533677153975,0.6372357443654248,1.2082602070462987
575,0.4053628554715541,0.6774733260843302,1.1890293508570273
576,0.39152046673102064,0.6918834851553175,1.128663192779526
577,0.4012172079865419,0.6593339137100539,1.3057564536435258
578,0.3815169243035226,0.6547287795831126,1.3099779037645283
579,0.33156266002231316,0.6424376187726178,1.2151904216611562
580,0.3512394441236257,0.7088988390996483,1.368686364331885
581,0.3625876197687287,0.7342391693408211,1.2826566002677553
582,0.37116153545066655,0.7768509525185298,1.342155676332414
583,0.3770856431247913,0.7206086470373737,1.2027348319778461
584,0.37810447841165706,0.6886416485360878,1.2151649054207576
585,0.38632134168292315,0.7067919097374891,1.2209890626017812
586,0.3749212427940975,0.7128776728282051,1.2068956189602065
587,0.3721075660957735,0.6913006434584343,1.2435713131024482
588,0.3897483334400371,0.713333774503973,1.2117229851252025
589,0.4080291952126358,0.6735214327260957,1.2067767532870248
590,0.3978572646655169,0.6936711029168136,1.3285543471391432
591,0.40395984039838395,0.6702474767700386,1.340939288250163
592,0.44002567763472333,0.6768936712019984,1.3013156850771959
593,0.4213360488565416,0.6578733138669506,1.325091040406544
594,0.4327772631045381,0.703538528526825,1.3401906422096412
595,0.43027958214345047,0.679049465449375,1.244222670913524
596,0.36204305364718903,0.6428172780223729,1.1794396983566293
597,0.36756754852681434,0.6750000099596539,1.223663329887762
598,0.3735557316294422,0.6506563441851776,1.2102629198993995
599,0.36522486851071456,0.6566786743252203,1.1438483168090465
600,0.3246014480823651,0.6795368392512042,1.173945188704066
601,0.3470680542768607,0.6424573499533767,1.2008762550463854
602,0.36293309321346034,0.6040660079944979,1.154891962187725
603,0.3830680716957624,0.6665200418744772,1.2839381878032332
604,0.4045029511107537,0.6742465464118818,1.340398832389043
605,0.38410915101029347,0.6491846770815863,1.201658183922375
606,0.36274158793068306,0.6460664281381203,1.209651677388052
607,0.3533766802693477,0.6210199321772774,1.225077093573564
608,0.33240672234349095,0.614304035159618,1.0582038695663711
609,0.4040375053461691,0.640415451691242,1.099940953277572
610,0.353917295480374,0.6287851165166867,1.1505955515203412
611,0.37945854313877037,0.6323957406433027,1.1080084665121772
612,0.35590199162441,0.6551531743872244,1.2392030252846178
613,0.337213649459668,0.6852489827129358,1.29986291707554
614,0.3876677772260451,0.6690692311347222,1.3254186530165302
615,0.37031181111565875,0.621753676620883,1.2659767220628713
616,0.354618540866764,0.6481782626445917,1.2414026889026237
617,0.348627717799677,0.6221918923301177,1.2018152963324455
618,0.3631552290244378,0.6505660542131457,1.2290666163614152
619,0.36252767970832994,0.598701104833917,1.2554368543373335
620,0.3359439100792324,0.6175581005882458,1.2454615506810802
621,0.3532853131072844,0.6690075087258878,1.1910167912647647
622,0.3493225458873668,0.678484670139206,1.2002233492981844
623,0.3436680614062436,0.5968865281841258,1.066133952667086
624,0.3182777875935728,0.62900891419743,1.1431661060134446
625,0.2976652795512757,0.5750577070590227,1.0554056885398884
626,0.26582704032066695,0.5377214377772614,1.1121757634722544
627,0.2708150599679648,0.531025321250366,1.0442480576746866
628,0.26588765507332374,0.5449835756552628,1.0695854629457426
629,0.2330261563023965,0.5712373882997712,1.190702468788093
630,0.2697585319030553,0.60960899504709,1.2910249866384573
631,0.26952228562794067,0.5544247466282339,1.2012174233546566
632,0.2821437327596767,0.5623325970125482,1.1445472003149966
633,0.2876549901443568,0.6775982965563826,1.1222302738718595
634,0.2825428269641731,0.6633753501702462,1.1195308208611394
635,0.27442093709632137,0.6421020952791481,1.1001302288847878
636,0.30983872056566497,0.5932944617561632,1.1533380660130774
637,0.2962430263049912,0.6012879970631174,1.243256968930817
638,0.25111772021020046,0.6245360752791587,1.1986325049881712
639,0.31496635319327926,0.5822296083157019,1.1616939647168862
640,0.29066057008874935,0.5805779601829123,1.160315609147132
641,0.30788876859378556,0.6380607912001393,1.2979447249570173
642,0.3176831502655329,0.6848910490826211,1.1274941955771722
643,0.3108454108812107,0.6637472059395582,1.2278160634068682
644,0.2938304734595251,0.6570671900438345,1.2136781395330611
645,0.32171702966482135,0.6813421019878771,1.1447831272720572
646,0.24652888850511687,0.6340705917910299,1.0919782152644841
647,0.2744219710186172,0.6357205604445249,1.1569981677737435
648,0.28740441038659287,0.6255642779104325,1.1380000739958815
649,0.2671344984106028,0.6058580297737609,1.0181242924347536
650,0.23247749705192147,0.6070776635577358,1.173169716189989
651,0.2523547079849974,0.5582370685776621,1.1191416471397682
652,0.2977195965290245,0.6007318133460718,1.1256343290204591
653,0.28771652016644034,0.5950335627111096,1.1570697020118637
654,0.30742221540926495,0.5770060482149212,1.0981286711884337
655,0.3318197002172718,0.5884434950714177,1.1179137992146333
656,0.3235445191368247,0.5805862750787398,1.126411201629523
657,0.34181541950945593,0.5604395538207136,1.1537954297964181
658,0.3180515583374198,0.57696221523725,1.2397240093937716
659,0.29191318142586736,0.5893986725887095,1.180477643856805
660,0.3008022329994336,0.5676374190043604,1.182503524173163
661,0.2795823709308175,0.5713710424684114,1.1482366297579127
662,0.2997499809248525,0.5806692678095169,1.0772708781473213
663,0.28986787273585035,0.5655152880498973,1.0361210665262117
664,0.3017083868423713,0.5819885637973033,1.0026735637421456
665,0.29611171929825564,0.5823125685399846,0.9928849350802166
666,0.3119353824578097,0.6249468871263126,1.0732986339439665
667,0.2856197314604882,0.5873993436937713,1.1163512343960083
668,0.3104083748532404,0.5873520994192138,1.189428117962925
669,0.29078551322950313,0.6020257070525898,1.1706514176777356
670,0.27162839791184334,0.6336240747016662,1.1660097650115449
671,0.28357995913780043,0.5994131554847261,1.1940236546042768
672,0.2816302412515467,0.5481711478845906,1.1197849292881998
673,0.29651717140989947,0.567743590964151,1.1515727999202403
674,0.2974717117380389,0.6073192330632081,1.1189691883646191
675,0.3121096006278797,0.6053589343510042,1.058519974173329
676,0.3187446858263017,0.5910724605732793,1.0741471331837484
677,0.32912629924917636,0.5882425522638819,1.2352016094833593
678,0.33505519125117134,0.5830281917579718,1.2866922814341089
679,0.330640604462682,0.6382198386168197,1.2874333761624372
680,0.34053190723758925,0.6424837040869277,1.3010301227942003
681,0.34470667062596716,0.659515256774736,1.3043035852076472
682,0.33523958033419143,0.6982115650028213,1.24879645609056
683,0.3194552388898253,0.6363169162400962,1.2521725796488983
684,0.35169441002668933,0.6707862627801671,1.4499939948618854
685,0.361353428097314,0.6972739762583843,1.391112283206413
686,0.3678516719317035,0.6833080640031847,1.2322074327603432
687,0.37389038457602575,0.6741304641650527,1.2828850573307036
688,0.3942881670496034,0.6783923763299212,1.3046937795485722
689,0.38878827441209063,0.6977403524357416,1.3297770443115486
690,0.3960397328444385,0.6595417021896378,1.2923347433602228
691,0.40007196937821954,0.6514957115004174,1.2631588926769952
692,0.4257572175922805,0.6706469453142975,1.30080573163504
693,0.36852744056082193,0.6870408196752302,1.211197754585352
694,0.36387707733258,0.6615518964616144,1.2256204118324139
695,0.4028956048614396,0.6865467771965484,1.189005583347125
696,0.3491904638243128,0.6451115418583323,1.3092623135364125
697,0.3229991084246919,0.6191172879096613,1.1810473508689798
698,0.3178785899349721,0.6660620620718685,1.2467228282902938
699,0.3354494503201891,0.6667169690276291,1.2090368745238331
700,0.34586212447586606,0.6746581403823675,1.1843350093066454
701,0.36463521056022674,0.634972736895379,1.1719641310403988
702,0.304884156508368,0.6254974380880383,1.174726204434
703,0.32194019726487905,0.6175427043229066,1.1777911493128108
704,0.3055500953415549,0.6153457319365431,1.1521881021737617
705,0.2860409442443544,0.6171199272640648,1.1641835917543946
706,0.29502741860748716,0.6655870167196613,1.2213787875307929
707,0.3331138589972573,0.6695049575953502,1.3005149467393635
708,0.3313766809661478,0.6525138535149927,1.2534140374170446
709,0.36834268519211283,0.6645159055985884,1.3321195493159126
710,0.35740120152679544,0.6251236690185792,1.2372435408287241
711,0.31436258421749014,0.5881320266318675,1.2913250587130987
712,0.3289595363155977,0.587340830201034,1.0938492696746045
713,0.3137046493033709,0.5694746788841953,1.1342067922513643
714,0.26140052160813637,0.5888152936990316,1.2728351136660956
715,0.245930313423419,0.545744266797437,1.1830803267247
716,0.28765145290195715,0.5698542667716681,1.2149435219158085
717,0.31542366510170927,0.6062816853368558,1.1227194973018286
718,0.30893938902634155,0.6297896187479992,1.0943976769768666
719,0.3026224216735204,0.6633961004697743,1.3277711272574035
720,0.3304308553147969,0.6768825248772352,1.3196121096936524
721,0.330077880128017,0.6962173634406765,1.3602859558853124
722,0.34069373607973913,0.6744228319334351,1.4017335594541251
723,0.3284931739469671,0.6776820497582501,1.4527386915751817
724,0.3241994994831038,0.7030444948346312,1.5311753320169907
725,0.3466335056716188,0.709210307327962,1.3316774385261678
726,0.3208723225454464,0.6857287294687181,1.404519809744618
727,0.3678544401619036,0.6618230050460407,1.381468983035697
728,0.32334933727940723,0.6643398396392515,1.4565941013407309
729,0.34586719986112185,0.5959894802521006,1.2758312329938895
730,0.3415126016083457,0.5825304835331699,1.3055983806292577
731,0.3078230795164417,0.6257585964339389,1.327573341819495
732,0.30244649447015104,0.6315147263947737,1.2863194623237444
733,0.30474750421308405,0.6173562376790726,1.2604918291416884
734,0.28967423062073244,0.5839301416434343,1.3241718159325215
735,0.27002709383094653,0.5799368795882578,1.2585744042250577
736,0.283979437671622,0.6192679036411622,1.2539161739461009
737,0.28396846423005756,0.5486788105993339,1.2528120801951936
738,0.26243202877278266,0.5726918844345719,1.181687032345017
739,0.29853335616497884,0.6196402269142253,1.0764931942580631
740,0.2691944010226953,0.6075446843568456,1.0442995612859007
741,0.29208109440395186,0.6142858441595357,1.1834788151548663
742,0.27583023761871683,0.532335388313318,1.1288929007037596
743,0.26903104216438267,0.5649106594984951,1.161621006857385
744,0.2781432789953847,0.5515354153395065,1.1597238835321617
745,0.3182192351141765,0.567938178560125,1.1495579179467115
746,0.30732309969767707,0.6358925883377922,1.1446385036186042
747,0.32057160924425426,0.6054645311021526,1.1137837641845474
748,0.32717059785437075,0.6301822508607395,1.2329162790526103
749,0.32484854165249094,0.6292358861016045,1.2095820944413338
750,0.3385251031504541,0.6353998318977028,1.203208926575626
751,0.3900010497560806,0.7090579869472894,1.2629534476472555
752,0.3405050453411625,0.6593377278515679,1.217705741165063
753,0.37667252392605793,0.6098485790988327,1.1944062388637082
754,0.3382927929486001,0.5779231490333163,1.2390453200252227
755,0.31918505449458323,0.6023986650411695,1.1320187640582504
756,0.3537813125690953,0.6456913953347065,1.1462162143078938
757,0.3307198941851057,0.6047902935594272,1.1853511037711544
758,0.3033067452384082,0.6332687904676564,1.1240177769742092
759,0.3481415791938317,0.6152645487242384,1.224624305165567
760,0.33063681531094957,0.6088818274462272,1.2494475135858578
761,0.3219704175667133,0.6356319465081707,1.3296351545024316
762,0.3421923276960204,0.6356070538186681,1.3810375809645625
763,0.3336861765908756,0.695994193412153,1.1242919198831238
764,0.3592780525324125,0.6237281582679244,1.228753626129899
765,0.3535558986040423,0.6407259295394987,1.2839664591919642
766,0.36600506546026357,0.6650172166335764,1.2250987502887283
767,0.3760147634175197,0.661353241581503,1.213255932984014
768,0.3699208647072296,0.6346452960439432,1.238739760155048
769,0.39830147965843476,0.6746700211726294,1.1886983418509358
770,0.37488868393511937,0.6758481714338278,1.3327827286056
771,0.41474737289832936,0.7280350940462705,1.2359221308555073
772,0.40423850043889703,0.6864136503937741,1.2678942901292745
773,0.3819858669308636,0.6677008998193441,1.2518933272157913
774,0.3840277163973576,0.6746885490458001,1.2442961297870971
775,0.3275858029301592,0.669105429957794,1.3378861161689666
776,0.3748299474970281,0.6931699798528242,1.3223941137615665
777,0.38620833797170206,0.7171665061215986,1.3316866756214345
778,0.407101129263052,0.6767056944767792,1.2599641855075483
779,0.4107671226326697,0.6769446579353945,1.2377336097567615
780,0.3901519313290063,0.6516149682010324,1.2286367682240609
781,0.3981396546934236,0.6619091283590794,1.22605994630077
782,0.39201950619027043,0.692196844976154,1.2548104865254013
783,0.3727225953272305,0.6856615942320327,1.3237606165401885
784,0.40330239240225857,0.6912411603218335,1.1928500597452907
785,0.39832561600534305,0.6790162471105187,1.2718844660228141
786,0.39735707437880496,0.6970459589810367,1.3542598065275555
787,0.39964707113250136,0.7164878113203395,1.3199744466181136
788,0.3790342497771737,0.6383692123484085,1.3493708779649924
789,0.3934761377354444,0.6899424774533307,1.36408406230011
790,0.4539844926675741,0.729925004735152,1.3637522541571685
791,0.44864763517891715,0.7650728944018617,1.407752831471779
792,0.42665367108054053,0.7236728612966471,1.4527291126402126
793,0.44979962965321735,0.7538535141628597,1.4951566733764472
794,0.44406932322615505,0.7487242146392232,1.5513637661961306
795,0.4720768564054343,0.7690467207955096,1.5007104215900429
796,0.48509149013533054,0.7968549402890807,1.5596242860601226
797,0.4772197553116618,0.7497789815553854,1.6773192594973376
798,0.4434949942057468,0.739718511570227,1.4661995948787758
799,0.46599841148289173,0.7838486855194643,1.4107228863643557
800,0.411892725020691,0.7262147952570563,1.3789387651091063
801,0.3964442958882276,0.6783407791379336,1.4321568221309424
802,0.38704159210293254,0.7027710908221149,1.3815900402001793
803,0.375621943623946,0.696989954888589,1.4068501576476196
804,0.376454476164844,0.7635358129254444,1.2905158665931138
805,0.3645799163871434,0.6972501322148378,1.3790807531978173
806,0.40559431608913266,0.6444345094874171,1.3886049542606387
807,0.3589739953519708,0.6793810866204959,1.3672603714013063
808,0.3845273945986682,0.7190881823288868,1.3744969208747755
809,0.37648811362278833,0.7180021397596036,1.4112615457952788
810,0.3741382599443955,0.6984469310841354,1.3475198940779198
811,0.3179550899581448,0.6972579411941968,1.3382643252841544
812,0.32297464937948966,0.7440581894983052,1.2947533844392305
813,0.36037367787095803,0.7328479860209222,1.332513743077872
814,0.36705079656078327,0.7467500880173796,1.3512456112470785
815,0.3817085273983447,0.7712225785167174,1.3556506727092454
816,0.4119872001275581,0.7387891375166601,1.380885621729294
817,0.3814051753679768,0.750600107151851,1.3044757913045733
818,0.3843427925758535,0.7627844361833532,1.3750653820524978
819,0.404732017743262,0.7229133165852242,1.4390874867670784
820,0.396132732174001,0.6850522832573432,1.301214260835817
821,0.3681049983305336,0.6514572997512231,1.3385569064388265
822,0.3727961662793298,0.6699468098700344,1.3262222355584574
823,0.4228928240108043,0.72325498018493,1.320990214171142
824,0.4222369293405098,0.6862853271196082,1.2415702990916901
825,0.42829220221101294,0.6949878562331877,1.3498351431863438
826,0.4487323045329991,0.7292306233625403,1.3235288470042856
827,0.4258692454770276,0.7034635706867566,1.354023793381716
828,0.4068082499455456,0.7421059420225792,1.358735128184409
829,0.39583733770210827,0.693991755128163,1.3806236114051254
830,0.37693609566905656,0.7085500470021651,1.3413069483511577
831,0.3939587047427039,0.724081836901181,1.3512813004063433
832,0.3653769151964612,0.7295262887949719,1.2892999463479342
833,0.35124726610149787,0.685546028203636,1.346968801634809
834,0.36191658341000366,0.674801495396548,1.2839387806215279
835,0.38451709882378426,0.6635913243024731,1.2691121499224858
836,0.3598294050169113,0.6801820276168503,1.273269816737824
837,0.4030102663794481,0.6750119029968011,1.2797456347198797
838,0.3739242746871581,0.7506674033585015,1.318367171668272
839,0.4291952482321156,0.7092873708553556,1.3840157261785613
840,0.3852518129395708,0.7378565068589436,1.321375289160373
841,0.39742296657140136,0.6778955770762002,1.4005779796745037
842,0.40023401957526894,0.6938601850755673,1.273281538391175
843,0.43833364363228655,0.6907395974386733,1.2481035883506093
844,0.44397655800222247,0.6981607396118414,1.2532014735999661
845,0.40860733806103433,0.7209386611855513,1.2168630054856642
846,0.40620504907109106,0.7105378152117325,1.3395625839959977
847,0.43575152426516645,0.7061242431383855,1.315435924917498
848,0.4401039214005841,0.6784164527113233,1.380039959234936
849,0.4000226430848666,0.6812806876806718,1.4293445613543165
850,0.3868936730461102,0.6777161196248366,1.3359801674508585
851,0.3969574205229721,0.6622522035616142,1.3394359016074722
852,0.4073477034952341,0.7463604813802045,1.2694735572506393
853,0.41114215077946575,0.6965013676646752,1.2489788988547557
854,0.3675377514070154,0.7449130204993477,1.2549007174403157
855,0.381947286391858,0.7440396601114383,1.299018040287557
856,0.3798278847447912,0.7181513344636871,1.2777870653336316
857,0.36746205169916196,0.7109588858752697,1.238996336405633
858,0.35061687358993654,0.6519198747395798,1.422757938690574
859,0.3442704116919472,0.6810000133417008,1.5625281152765527
860,0.37720509967418553,0.7125983580157782,1.365311847004359
861,0.3865516228272206,0.7109551139677821,1.3483332149062848
862,0.39530966090832254,0.6880091620150858,1.3968818024885914
863,0.4430796340535349,0.6655242822258204,1.2830147840934552
864,0.38310909531651577,0.6756383111025279,1.3354031762747056
865,0.37888562358291494,0.6962150320576171,1.3184903405766746
866,0.40214847187879466,0.6975108886960365,1.2765977383301332
867,0.4149503450730217,0.7473164918055601,1.304735876361333
868,0.44692085916974206,0.7686317172997766,1.4425012501176924
869,0.42485373686873984,0.8293525660667451,1.454273535795237
870,0.4174764719938794,0.710945593006973,1.3722884717416315
871,0.3782386038284858,0.7046581436232245,1.33875467362484
872,0.3894346241981396,0.7937111811232394,1.3760019793551495
873,0.4066269720008104,0.7474781444298436,1.3246202640495728
874,0.38874266354267534,0.7584224590030864,1.284938254883479
875,0.3627977739138509,0.722416454825649,1.301334265742795
876,0.3230183767488487,0.708177808262444,1.2071567536175
877,0.3497569712418397,0.7194196780516288,1.3398171255627622
878,0.3283759121725249,0.7266527118967915,1.2925704263530624
879,0.3841860216572112,0.6706115092996542,1.220563410255558
880,0.3854103239167992,0.7095646117070153,1.2488200329649841
881,0.3955811506460478,0.7277621505830086,1.1536484187488718
882,0.348274554190357,0.6896222703328078,1.264474518416272
883,0.3662999274081466,0.7195427229731693,1.2600507575523452
884,0.35253583884744155,0.6535486792321126,1.2893115229562346
885,0.35057869291768695,0.6151526323864628,1.2933521032956725
886,0.37537522572311377,0.6133286034878844,1.2588769239211766
887,0.3810835475755915,0.6342255345624564,1.1729213217570706
888,0.40158932140972814,0.6244013483151865,1.2544137441162515
889,0.41934028110997495,0.6587079840652218,1.2270674860616795
890,0.39390980545494203,0.6594783005897434,1.2370475819295974
891,0.40449464632922943,0.7096428894943131,1.186022739770331
892,0.4049500372971102,0.6966520873863258,1.2491825783805581
893,0.42155547573056623,0.7413448122968499,1.344264740720587
894,0.4106190036625708,0.7587101582630548,1.256334344222711
895,0.39270680544764613,0.6597436168797323,1.2091773843323785
896,0.37434791407547285,0.7251126830146295,1.2278694335249822
897,0.3793597493208042,0.6444136372324736,1.2626585125416834
898,0.40785463351485957,0.6750389135316966,1.1823184685719899
899,0.3665099811833415,0.6552855218061087,1.2222855370064571
900,0.35950586998376244,0.6405848757407676,1.1485079308580377
901,0.40264932876857346,0.6857628192938818,1.1604806517286976
902,0.3757760753741673,0.7107723109974903,1.1543984151678328
903,0.4015426054867654,0.7010700772960525,1.0924109003951448
904,0.4042620906999949,0.7033404688687548,1.145296068733306
905,0.41256279154266756,0.6782130595347384,1.1399758440406393
906,0.4125689891212523,0.679153114920808,1.1430364138190616
907,0.41735633535131944,0.6982640331207934,1.118264495452464
908,0.4248854081136601,0.6860609302142968,1.143204633234802
909,0.39144555471675474,0.6770585313119378,1.1414609456746925
910,0.36745848122425506,0.629752260652351,1.113563756574175
911,0.35297425229341295,0.5904811496674258,1.160344834699467
912,0.3696919504459263,0.6232768425801549,1.06426915079111
913,0.35607616562719346,0.6324178559369105,1.081587353712048
914,0.37733663705760484,0.6531608244228609,1.0447253215151813
915,0.37951314042040385,0.6188296768971594,1.0024728058057801
916,0.3513733804480351,0.6249518407254239,1.024423177169419
917,0.35915427002551253,0.5953445321132474,1.0653285816971523
918,0.3539089648830508,0.6565717686593517,1.005964300859658
919,0.3541307193027566,0.6369715834306183,1.1353137753970197
920,0.3528631566889703,0.6370897476147976,1.0551938141002764
921,0.35358544055349267,0.6552882720757689,1.0298649643379356
922,0.35284690745357417,0.6597862582477156,1.0393041719238314
923,0.36745446744444754,0.6738297404431266,1.0605479587906035
924,0.32537475628499685,0.6697728187775414,1.0520429841010321
925,0.3382532165474008,0.6296864199353184,1.1429423049622094
926,0.3634651495973776,0.6684075499027609,1.0705450661839355
927,0.37590745427555844,0.6825384892310347,1.1242349220961587
928,0.39489841972450956,0.6790396473601508,1.1742798867669444
929,0.43026711533110956,0.6782962689407387,1.1013899208775064
930,0.4226844789164558,0.6892563954923832,1.2614563704682118
931,0.3963660624307936,0.7244080160372648,1.1989881301564145
932,0.4111988718947257,0.7172583258194329,1.1494594848807425
933,0.42145590412218364,0.7329770035394636,1.1180107757098598
934,0.4031477465945447,0.701364363150716,1.1741535631171034
935,0.4361844372093732,0.6895454873612565,1.1422640060555354
936,0.4191936171497203,0.7370009038456133,1.0613419284830423
937,0.4227090331650607,0.7727021563568811,1.2121494858462638
938,0.4153526497175526,0.7520669187243946,1.1575779821168672
939,0.4109383756890084,0.7260301077900325,1.3225671163697486
940,0.4179027426196688,0.7439550158379519,1.3427592770374157
941,0.4128666658592148,0.7072595453040301,1.3270356721342518
942,0.38653755836558024,0.7099958329311141,1.3154232407345932
943,0.3923805042907862,0.6814790328667534,1.263530622633186
944,0.39560716203732077,0.6868200889467061,1.2778414908153521
945,0.3987965440692955,0.7032701940458699,1.3012077702950564
946,0.44486104277676886,0.7211306653900762,1.1791224274349412
947,0.3994257579354683,0.6882056569408969,1.1366139814735698
948,0.37867677212774864,0.7273061250650182,1.1545842533720205
949,0.3869023921456929,0.703765680538238,1.163685622467327
950,0.389297826490863,0.6898493589238901,1.1419995233913087
951,0.41666204015745123,0.7168905244763291,1.152025516546651
952,0.40893016915092417,0.7281787532341009,1.1588723553244347
953,0.46671554165540524,0.7399857457507943,1.1474729221108837
954,0.4641207260642823,0.704727946938021,1.1777648810058985
955,0.4427536473646764,0.7502528693751364,1.1988380605571212
956,0.44996565588402465,0.7339245450493892,1.2401846400866483
957,0.4244730907302887,0.6738244672706291,1.146790880007504
958,0.39419911399171675,0.7160353685477661,1.2805736090157007
959,0.4120481981105192,0.7891972397983694,1.2688684841730147
960,0.4189517838265877,0.7774557356644798,1.3102314537441753
961,0.4489026861178335,0.7911169689666441,1.2410281744937846
962,0.4552105392102408,0.7966654038974158,1.267743107938346
963,0.4360208570167929,0.829152430105395,1.23343121700666
964,0.46495630196870935,0.8343196885949496,1.223007517549586
965,0.42303544609543386,0.727352387625808,1.1955186994940448
966,0.41416743773716536,0.7010671475571649,1.101757737493771
967,0.3833658349587301,0.7057151331293237,1.2081132145820228
968,0.3876841837894723,0.7005152257383165,1.1880165026721896
969,0.3787435444146999,0.7252007372506954,1.2004542906184212
970,0.3858893620004342,0.7120984824014636,1.2431836421426643
971,0.3885164953038169,0.7280909751083835,1.256035551345382
972,0.39606761999972784,0.7080600897922648,1.3088572196833013
973,0.40888493341837956,0.7324006665213012,1.3345207243477177
