path_index,q900,q950,q990
479,0.15750143549767276,0.38584645548314295,1.0939997976555675
480,0.13811196164125475,0.3667730419673755,1.060300549173887
481,0.13118497895085396,0.40154278178726194,1.0413961206901232
482,0.13623895489004706,0.41425820270951486,1.139174372600296
483,0.10488542623545574,0.4410819953103815,1.0184018893513755
484,0.10891703526047967,0.46543041282228875,1.014730679056317
485,0.10336635261027188,0.40254184260507603,0.9017679569416628
486,0.11557529865080904,0.4287733227125495,0.9652691169621513
487,0.1253290552301569,0.446584894847528,1.0037503611631713
488,0.12590593685055065,0.44536490289726,0.9654739662857346
489,0.17448299263750028,0.5037228551958787,0.999113128573872
490,0.14091920109473283,0.48548333205793126,1.0768776406999996
491,0.17725967698926795,0.4676639138641162,1.088525458132094
492,0.18651017428824068,0.4771132066520169,1.1409676505697264
493,0.23053383361437454,0.5273356076983007,1.131607642868407
494,0.19027779223852545,0.5186385603319145,1.1229179194312593
495,0.18595326746979074,0.5470055769965076,1.066281169512192
496,0.219146480965638,0.5234354630461779,1.0847718401046051
497,0.2079199436042037,0.515241880432097,1.08753994496081
498,0.19593323315531813,0.5395714352594115,1.0341018423326924
499,0.18322573093206643,0.5504446367666775,1.021988666897117
500,0.17673294348303917,0.450546922950811,1.0549641113636046
501,0.19445762681583104,0.49241135249936563,1.0279500287228818
502,0.24123850935235638,0.43800675036208264,1.0881268126907893
503,0.21782940332289996,0.49437694880460137,1.0885694909695665
504,0.18118913380821836,0.46358207997892964,1.2074027403776273
505,0.20807705725572173,0.5659215332587152,1.1111785983695583
506,0.2318139208573746,0.49529888665030836,1.0646978517388368
507,0.2070098577334377,0.5181698044225104,1.2669530073748645
508,0.22722829248568155,0.5562717035719738,1.1842622396138054
509,0.19253286326019037,0.5216996498516271,1.0777242720233593
510,0.16381044484076102,0.5575852257815709,1.0788248653308552
511,0.18221376928170877,0.5447350604837149,1.1233898157134776
512,0.1589641007523486,0.5222441523614604,1.0744519743564294
513,0.14600670736094556,0.5627282666316333,1.1229073993444583
514,0.1586056009623803,0.5686836892225667,1.0808279275935866
515,0.16153772330932342,0.5169334824719846,1.1353353174561032
516,0.18734249962735255,0.5053219505252383,1.1647552011046483
517,0.19174508612499241,0.48728335164165854,1.1205525066720496
518,0.18943488303152475,0.5307481211077052,1.182822151501194
519,0.19900130807088015,0.5807011182905992,1.0645773741664657
520,0.21546936914162856,0.5859778000828164,1.133474246017575
521,0.21144518312305485,0.5620315448215794,1.138895558340901
522,0.2137226280497784,0.541099129035294,1.0438343928580451
523,0.19831068911079738,0.5416793304894525,1.1712366833140266
524,0.18241331027989302,0.5237374489818629,1.111256711002485
525,0.17718795323409808,0.5534971183200985,1.1670810630560675
526,0.1712484889324425,0.5563741190256122,1.1187511358477604
527,0.18437018475742986,0.5320905221857196,1.052563263720308
528,0.1807230192696377,0.5409899390006756,1.2066247309870288
529,0.15032719298399064,0.48706065807134513,1.0605178159808375
530,0.13901321323281665,0.5457605508027513,1.2289389030888325
531,0.1521594701241907,0.5225707572847659,1.0678190218347985
532,0.17120703635853385,0.5243056329929092,1.1695725200502325
533,0.2047289300980129,0.5322959257690848,1.2276871716441968
534,0.2173404742220678,0.5168247321293075,1.1983626138732804
535,0.1953760127769018,0.4948930443883802,1.2424467951643228
536,0.17600088629833183,0.502024123720712,1.2856729716937945
537,0.23622557551093562,0.5496111525528228,1.1980608942828825
538,0.2071367458640616,0.5607137615677881,1.191984507328876
539,0.26857330891809567,0.59696900429887,1.2658118178861668
540,0.26779335108035585,0.6229743705609166,1.2687270121755845
541,0.2652057241219438,0.6161753567723149,1.2901300139451626
542,0.2812962621983329,0.5815665656894461,1.2691682326394467
543,0.27634166196568205,0.5882787520660527,1.3195043749612638
544,0.27383223704728654,0.5861712757879938,1.2643358979600798
545,0.25048257674261154,0.6269320165592973,1.2616443884674151
546,0.27337433765815483,0.675204604813486,1.2561360840869222
547,0.2663468516288953,0.657423245991353,1.1799115625501395
548,0.25749159636041613,0.6597231983760916,1.3019481704555573
549,0.26882240332473045,0.6281631386142236,1.2320303852857244
550,0.2728843311951454,0.6162986256898144,1.2130544083381833
551,0.2675686542860144,0.6322159242744878,1.2017968210336467
552,0.2730860822077016,0.6498589892739889,1.154485259060784
553,0.2738251171988692,0.5652859800470339,1.1378384488577278
554,0.2705095952783213,0.5728191178150225,1.1375496426341467
555,0.2668110139149543,0.6257508999734674,1.1048984198154375
556,0.24999603616554814,0.5987567081585514,1.1560068438693365
557,0.2853011442500461,0.5968974588688207,1.1144696455592915
558,0.28555547786082436,0.544302101932062,1.1326548151698157
559,0.23867713781188554,0.5640329505238678,1.20791033793243
560,0.2817310596213767,0.5657200791551129,1.1954540128367406
561,0.2523918044869504,0.5533353281529557,1.2509908794606472
562,0.25309325235732055,0.5873468988262759,1.3057982251159543
563,0.27910287914797505,0.5600835279027458,1.1208457642727807
564,0.2584829991379,0.6025878062036077,1.0957213729839737
565,0.24849383530472327,0.524526428257627,1.0863426187909337
566,0.2231493645438106,0.5705010888901138,1.1758437305147829
567,0.26709033582781694,0.5828317029870645,1.2612027794885854
568,0.2447215210929475,0.5717956054261945,1.2127632172934526
569,0.2273542403466737,0.5919914408195952,1.2388649759658783
570,0.1991324472895427,0.5510045492746745,1.116519144805183
571,0.23885191331147496,0.550837534240614,1.175992450859363
572,0.2551058529881487,0.5816985035302763,1.099811389165876
573,0.26119985593464556,0.5404023722148944,1.0791299655401752
574,0.22714392865002792,0.5654597598791766,1.1590334525035373
575,0.24098301911756564,0.5815555977981312,1.0985708467413113
576,0.23898754213699866,0.5824291572463078,1.162573130702021
577,0.25635939553735737,0.5537091452473888,1.145407926044808
578,0.21916567189136235,0.5677016102153074,1.130208135897471
579,0.23019717592940006,0.5157541339390376,1.1959539091533058
580,0.21464870060860375,0.5017073844545344,1.2428948560939108
581,0.22449807833013732,0.4979664085226518,1.2403159119592215
582,0.224826958868005,0.5461407546620258,1.2576513878129012
583,0.25155079516262313,0.5497321463755458,1.238373135729244
584,0.2640258212667375,0.5400373431469241,1.1829245516140954
585,0.22282542077557568,0.5434324821992621,1.165728356876733
586,0.2202057386623137,0.5843275891595201,1.0838762301314513
587,0.2468031969537137,0.5740845798625034,1.0955095112935724
588,0.23779727795854477,0.5836309984168235,1.1653307263210775
589,0.21084740766029542,0.5231938711886849,1.1822446432735063
590,0.1994394892417954,0.5790466519329304,1.1608079346336926
591,0.21128932645391682,0.519321609389339,1.1638257810789505
592,0.24259030997558662,0.561648809651711,1.1184567485916774
593,0.2485855581883335,0.5954946275906724,1.1017815798913195
594,0.21593597152210478,0.5689645079739919,1.0731294939956468
595,0.2288569989280749,0.6013212674417739,1.1062593961543903
596,0.25278486697926866,0.5691876097121579,1.0467977226657468
597,0.21413471280310345,0.533319386631789,1.0907998055041546
598,0.24083344866952638,0.505928997286969,1.0014343448360719
599,0.19169643168376344,0.42781881194230736,1.076142053936742
600,0.2061695304927554,0.4725613340615371,1.2246258741195886
601,0.22992716803641403,0.473629960950945,1.2197774825510865
602,0.22013583194661251,0.42793509229218724,1.0752976551638642
603,0.21876975720610153,0.44234385096713774,1.1269993101825724
604,0.22035342215179674,0.5049285501194254,1.0948039162295697
605,0.21212697699463845,0.523779902168253,1.0950672112318227
606,0.2080641725461178,0.48872080613112484,1.1170903625782598
607,0.200831277038728,0.49693779713785025,1.2062725702406532
608,0.18814654678003292,0.5119184611001959,1.1555121726846154
609,0.20552937226435314,0.46560322128748616,1.1748244424702619
610,0.19604256260078642,0.5241367512021184,1.176739450003022
611,0.17631962257937286,0.5252004280902743,1.2725099845303691
612,0.18125663254198812,0.5001417013533882,1.1162331550305793
613,0.19094139961187584,0.44101352768333435,1.119211681362644
614,0.17722547729292878,0.4052300405108275,1.074089694192238
615,0.19001062446027253,0.45355961365503356,1.0270048158735074
616,0.1720520789082113,0.4270976268554971,1.0787584713142822
617,0.19287422483671451,0.47506386660537253,1.0079535442857674
618,0.180045092674394,0.4716882304001569,1.0540876283588956
619,0.18903044068059902,0.45300869217340933,1.0994405513047096
620,0.2069772255717248,0.46094784686829093,0.948780310050861
621,0.22050786789061383,0.44922548973789794,0.962425836224937
622,0.1706034732882455,0.4794894444520412,1.0000915394308614
623,0.177096223818342,0.4016504770841776,1.0389993013319816
624,0.15858514579801455,0.44145828479656735,1.0868608560841555
625,0.1643601226676414,0.39870178066713535,0.9834842240868255
626,0.1697253771004311,0.43574352511747527,0.9977832465985366
627,0.15243187259134577,0.40774667318106866,1.050532618614144
628,0.14734536532672493,0.41241793565008367,1.1582287034726029
629,0.1652235763488672,0.46374998061936196,0.9385219647313354
630,0.19384416162959134,0.44636052900569745,1.0686912339910504
631,0.18952594296480263,0.3972515735145552,1.0449322188630021
632,0.1740181643363879,0.4456373179851631,1.0790576094283095
633,0.18511976577919634,0.4579036558547127,1.1849852577739381
634,0.1762842148789954,0.47831074134411294,1.130264621319519
635,0.1716611753150646,0.5052735000065205,1.1039376508074217
636,0.19426598329283634,0.5146755044127646,1.0745031955430568
637,0.202501209005392,0.49902613810812313,1.0954159161531711
638,0.20629661640618463,0.5094217092673033,1.1339852593087485
639,0.21141714387622185,0.48173641379637366,1.2894240425347137
640,0.23271141964265155,0.5382209340784467,1.2768314913910614
641,0.2211504346116884,0.5221916860370301,1.4929815371804027
642,0.23596709991632422,0.5656725380427137,1.3361896716995767
643,0.23324597667503918,0.5192436108349419,1.2487216354365789
644,0.21638263989147266,0.5074178035135912,1.2592496309518904
645,0.2154733093032111,0.46947161657328124,1.4472926155458399
646,0.1828981599629824,0.47515880691618206,1.3423065750462
647,0.21723958721765027,0.5182488991923334,1.2598248710266293
648,0.24934340824461343,0.5695382823204465,1.2363402200876452
649,0.21698437667076045,0.5214798225869154,1.2749733457649637
650,0.2567634474146418,0.525804393753846,1.2318257918049162
651,0.2722774085315181,0.5480120722157797,1.168517525588321
652,0.2792207448746354,0.5552321732284693,1.1717623957090328
653,0.2751110733431,0.5775114644480805,1.1833311296347746
654,0.29989625027444355,0.5855283320684295,1.1239700677741282
655,0.29504687041771727,0.6165256570236991,1.2354954042638837
656,0.2980362985248078,0.5695239902032903,1.1213332071090998
657,0.3062534850292266,0.5779525069104707,1.0979473634604644
658,0.2987645540267611,0.5774735658745449,1.017378401773708
659,0.2504222479349689,0.5699283990503409,0.9718533308910774
660,0.2555281132917882,0.5556910797324276,1.0184802590858548
661,0.2531810545385283,0.6000814318622721,1.058960388788833
662,0.22917173247165354,0.5861350071548627,1.112759970112355
663,0.2882814959507652,0.5916279762022122,1.1750063082287614
664,0.25374107703246124,0.5970650047771635,1.0797217355217148
665,0.25308811748208354,0.5823562697931931,1.1721226658622996
666,0.27267003159689646,0.6010256079033433,1.1917519755311439
667,0.2481786351318361,0.5947592965510837,1.2483048531980192
668,0.23772699961958255,0.5957931634404608,1.0811951671030013
669,0.2613560462583609,0.5887050357734566,1.1312068724967201
670,0.2876976669171588,0.5627432732586067,1.0951270568384401
671,0.2532201676420324,0.5479950769086658,1.1636729333107811
672,0.2678551551566399,0.5670735869022775,1.2226689564837483
673,0.2728944978134281,0.5611535859267577,1.2217321014481128
674,0.24967817783696428,0.5304077162146683,1.1599593031413873
675,0.2279281351826388,0.5842659473770264,1.101802723314599
676,0.24063895839210267,0.5792022205912654,1.061795360975492
677,0.2574183085060092,0.5514551758223389,1.129333734982544
678,0.25260176329792094,0.5178116494326979,1.148664203984463
679,0.24739760337415193,0.6056951776355829,1.2035531093117198
680,0.2577760309255289,0.5576643337181946,1.1873106643386255
681,0.20744904372399253,0.5712743686440105,1.1273638221733673
682,0.20128162550332343,0.542762084991735,1.07544360529701
683,0.23013004733047568,0.5585865815617901,1.1048516102714938
684,0.2084911661438671,0.5659525403697216,1.0894201586614944
685,0.22427644767130156,0.5459295077132005,1.0945904552173342
686,0.2539710030126785,0.5768879812486705,1.040485881454614
687,0.2715904506635575,0.5580326846461202,1.0689348644767025
688,0.24618671720679963,0.5515434026440236,1.0919874748066252
689,0.21857445136871073,0.5736730511676031,0.9483099962224736
690,0.2648666387691646,0.536510645010462,0.9680711870618949
691,0.28606823570946294,0.5473477700265735,1.0402249893702067
692,0.2562779591515795,0.5252047421662073,1.0261441702883705
693,0.2902357482573026,0.530236276023134,1.02478389369798
694,0.24322281634941728,0.5204126887485812,1.0298417597579896
695,0.2626900510886459,0.5338496257890326,1.0709128077279824
696,0.2605748604384289,0.5027830886535868,1.1507829016836242
697,0.19419624799422888,0.4895980156912195,1.1660921081490931
698,0.20385507699861832,0.5623547490571831,1.2378896801751933
699,0.19975710721590795,0.5318581988989705,1.1990715391670534
700,0.21076528463321495,0.5494178437151739,1.2880124107846833
701,0.23322889554060783,0.5848135288414946,1.2035732342448
702,0.22461135112058161,0.5831955657031903,1.1912894397725273
703,0.18466792019024994,0.5811057373703883,1.1606690362520946
704,0.22310605206972495,0.5942756486813195,1.2079473872551905
705,0.25529048970512275,0.605953127385306,1.2842121188980506
706,0.2543973477608475,0.5713410353306672,1.1475538799776506
707,0.2980886118065841,0.5761273293931972,1.1337664448370652
708,0.23873841879133725,0.58917483861087,1.28514211120475
709,0.22790602324680623,0.604373716913825,1.0979575177003404
710,0.2856071677204488,0.619362917939475,0.9952449573692144
711,0.2925396094100263,0.598296851713248,1.0102594458541843
712,0.30143319336529817,0.5803771062459767,1.1294407398151727
713,0.2614444713684856,0.5981384255209068,1.1906409514305358
714,0.24260926392794602,0.5525464662924098,1.0456624665632681
715,0.23274434704736793,0.5516449913105305,1.0340029062688207
716,0.2319338350097251,0.5835624139764147,1.0774636176407173
717,0.2625491736079842,0.6193591776705502,1.1784874400416054
718,0.26526153616528053,0.55083705433019,1.1760785983089692
719,0.27339431508321227,0.594627558637539,1.135810717469019
720,0.24508222132540558,0.5892461992807785,1.0665724930546503
721,0.2753785718987536,0.5909687236158176,1.0138227125539614
722,0.2990333119911564,0.5618591267500923,1.0518727025531516
723,0.30857990451425166,0.6041982209122823,1.1127724059812434
724,0.30920743146902757,0.6033987914528707,1.1153172750634466
725,0.29464505193872365,0.6074920941787207,1.0605693436374224
726,0.29694189333157955,0.553705997386977,1.1429675396505339
727,0.30137734400022437,0.5810565605453504,1.0721254235647042
728,0.2952032017337106,0.5575017990328461,1.1250292371279513
729,0.2633446065455979,0.5870363339917671,1.1528718071187138
730,0.252415615979921,0.5534129527191753,1.1540057135477866
731,0.27558267650362234,0.6013472495083702,1.130093607778406
732,0.2882038057141475,0.5523408404296534,1.2141829263483805
733,0.2688198954468809,0.5189509921502747,1.157425306183313
734,0.2260665758388019,0.5032088152624512,1.164033101026184
735,0.2497742771995137,0.489309764307898,1.177322094200518
736,0.2635842336389028,0.4877650436137278,1.1200136156093494
737,0.2464559749452165,0.5332976273476344,1.1775190355702536
738,0.24110220917771735,0.4932694744086566,1.1136436517188553
739,0.25004988332331257,0.4931054802471429,1.2172841457960393
740,0.2789085710321934,0.5063792861761646,1.1966274330761937
741,0.26378643230460724,0.550302622849701,1.1780805482098586
742,0.26241212092774824,0.5924700848041141,1.2129743079069832
743,0.3122986075691314,0.5947011731546422,1.1450777249920567
744,0.2828302449088895,0.6098007805734939,1.0811492081937
745,0.24751308473157993,0.590249943263102,1.062543210932785
746,0.2320189107785148,0.5848034323521439,1.1180295081054261
747,0.2599196981743441,0.5334556182180267,1.1227645898534606
748,0.23330540724130608,0.5018519311941294,1.0973439130772944
749,0.21186607789713724,0.5049492810201806,1.0468842146265724
750,0.23374775252497673,0.5480514464202881,1.1081556009549898
751,0.24718781267029385,0.5400730413624457,1.1327867630861579
752,0.20618098848715408,0.5670409389713703,1.100433948151406
753,0.21986528151411813,0.5343081174043198,1.181227993752695
754,0.22879865114194597,0.535025056369336,1.133220515753384
755,0.1965587849505148,0.5372758926622295,1.1646676777735796
756,0.21199624137757486,0.5542016304953977,1.089878049799214
757,0.2131186417792835,0.5719683251882056,1.1423626628144832
758,0.2350896729993256,0.5360497463697361,1.0787134646163006
759,0.23256275013410074,0.571301225719213,1.0311788659477543
760,0.2349254423903012,0.5539162459821341,1.02324519241101
761,0.24336118359631306,0.523671065948417,1.0339629326691888
762,0.2193929601601676,0.523728962590311,1.0865755424461645
763,0.21504818022172384,0.5392947522062177,1.050357069186797
764,0.24128604435447837,0.5385192537158948,1.0969061804366607
765,0.22315137752643416,0.521559715053806,1.0371623799486216
766,0.24360768878239758,0.5693676588169184,1.0371516191593781
767,0.23482435161368234,0.5619030014835558,1.0048282111630653
768,0.28571436391177935,0.5981380258712589,1.0565624272299832
769,0.28560780235366595,0.6020285878141313,1.057477664089333
770,0.3028581480271308,0.6147981442949887,1.1668811081373898
771,0.28753139831784413,0.5955486693316941,1.141381545506549
772,0.2684516232131628,0.5726792689858554,1.0858718652563888
773,0.28882870091103247,0.5414477962324374,1.1203488611707286
774,0.2920900571509799,0.5696862037988172,1.146636811178705
775,0.3246153782770786,0.5588208941041232,1.1449471981156778
776,0.28420879576875047,0.564098834580536,1.1335921617174285
777,0.24382146894611084,0.531895346432127,1.1471319012849428
778,0.27284719391190926,0.5234539830962182,1.086477151913752
779,0.23976990810386478,0.529350625498829,1.0985463807310525
780,0.2596446875117666,0.5719091646139071,1.0608878213249278
781,0.27293707830299146,0.6181564799479443,1.0640670815728905
782,0.28886605151106237,0.6522344632208373,1.0928739616878478
783,0.26496156851678637,0.594311524444266,1.1197493941311705
784,0.25012755610662757,0.58813124033261,1.0615564859722106
785,0.23754935307982983,0.5107058911167606,1.136799477023682
786,0.21307246825695347,0.5337512389571165,1.1603351502963366
787,0.23694324054301827,0.5335398421038263,1.125235221603118
788,0.24444855893072978,0.5387632499240873,1.153694398400026
789,0.2766271637634226,0.59536464601596,1.1383743010051746
790,0.26801486521478035,0.5892029869845254,1.1988989377330304
791,0.2499529129767465,0.5708918385881339,1.1510738014147595
792,0.24502576043066257,0.5910502935282409,1.1184808994428526
793,0.23538917956182753,0.6066609703481541,1.2626334598097757
794,0.2536252104324213,0.6227269134292099,1.088452107507129
795,0.2625292917612841,0.6180315025803395,1.2046225380003277
796,0.26966890892832157,0.6024481887486551,1.2440565220961088
797,0.2871560657875902,0.6017482290604743,1.2456832352302054
798,0.285133970741937,0.59769158820443,1.1416486684602014
799,0.315317720453319,0.5998080206392621,1.205012164592045
800,0.3402050729199376,0.6391527626495538,1.1612703817505954
801,0.3144171377485671,0.6632265793224033,1.2529328018221408
802,0.346342269167472,0.6787552601488953,1.2176842614394237
803,0.3322539999101486,0.6594237632886066,1.1521901964389645
804,0.31650607675454484,0.7177247898209185,1.2652309726509177
805,0.3482357352567709,0.6931651075776565,1.1646307747843523
806,0.3400343752969847,0.717371244672737,1.1178851596183734
807,0.33730517150533273,0.6677179639698679,1.1245073566225823
808,0.3162901271045857,0.6481512760713745,1.1593682767165474
809,0.30929402813070156,0.6228959884993115,1.1317289226135783
810,0.3544082228252279,0.611781546054274,1.0975634569642052
811,0.3203688839474208,0.7126067929447163,1.0720094262505933
812,0.3003151349355693,0.6248566261769747,1.1308949921050209
813,0.2858446444975434,0.6356541692530292,1.1346893496721107
814,0.25575324554596096,0.6125160805923238,1.1593885733136147
815,0.25048039465578475,0.5940894850831967,1.2095819668158094
816,0.26127227858308244,0.5865947530062547,1.275666291804791
817,0.242488977448923,0.6201859004055358,1.2497848055586183
818,0.25049638558441456,0.6019831186321397,1.2167668948422363
819,0.2584503046641477,0.6080798641061401,1.296962090560743
820,0.28339166547607314,0.647299186857372,1.2762334629687304
821,0.3081879125731416,0.6171021322035698,1.232402229628152
822,0.2884958136768137,0.604693733529859,1.2123123683928503
823,0.3078726490778862,0.6132363673242544,1.2426838969515395
824,0.33138444525598576,0.5900747654863479,1.2983055784318251
825,0.2871294669921272,0.6145824327797537,1.234185514083565
826,0.2888886931768755,0.5622236330241575,1.1923594678229505
827,0.28526204953033873,0.6033637811876983,1.166646018622294
828,0.30520914740387817,0.6204312815735985,1.145588224576879
829,0.27526201475675915,0.5666244041576293,1.1654356725874644
830,0.26485320238559273,0.5666626410909488,1.1083074435799758
831,0.2690344777356413,0.556775881557851,1.1646188009209184
832,0.27080457721727885,0.5749225996068833,1.1729463036831098
833,0.27482996888892214,0.5499202729669865,1.0881457663307985
834,0.2595309043278967,0.5506023201777359,0.8920595675593085
835,0.2487776645347768,0.5061535109877144,0.9062486778045553
836,0.22585529155314898,0.5111192961053599,0.9606645384845824
837,0.2536406545087689,0.5069789630257011,1.0048954141122692
838,0.21716629631434656,0.541995526351838,1.0206101240661727
839,0.2294914290885242,0.48734622859597243,1.032933634014284
840,0.24886781797480603,0.500214679899025,1.0576058882354267
841,0.2721153855166456,0.5272518271986925,1.1210421965592112
842,0.270430197994622,0.5257342425329391,1.0167957365019016
843,0.26620068840778066,0.5348185781981756,1.0031066976900855
844,0.2677468333326964,0.5165586374371863,0.9206568502823782
845,0.26397162207558456,0.5097117526907183,0.9325201934363428
846,0.2670825636936058,0.5445376121424643,0.8892575856588542
847,0.2923321589384019,0.5459734828898156,0.9501191428945608
848,0.2739566374007149,0.5579972893908666,0.9570250714820274
849,0.31408874526350195,0.566429841585864,1.002025965792224
850,0.30253964750687784,0.5251206471258875,1.0182779700972528
851,0.3076139193093837,0.5497300886163553,0.995369003385753
852,0.3163289963262207,0.5395888320368986,0.9715857758302039
853,0.30379928481321533,0.5239365600647633,1.036611175734262
854,0.3039459133022458,0.5909337063126923,1.0949326533853558
855,0.31686155045950853,0.5548778788047549,1.084079822304806
856,0.29001310414120884,0.5757035364449506,0.9883915556213074
857,0.2682520199143566,0.520619081737389,0.9701074146702737
858,0.2731560155309449,0.5119171358789198,0.9408738835645637
859,0.2862358045075012,0.4895879730047721,1.057290658602789
860,0.2801361669667127,0.5561241740580768,1.05819475707468
861,0.2694362956820496,0.5888756467970806,1.0165988960871932
862,0.2516664191672275,0.6002049152884484,0.9720607789792195
863,0.2798237916096667,0.6010895890350324,1.0561735729733035
864,0.29166467383348854,0.6070806013245842,1.164830496846845
865,0.28881242833085125,0.6308985836244265,1.1235090082236578
866,0.3142908285444541,0.64789539598137,1.1281923265893954
867,0.2935751482438043,0.6275405216430796,1.128914236753851
868,0.29298830015054483,0.6347187353147072,1.0571309556058581
869,0.32888706885099556,0.6085232827983283,1.099066311683673
870,0.32157208419455807,0.5756477733858402,1.149624801927714
871,0.338932869572673,0.6199784136913542,1.1166547651781362
872,0.3574749509416484,0.6635746404189538,1.2428714870019815
873,0.3405976573671389,0.6515985512014606,1.1880820969306871
874,0.33566961602261003,0.6562249520642839,1.0866577775869837
875,0.3318131431945475,0.6236633103752603,1.202844986050717
876,0.3536949872624228,0.6313206489935789,1.184087725994247
877,0.3062656737261904,0.6322250400667637,1.2130660992062625
878,0.3249747953809659,0.6129280407254554,1.232987292023702
879,0.30932225914757133,0.621308599261767,1.2195881123338002
880,0.26958279562318743,0.6084847579524354,1.2363580449521787
881,0.24615533472154824,0.6249792593200324,1.2965418434837068
882,0.27155147399551305,0.5808951265534117,1.2763912786380915
883,0.2647025854631729,0.6232419027856746,1.30532892510861
884,0.2985808416543688,0.5851855320210827,1.17802381323681
885,0.30440516731226885,0.6147997918858402,1.2998905581870224
886,0.2993376116409788,0.6272096042409675,1.1352758386315718
887,0.3265948977125822,0.6431406321457921,1.1128650612939726
888,0.344315300210064,0.6758762568218379,1.239008644686964
889,0.287675035813488,0.6435390445155799,1.2194238624797795
890,0.2806139520512045,0.6128179054078878,1.2425770624870902
891,0.32975687634453316,0.5941972281287987,1.1681579276311411
892,0.3107822756820381,0.6325665169836204,1.2189429382513497
893,0.3321636156114106,0.6219058729226569,1.1815458475396898
894,0.33906827589279803,0.679078531070905,1.1940463677331443
895,0.33703632203938233,0.6669419487550453,1.1517575238386397
896,0.3172874696933135,0.6975183429396967,1.1670321799195926
897,0.33298648406963444,0.6571894763041845,1.2382948391977782
898,0.3305480844620189,0.6984842982337456,1.196368733086108
899,0.35363735470604174,0.6770557820179961,1.2522140106604411
900,0.3192397593956699,0.7056688328990025,1.1904056928307731
901,0.28678992832134603,0.6486970825981859,1.204491580650564
902,0.2888056262227335,0.6248473395850481,1.2409876458538287
903,0.3046056730127872,0.6172332949569219,1.1862832264588101
904,0.29512622665065624,0.6218767339723787,1.2087175136997939
905,0.3031928593342811,0.5390189857507657,1.1592569060897813
906,0.2790194950777342,0.53023838069987,1.1694245770283453
907,0.2740031359733561,0.5657928560845511,1.1373310437027835
908,0.2885038396019795,0.6070906828466085,1.2028853442958929
909,0.30341497908135995,0.5986542866199766,1.1180005441442669
910,0.30154293844148344,0.5772207603248334,1.215810511466102
911,0.3182112189043646,0.6168865065444593,1.1963911491086765
912,0.30611813319447956,0.6199662638493021,1.1836236293147622
913,0.304805602737803,0.573701755872171,1.0971798813867262
914,0.29995867134210635,0.5782647843189985,1.1715653575727747
915,0.27485358863326115,0.5695826202983351,1.19099411129322
916,0.27809695467719214,0.6156854528217177,1.183242166751829
917,0.27860294678024417,0.591076452319858,1.237429840456715
918,0.29967394123191876,0.5988889304845253,1.098825700214815
919,0.2911330410091148,0.6044940820573989,1.1612955945453634
920,0.3184060486999546,0.601916057609209,1.157858629038027
921,0.31896162130630484,0.5981986581869327,1.0616661055806953
922,0.29149315470349724,0.5391287933222813,1.0522404041932762
923,0.2797338453714975,0.5671712929643611,1.0362400074112021
924,0.2691495665038636,0.5568865159177562,1.0882968750005229
925,0.3024667239875777,0.5870049781791165,1.1043640415520872
926,0.29671659307757603,0.6024778341329114,1.0458536416302862
927,0.2807823144850563,0.6018212364027175,1.106518423347868
928,0.3060569811498561,0.649607969432298,1.1544246808287228
929,0.3064838711866813,0.580391500686606,1.1815133457044014
930,0.2926360179919486,0.5836915778707612,1.1635818659023858
931,0.32888760086026936,0.6016117700936165,1.1749590030593018
932,0.30518229066391844,0.6364903914998824,1.1818826015957244
933,0.3117300940535377,0.6226977803654693,1.1263712559611283
934,0.31988216201978975,0.6520718053598656,1.1129166520709557
935,0.3126166643080249,0.6382561494035025,1.1522000394038645
936,0.3283326895419979,0.6945443009214219,1.1375581709845544
937,0.33484418345711536,0.6279748112618332,1.1347152200533068
938,0.3417851461706592,0.6420849048163284,1.2434473235200822
939,0.35802937940456536,0.6613747741553581,1.199126596187837
940,0.3489921553641132,0.6856233074108928,1.2855729681327266
941,0.31112915276019903,0.6493368392285919,1.2160498386700085
942,0.3237727673247245,0.6324043981179093,1.1824277049060845
943,0.34845244980880113,0.6269381337176245,1.193079327532754
944,0.3371480558951068,0.6596731415338545,1.2860800558473053
945,0.3519973209296399,0.6828145988743697,1.1671043320111896
946,0.30637172362833154,0.6536608188678528,1.251435035082546
947,0.32469023629064286,0.6681426778002384,1.266403442904913
948,0.33777575996463877,0.6233658167648553,1.2030799632847406
949,0.31313357186771495,0.6384518843831121,1.2660006400663917
950,0.3013619905521605,0.6298247496112764,1.2023936578715977
951,0.3189080075935193,0.6639161302381983,1.0989970873498993
952,0.3198568143033883,0.6906086106668405,1.1844437657906886
953,0.3249213607853755,0.6718696559125796,1.1797978981214696
954,0.3102793096791401,0.6154168688332031,1.0893542827218865
955,0.3186320814677608,0.5924672935775983,1.0480246619823146
956,0.3231147548386361,0.6067361717415004,1.0572084642656039
957,0.3225540645121764,0.6227422236117766,1.0728912691214099
958,0.31133633109754316,0.5990890733332936,1.1227955401173186
959,0.2838502986706126,0.6301514779352279,1.1208898066111284
960,0.2581534112442157,0.5936741182071352,1.139976712526734
961,0.3085076683614454,0.5481869282172077,1.1703911735813455
962,0.2951666012163198,0.597845144670807,1.1761944115258285
963,0.328786875732648,0.5961596614288344,1.1802445075578063
964,0.30470056228431536,0.597106992445334,1.315893181862434
965,0.2935977826712639,0.6149338046057242,1.129186900148252
966,0.2970200887587727,0.6206544432940155,1.196729860694509
967,0.30952975203824207,0.641467373411837,1.137686933211025
