path_index,q900,q950,q990
972,0.4005388902626852,0.7161725006297045,1.3920868071657813
973,0.40100704383500574,0.7222763985953504,1.4691931890627548
974,0.4160649727719324,0.8158729578252013,1.3757330099556686
975,0.3562583095108467,0.7896603659078874,1.3618844188794423
976,0.37310590307252683,0.7351837860826573,1.2984357696757116
977,0.3932074266972343,0.7679086774942587,1.4273139332475915
978,0.39084102330387355,0.7864772701540919,1.2905366249746506
979,0.40492664569418235,0.7823321344403935,1.3189470794067142
980,0.41497474978947496,0.7805360393589074,1.3231730149206102
981,0.4450694936468533,0.8264243911246839,1.3330323073151045
982,0.40086309138176557,0.8357203203967122,1.2959876831075567
983,0.3855646283328453,0.7963585700706699,1.2614660669271722
984,0.3874915943952567,0.7807436874722204,1.2947792298550935
985,0.41542598312453194,0.7665758272965328,1.3177929672706292
986,0.3859295576646583,0.7178495358412261,1.231034388546776
987,0.38668853032764644,0.7707107804103936,1.1657407633842103
988,0.36860673608130967,0.7772632771908096,1.1305524007165646
989,0.4064444853177387,0.7221124646032994,1.1429690676876083
990,0.3916766061465603,0.744595771024883,1.2381345346047437
991,0.397593823236277,0.7541859580287268,1.2102204186813985
992,0.38911297093483216,0.7533063167726088,1.2351756721811638
993,0.3662096972293649,0.7821731666044855,1.2778545318248502
994,0.3917990153845615,0.7442743494133428,1.34089982211349
995,0.36758102034331336,0.7137500049320515,1.2612936976411049
996,0.3848855769833041,0.6842057918536198,1.256376043818528
997,0.3838669316047886,0.7109357118365861,1.2120074245973897
998,0.3789921377637908,0.6759098800277745,1.2670488536765476
999,0.37634538308881227,0.7293153235959786,1.205556762124727
1000,0.38633989088473336,0.7128998036187502,1.2137016961478722
1001,0.391817272613007,0.6979498205524255,1.2118310213468193
1002,0.3737832606497407,0.7312126014789453,1.2598887665854142
1003,0.41662944718088957,0.7795854794743389,1.3116378629867145
1004,0.39477169981583254,0.7394071437765676,1.3361128678270502
1005,0.4216064175456957,0.717312797264037,1.3349672010072253
1006,0.445642728877632,0.738448743590143,1.2745975942566812
1007,0.37861042889392754,0.6964173355163487,1.2009787117084814
1008,0.3726964107043719,0.7105918258758247,1.3556664559816185
1009,0.3632906714583145,0.7337793238842225,1.333209107092506
1010,0.4111383692113687,0.7828879281901785,1.3122021696857973
1011,0.41090880461904994,0.779792979240986,1.2625726921452105
1012,0.44355777221728765,0.7803492416484694,1.2284484272183287
1013,0.4434274661179979,0.7640980057675284,1.2833461620162199
1014,0.42937219131283344,0.7952605261571256,1.2779511647811306
1015,0.4192208319042084,0.7821654740673765,1.25277675891892
1016,0.3952209104208277,0.6832378040298464,1.2265032819612998
1017,0.38614715740102656,0.6785251136328008,1.2580449947415584
1018,0.36930594565755026,0.6881151448358467,1.2728541748497524
1019,0.3714116500136336,0.6590772310057487,1.2028240626067803
1020,0.33903006839881344,0.6916817805998333,1.21303159777592
1021,0.3460121975723389,0.6725385868686641,1.111651001743469
1022,0.34707411297453933,0.6266081465242448,1.0625352288066097
1023,0.328161538824774,0.6618031038027663,1.0924125231555997
1024,0.35209324014559673,0.6284716876332057,1.1100948716384593
1025,0.3878259632988017,0.6648468749100598,1.1561112607682555
1026,0.40952454230098206,0.7067600765262126,1.1149735365692572
1027,0.34068653373995245,0.6307136564677559,1.1303049820188447
1028,0.338835682578026,0.6753587324765895,1.0758211915574705
1029,0.3511297582730857,0.6706289742531177,1.1338772212012376
1030,0.3636946206506085,0.6858475552099469,1.1138168920565394
1031,0.39063918409131104,0.6629220464539171,1.1289949101459718
1032,0.37621692630672876,0.6526788401506476,1.1021437646304602
1033,0.357266009487407,0.6695127002162377,1.184998713159393
1034,0.4000239540739714,0.6764683083682173,1.1832646292584303
1035,0.40904352979957326,0.6473790629275182,1.2187055415851376
1036,0.3982903205781347,0.6743147467823584,1.2170402632376718
1037,0.40508351740939047,0.6540171826346114,1.0862809771496338
1038,0.41850079543108776,0.6877187926118612,1.0876970271942543
1039,0.40831137497373454,0.679304621499218,1.1419650084756536
1040,0.40228391985201817,0.709789987583398,1.1828314227875736
1041,0.41944530410724906,0.6942978644981495,1.1667346225175625
1042,0.4640941216805083,0.7560727783299231,1.2646505864386008
1043,0.4520821828356678,0.774437067182033,1.3569620914988754
1044,0.47572318723338886,0.7247909494759848,1.3691724435345571
1045,0.4647679621621517,0.7143353363717976,1.4308649399713063
1046,0.42129754909075634,0.8190864256475782,1.300387714621732
1047,0.44372976072295406,0.7546696067733957,1.3190068990271948
1048,0.4505425689959205,0.7284257064016888,1.243230514038923
1049,0.45400224082041735,0.7395672090288111,1.3186199289830434
1050,0.4258617957707919,0.7657635754450708,1.3100036221341893
1051,0.4487906702866978,0.734236031447906,1.2782470022130152
1052,0.3962881202308943,0.7332364590628606,1.2427514234798704
1053,0.42167325745547124,0.7211802148509273,1.2929381502379391
1054,0.3710927020699298,0.721706088391881,1.2687858695581977
1055,0.40764453814037666,0.7096263122910299,1.2921668338028294
1056,0.40522897991201007,0.733346352823195,1.2564873963958272
1057,0.4066353152448025,0.7398967120391907,1.1629651730054893
1058,0.3496107295502733,0.7361330871776912,1.2068883414382259
1059,0.3861387831206383,0.7691763546840449,1.173820010459348
1060,0.3825569872584372,0.7308722258404127,1.1995479356623298
1061,0.40675830555147224,0.7171780815445215,1.1507931051133147
1062,0.3568086947098465,0.6386857471720401,1.1609060162639102
1063,0.3780544354380066,0.6480940922270024,1.2171478124393598
1064,0.3717308865629065,0.6482789063863535,1.2600282936390264
1065,0.40170512623043697,0.69343924006129,1.3562183033771542
1066,0.41078751943568115,0.7279384179383113,1.3554485647435552
1067,0.3767692466279259,0.7684725198324814,1.2377194103250972
1068,0.4134592883786966,0.7546340513370015,1.276031718714958
1069,0.3491118762356024,0.6956575232348354,1.2489653206541216
1070,0.33228477734016315,0.70516071941657,1.2108650216616723
1071,0.34268565255455374,0.6665312574706143,1.242565498487604
1072,0.3401856529120816,0.6752188711116822,1.226188733602077
1073,0.33783142172876207,0.6395061535103941,1.2455276822947146
1074,0.3223839393394855,0.6172105509733508,1.2377904726816618
1075,0.35765352658708155,0.655932630520536,1.293825894898706
1076,0.3726223501783846,0.6740813028029419,1.204566104472507
1077,0.38238913143002584,0.7050537940073621,1.2058249442729512
1078,0.4101412783657748,0.7027667299628203,1.207813182708359
1079,0.3782688731737788,0.6903074244068768,1.3193970133456268
1080,0.39625652876094924,0.6773677400888338,1.298926470579311
1081,0.3744886662225721,0.6936474571181153,1.3526019171497583
1082,0.39737690976835327,0.7542177973329628,1.3839350784035154
1083,0.3963538893553922,0.7193584792069316,1.4315278551319073
1084,0.42482169883660714,0.7430816830109537,1.216849562946213
1085,0.38031890980220084,0.7689472493069449,1.2957380671826177
1086,0.37899736960141567,0.7777435059904617,1.3122694492068074
1087,0.3296002973147024,0.7568758124119135,1.250035963092144
1088,0.36164773603507594,0.713194047361002,1.3126367726734705
1089,0.35376941459491307,0.7460463565441625,1.254474596808494
1090,0.3564705316930237,0.6911652149627655,1.2576547213469376
1091,0.3931156474132068,0.7245960080556259,1.2249743146962777
1092,0.3466153078953137,0.7230495855102107,1.2395381560386658
1093,0.3444343989747032,0.7271075089104819,1.2386835120144077
1094,0.3464895719424551,0.6572444141023022,1.2549207217350193
1095,0.36772595412515785,0.6686401577531083,1.3060661317525986
1096,0.37870459895544495,0.6759640810338111,1.242535637750113
1097,0.3312917811739105,0.6517525334935614,1.3020204470943222
1098,0.35873460721524164,0.6484311763784437,1.2117852157009807
1099,0.32471238167173866,0.6302139075514362,1.265064964518953
1100,0.365510645970544,0.6253954762692279,1.2405537408630656
1101,0.3748654958056914,0.6842215528591067,1.2922707948347874
1102,0.39090302619996037,0.6796499933568575,1.2331250277245887
1103,0.3586298025104266,0.63588286488475,1.2061318677673083
1104,0.3481863798888879,0.6578723164706971,1.2182765664780262
1105,0.347769821828635,0.6447400531809943,1.181754110308649
1106,0.32388347148899405,0.6656279885104723,1.1656200028520405
1107,0.3200260511107701,0.6257661948539254,1.1711943207084348
1108,0.32507308025845105,0.6480741202108844,1.1622007345303174
1109,0.3081659999339814,0.6426688265304277,1.1385606328102176
1110,0.29739149958705796,0.6558935408682065,1.1535469077341851
1111,0.3101055497318821,0.6308263878910287,1.1382638875680404
1112,0.29085322402921987,0.6085733114802147,1.1198716279030692
1113,0.3064507433214463,0.6049233714539745,1.2021134699452927
1114,0.3117507869327235,0.6181356621761064,1.1772191568373314
1115,0.3182735664555621,0.6093125881337415,1.2280000873261234
1116,0.314575945571626,0.6377870336224929,1.1853364944922786
1117,0.2963784129379153,0.640514671481543,1.2123305717895585
1118,0.3118842859128152,0.6715479889252716,1.19531821850705
1119,0.3430820049898256,0.6574544061269494,1.2270613582389958
1120,0.35178822890835115,0.6168202373479222,1.1090453193240848
1121,0.3581477855178104,0.6790169928485883,1.2054768313033792
1122,0.3278175888750457,0.6812343917709222,1.2108293682599247
1123,0.35489174965118975,0.677443902580961,1.1479990410872172
1124,0.38146676384070194,0.6687246884784575,1.1424347729068771
1125,0.35855437230062737,0.6643913564721352,1.2017809221101299
1126,0.33007088740114743,0.632301971941622,1.2001471831609214
1127,0.3563288979571679,0.6292635139265701,1.265286352877363
1128,0.34341765187556034,0.6354658046688527,1.3223541945214585
1129,0.32723198222575567,0.6733946290096886,1.3414118329716447
1130,0.31879546236018963,0.6535916031441759,1.3655017433311194
1131,0.31631274260035946,0.6197926259044165,1.216400628451684
1132,0.29844724972101033,0.6249341314732796,1.1933893246797456
1133,0.3254314919371067,0.6273584556320323,1.2005274708045246
1134,0.3036932253757635,0.6090006426083138,1.300579126786298
1135,0.3122034634535499,0.5921487462930204,1.1549052346909854
1136,0.2544315105748744,0.562183961172878,1.0929301323349385
1137,0.2825311550903427,0.5768747169944537,1.2465630129140126
1138,0.283529552594902,0.5655977001969181,1.1240027020011183
1139,0.2856631879885233,0.5600256419628203,1.1846578207455212
1140,0.33194839878300736,0.5668293802823786,1.1715069751603457
1141,0.31868731598335454,0.5615356684337826,1.083780236070934
1142,0.3024579160169707,0.5446351465159901,1.125535987131148
1143,0.28487059704986956,0.5352175778982525,1.1721963919127618
1144,0.2923232139635818,0.56854468492029,1.1787610289125332
1145,0.26806427919612225,0.55295449503893,1.1180835552762725
1146,0.3225477295432567,0.5504739439081585,1.138071644942699
1147,0.2906593415848489,0.5723148743777791,1.1572219603090195
1148,0.2980992025629765,0.5891411711360646,1.1648660611232344
1149,0.2907338197275844,0.6197894953167106,1.2113732326696112
1150,0.2715484976642764,0.5876100577128185,1.1970051102573434
1151,0.3178021664348608,0.5732709247004733,1.1841261868008788
1152,0.31643919504576384,0.5737952895851776,1.2307633246604097
1153,0.2983281560573563,0.5937391107496314,1.1591919489824685
1154,0.28959918148576314,0.6175858745429754,1.1708133822654898
1155,0.3334805033137053,0.5911237476464188,1.322756993854924
1156,0.29283681820526225,0.5513265741349406,1.154938233609197
1157,0.3107497785236052,0.5607936335894699,1.1864476309220446
1158,0.30800552100292194,0.5658030074069745,1.1237307661046014
1159,0.3205439860408328,0.5935750461256663,1.1549871453712741
1160,0.3317446085929714,0.5889367207284597,1.3006110306559517
1161,0.34867720915867106,0.6277396019087312,1.2200681456651306
1162,0.33152780124628545,0.6116494000586242,1.329952962453114
1163,0.3217028172376251,0.5825453163997681,1.2034819496918567
1164,0.3004501865923957,0.5996771019202899,1.1197811292741755
1165,0.3117110400496354,0.5934748195620859,1.1359909322672583
1166,0.31014794170359256,0.6513480451899102,1.096688388254864
1167,0.3328705175602213,0.6600295576454756,1.2551321606226997
1168,0.3672282251392234,0.6124947124037842,1.2527087746832006
1169,0.31144856916973185,0.5796334009040701,1.282222896735673
1170,0.3371491159831388,0.582718058619454,1.3141815960105405
1171,0.3407348149551531,0.6310708328638054,1.259526149038905
1172,0.3563585905605467,0.6018860715344381,1.3097403903867277
1173,0.3323902400066495,0.6279242999260457,1.3421262424073817
1174,0.3368175733121944,0.6308538696356102,1.3628317339896208
1175,0.3044273725249697,0.6026272580316835,1.275686398023282
1176,0.28654068143038475,0.5538957976362872,1.2383595596162726
1177,0.29925848094072866,0.5414081082000788,1.1308110804154141
1178,0.30596350938660805,0.5097445025359815,1.1439006639651503
1179,0.2999836326994061,0.5403378459574487,1.2365653723169059
1180,0.26364516231945345,0.5847427925613748,1.142241397063155
1181,0.2887356213030748,0.563437253872502,1.118632170739581
1182,0.2874830206239722,0.5837328029947472,1.1070760415592702
1183,0.3048978554536275,0.5814314250196199,1.015459147494874
1184,0.2829054937994739,0.5967766537592268,1.0680209776094391
1185,0.32300785207324406,0.5970413144621489,1.079026079803218
1186,0.29737397689567535,0.6061167058063915,1.054638846635294
1187,0.271087134949662,0.5491922563875954,1.1291311515588598
1188,0.2863480692898612,0.5634029906644274,1.1263879269477668
1189,0.3025185358556803,0.5433624504728852,1.15631613346849
1190,0.2779967783516713,0.6147414352801404,1.1495352526789866
1191,0.2451014417746636,0.6530976933065374,1.2356669915169372
1192,0.2395151909565008,0.5926739310228696,1.2528489503761164
1193,0.2511625993453046,0.6061121620493621,1.2541439994985382
1194,0.28562157322694637,0.6159049025591486,1.078843562962146
1195,0.29391150062384036,0.5453215487919503,1.1082225078407328
1196,0.27605390712650474,0.5577465102565624,1.1651774969279673
1197,0.2891059001037489,0.5264840483466344,1.1291182644106375
1198,0.2933937710295869,0.5348101361574638,1.127006405571191
1199,0.2838398064447365,0.5760812380689474,1.1062303653310634
1200,0.26669880847013155,0.5636331689465639,1.1547204175903563
1201,0.2763582846098935,0.5426127263452608,1.1174234723296448
1202,0.2849453379811424,0.581721058238273,0.9794993816305582
1203,0.27608768939409795,0.5971420411558866,1.0139579442169442
1204,0.25689187670646246,0.5263385018510116,1.033894590984229
1205,0.26537287177379076,0.490518704434544,1.1115424309087887
1206,0.26054700289682414,0.5131922101964776,1.0786825639073587
1207,0.2558023859935465,0.5241843490950123,1.0349921396693127
1208,0.24297899279915505,0.5018830649556938,1.065687150643964
1209,0.2244563661215554,0.5196260090171338,1.0875360914504661
1210,0.20294510212864159,0.4512669084188677,1.0817232974651358
1211,0.21887296432055092,0.4436427018057844,1.0889039399260219
1212,0.21702166315075186,0.39173118462075984,1.054950193400875
1213,0.23532306812454826,0.47316389105761153,1.0304812045035443
1214,0.23608567853499024,0.4542452869411105,1.0521464962226177
1215,0.24150716357251778,0.46359367847553984,1.028935669657477
1216,0.21338695256143508,0.5155834823594228,1.0854843478476945
1217,0.23391251781780917,0.5274413985609054,1.1126210589620709
1218,0.24628245036481144,0.5531811501801219,1.0777217845233282
1219,0.23021699202181028,0.5321649716185086,1.034277214068231
1220,0.2226947552573162,0.4926939095704679,1.1293929742523723
1221,0.21575950547491196,0.48020140955877055,0.9760494088188011
1222,0.1931646588495924,0.49816739546988803,0.993272803173166
1223,0.18047655164165,0.4543929047986182,1.014443750426298
1224,0.2058416606635145,0.4929731130060193,0.9647858132457106
1225,0.2214160655049793,0.4861467177406292,1.0436405141820189
1226,0.22276223721214045,0.4478995972693037,1.0455851175669537
1227,0.20328708653786526,0.46493313405874237,1.1192402107150061
1228,0.23324770498148883,0.47682792313258865,1.08629450943629
1229,0.18588145172493864,0.5147781634052488,1.1277753363926846
1230,0.19503096836691428,0.4913634295150548,1.2031116578086714
1231,0.19484332296891763,0.5079318490976219,1.205536610356208
1232,0.19831129042169632,0.5310739015494498,1.2021089485330418
1233,0.18797060298157445,0.487953836340524,1.1267237518500008
1234,0.19667150275230358,0.4711425406077333,1.2004177527018078
1235,0.1785591440457129,0.4679733404621945,1.1405267749778802
1236,0.1875212970826752,0.4264562419403748,1.1047569677126556
1237,0.16818051559579608,0.42231832499259725,1.055700715652693
1238,0.17091926812115482,0.44011571394776466,1.0531582538838198
1239,0.19385894885373917,0.5324311377698251,1.1240953051001064
1240,0.2380043357559908,0.5359332813885368,1.0584559004017966
1241,0.23219981008833127,0.5466141364088994,1.0865058495447915
1242,0.25018399008364706,0.530680374043777,1.0169498335096607
1243,0.2572659582353111,0.5215918784928756,1.0640554375889084
1244,0.25582386327670364,0.5388697084624201,1.202438376567356
1245,0.29041892543298925,0.5372156820167563,1.1782718489923023
1246,0.3063843863597885,0.5090860035797312,1.2465527544885742
1247,0.2723670506761984,0.5590232553468137,1.2452916666342233
1248,0.286935094120613,0.5522175029758727,1.2238381621129977
1249,0.28222985330898276,0.53094134483811,1.2599087451900473
1250,0.29109802529266615,0.5055008626351827,1.2930092765442658
1251,0.2805167794360685,0.577294650157483,1.254122344870445
1252,0.3105451046503122,0.5919666095475987,1.4322006256269493
1253,0.3350405343823547,0.6094918221884992,1.271999051629315
1254,0.3071774508528435,0.5950870862293187,1.2525237250359613
1255,0.26770457744893605,0.5765949966939601,1.278900822129614
1256,0.2707288099344359,0.6133573873841214,1.2269814548678892
1257,0.2396726374783037,0.6120810212202112,1.3410433739615133
1258,0.2701117435853971,0.5687065267820878,1.3380425990494118
1259,0.311571828564557,0.5422382062257686,1.3598326102007072
1260,0.3176505711368246,0.5809948358826709,1.2509110607166798
1261,0.3136293395544113,0.5882203349857029,1.2458720009376871
1262,0.30703317989911694,0.612534096649052,1.134230278102509
1263,0.3315036917973526,0.5796933093409358,1.105287988858005
1264,0.34129437655129174,0.6274321074851118,1.1971174154391235
1265,0.2948805477448966,0.6274195994932169,1.2564854890387203
1266,0.2940038970448135,0.6664500554268079,1.2632578493206754
1267,0.311428494154374,0.6436324635724423,1.184961342943741
1268,0.2782305017493893,0.6083703226661445,1.2713537929394603
1269,0.2694460298444948,0.6253561423292853,1.2887090023399104
1270,0.2861294580109299,0.6913638711136768,1.207083981131917
1271,0.2702717540468269,0.6611125162673688,1.1919141301575675
1272,0.3164071278902852,0.6924116435562611,1.1995315204411465
1273,0.3147679628131961,0.6349079374902447,1.2203244890133507
1274,0.3126416416296539,0.6646611095415974,1.2770056612277054
1275,0.3490323852663082,0.6383033759559854,1.295640923057826
1276,0.366696101837559,0.6477210216373067,1.333456988072725
1277,0.3611044681642221,0.6547573014853478,1.2936151800863405
1278,0.32488118630844887,0.6841660271379162,1.335002942288451
1279,0.33638563874262783,0.6742116865021273,1.3772475036902243
1280,0.3474329899832901,0.6759603126453148,1.3137507983422558
1281,0.3496189671730041,0.6601160747741412,1.3074691662990672
1282,0.32553675652902525,0.5972290740978533,1.0840461452653836
1283,0.2808050189659256,0.5932872710715247,1.1976701244596517
1284,0.28899011284997406,0.5742624231539736,1.1753551784148544
1285,0.28588204769949066,0.5918120524065089,1.244982764151974
1286,0.29062558350930856,0.6586211288969787,1.1591199534386059
1287,0.28369310956181254,0.6388508766331149,1.134088286465687
1288,0.28500601630603856,0.6096027258832145,1.127381686133
1289,0.2903464294726066,0.5958943119871094,1.1918078933818919
1290,0.27846486445482826,0.5880501616147603,1.2387784694180128
1291,0.30371325148106176,0.6001325421902415,1.1760330751297525
1292,0.30384496632210223,0.6182160095581397,1.1121735723193684
1293,0.3234656923727395,0.6343649054646121,1.2301725341455112
1294,0.33331278284283167,0.6428034038697328,1.1646587815232836
1295,0.35462733672319513,0.6674868855311724,1.215481979152737
1296,0.40211864618512455,0.7085319707601271,1.2121852781459483
1297,0.34980276256885107,0.6348016195658869,1.1102585807572738
1298,0.3232421097543769,0.6404743774988773,1.0982207619804862
1299,0.38434722240589914,0.6569613956913191,1.0842663010848799
1300,0.3797150203626366,0.6286249934662023,1.24599752152318
1301,0.3912249009011424,0.6737814456576761,1.2269217381158095
1302,0.38627217784927304,0.6639249836949782,1.2579186051614628
1303,0.36426149480112474,0.6701400911908976,1.2693836849700533
1304,0.35836005464259024,0.6790995124463778,1.3104244590834555
1305,0.3440304611524113,0.6735642697559437,1.3250293721579354
1306,0.33915136880080854,0.6742100577247434,1.510282328075812
1307,0.36894662911023773,0.6435434132059624,1.234386777177858
1308,0.37549371385979735,0.6647987991905261,1.3261015611441627
1309,0.3619370434679437,0.6898160438705557,1.3209472686120356
1310,0.3946888359485337,0.7180077407342479,1.3305112478137304
1311,0.3946211393893063,0.7018209993988659,1.3835781142817554
1312,0.3929224265661317,0.7428541674153132,1.350367321010594
1313,0.40627249190458087,0.7248481777408374,1.3564487542413832
1314,0.3868608776119893,0.708720551868861,1.2856558586226252
1315,0.3838287521282914,0.698021495637467,1.3057973220647514
1316,0.39188876703751585,0.7083222511198896,1.3558864456379576
1317,0.35616419060703974,0.6613097611739087,1.389322301030095
1318,0.3639080903041785,0.6726470933894143,1.2949753240496085
1319,0.3665299426439107,0.6888149654798017,1.3444466832901885
1320,0.3491362591693746,0.6090221879787628,1.2653001699872755
1321,0.3464508298053711,0.5904949751634658,1.2751536744225074
1322,0.3778128043924019,0.6703060186417571,1.1431448915853628
1323,0.3801022891304575,0.6139049974064607,1.2250536840191524
1324,0.3550291108787378,0.6437350613413912,1.1836985519619305
1325,0.33913369250856157,0.6198506365491127,1.2027884313101094
1326,0.3689677975682344,0.6220016699573112,1.1967649403323046
1327,0.3535065915059938,0.624832286175681,1.2891860099928465
1328,0.38115939265388393,0.6753001482084706,1.3360851906215387
1329,0.36779124924980433,0.6439065940915171,1.26707066849427
1330,0.3762479639972991,0.6211626529470698,1.2008568188270916
1331,0.3661209787571601,0.6242953890549127,1.143362461741326
1332,0.36339988534527573,0.6396352621104621,1.316333848352751
1333,0.3498047258471486,0.6383695843847227,1.129262021435293
1334,0.36206296621906414,0.6016388267914594,1.20308563946158
1335,0.3414111558970178,0.6105495320770147,1.2381441568377116
1336,0.3591194025922039,0.6438015701524827,1.1578147132979373
1337,0.3159710519322398,0.6652047598291051,1.1066505654717176
1338,0.3254575450793038,0.687780777508448,1.1528894039320792
1339,0.3184491285880956,0.7119105475587788,1.0639051891631213
1340,0.30897305414274034,0.6593236351250379,1.1046814113108712
1341,0.35609799566911515,0.6387619115870367,1.1080343048491452
1342,0.3592479759439066,0.6453682603143465,1.082978608550465
1343,0.3409356932954529,0.622403298663092,1.0443139832608883
1344,0.35816732073475394,0.6114125456646098,1.2236411919027652
1345,0.3139557307145269,0.5836099752918361,1.164608409848076
1346,0.31818084619324183,0.5971092985938804,1.1167391527019892
1347,0.3438598546183051,0.6082839376446113,1.2264144741414167
1348,0.3303259027692553,0.6282696379180289,1.213212581583599
